X,Y
0.41324675786111376,-4.773164082863193
0.41465617442213826,-4.7735076070315605
0.4159669358610437,-4.773818203175957
0.4172794839615352,-4.774121160266207
0.4187959727028082,-4.7744618999895785
0.4187959727028082,-4.7744618999895785
0.421429601241026,-4.7750295277143415
0.42285050055937584,-4.775321946974729
0.4241716203372796,-4.775585021198205
0.425494249836621,-4.775840396847198
0.4270220510203119,-4.776126168092454
0.4283475653280945,-4.776366120868035
0.4296744546250185,-4.776598349867806
0.43110498429062677,-4.776839282996593
0.4324347400789028,-4.777054492332316
0.4324347400789028,-4.777054492332316
0.43530275732432555,-4.777492980365993
0.4366360700764978,-4.777684924679613
0.4379704780875015,-4.7778691006139935
0.43940877313532506,-4.778058233509436
0.440745431346666,-4.778225297391473
0.44218583341152196,-4.778397664868116
0.4436272132752102,-4.778561640431162
0.4449665862473059,-4.7787053260472305
0.44630677332003266,-4.778841208808177
0.4477509586613891,-4.778978294899899
0.4490927767098851,-4.779096995528992
0.45053846245076734,-4.779217251065477
0.4519848223988011,-4.779329084859322
0.45332850946570113,-4.779424324456556
0.4546727284137159,-4.779511736895278
0.45756958544781456,-4.77967302250531
0.4589151264115287,-4.779736936741545
0.4603645808411081,-4.779796482969761
0.4617108302534718,-4.779843152385397
0.463057328634009,-4.779881980543306
0.4645076410344917,-4.779914504960721
0.4673050911306892,-4.779953879878501
0.46875575040478146,-4.779961060911356
0.4701028070727537,-4.779959099303014
0.47144982947139186,-4.7799492925602864
0.4730039938256352,-4.779928925393576
0.47435081062145545,-4.779903429646052
0.47435081062145545,-4.779903429646052
0.47704388455737434,-4.779828909267024
0.47849356967368994,-4.779775271964191
0.4798393599928513,-4.779716843105765
0.481288323656483,-4.779646323910434
0.48273685040999453,-4.779567367333168
0.4840814145104625,-4.779485435078533
0.49110546928033405,-4.77893094707265
0.4924461991192547,-4.778800528463305
0.49378614667118453,-4.7786623037451355
0.49522818297540516,-4.778504205060631
0.4966692756969774,-4.778337710546437
0.49800660380785555,-4.778176096690315
0.49800660380785555,-4.778176096690315
0.49667064209150963,-4.7783486084819495
0.4952338225722083,-4.778548625739997
0.4952338225722083,-4.778548625739997
0.4925714130649265,-4.77896044160655
0.4911413089119924,-4.779203874033156
0.4898156593859475,-4.77944305463415
0.4882890408851555,-4.779735051755261
0.4869686970754454,-4.780001971686992
0.4855497026279991,-4.780303487843573
0.4842349027277345,-4.780596498505579
0.48282215654131716,-4.780926051911441
0.481513416065055,-4.781245038418363
0.481513416065055,-4.781245038418363
0.47880563777977075,-4.781948622180862
0.47611196241316306,-4.782704404353797
0.4748208332716609,-4.78308851314798
0.47343454875080165,-4.783515915138837
0.4721512781531352,-4.7839255132332665
0.4694988191427038,-4.784815206928634
0.4681305435636661,-4.785297160426766
0.4668644962322699,-4.785757245397689
0.4681267541909532,-4.785286851562285
0.46938625120056365,-4.784809114398745
0.470739307957928,-4.784285949694208
0.4719925806383708,-4.783792114597155
0.4733394534831226,-4.783253224816685
0.4746831635087863,-4.782706500696435
0.47592761710536735,-4.78219084503556
0.4771690464529894,-4.781667950505565
0.47850233459404595,-4.781096280469932
0.47983227225927644,-4.780516854493602
0.4810643766330763,-4.779972350750089
0.4823874736226523,-4.779377474079764
0.48361250047731863,-4.778817228847761
0.48483424372581835,-4.778249858642885
0.48996658139513954,-4.775772486157721
0.49117058445449496,-4.775168381739844
0.49117058445449496,-4.775168381739844
0.4937523452962501,-4.77384463492427
0.4949456102754975,-4.773219587562922
0.49613521478398526,-4.772587601306725
0.4974119401042102,-4.7718988079027
0.4982329492359466,-4.771456490546255
0.4991494393656263,-4.770973015094039
0.5000698424866721,-4.770497027526408
0.5009014243100643,-4.770074922907609
0.5018289291901143,-4.769612926406282
0.5027601686366835,-4.769158508356638
0.5036018256214164,-4.768756869018096
0.5045403526520534,-4.768317695837524
0.5053879946624594,-4.767928846688879
0.5064278421420148,-4.767462049458682
0.507281712174339,-4.767087073984667
0.5081386111722107,-4.7667190729715525
0.5110138131481721,-4.765537493624715
0.5127526571558091,-4.7648628335234715
0.5138202557920468,-4.764463564708288
0.514696380078446,-4.764144023047486
0.5155750806131846,-4.76383163545417
0.5165540151800827,-4.7634919397322335
0.5175356853494124,-4.763160237532445
0.5189105657405302,-4.762697454854666
0.5201844620167576,-4.762259557843886
0.521455786405858,-4.761814249173069
0.5228218037995208,-4.761325925123965
0.524184955601277,-4.760829653201725
0.5254483059568968,-4.760362201178956
0.5268055833420667,-4.759850085961033
0.5280628408293087,-4.7593664857900135
0.5293172605394694,-4.758875571637237
0.5307613444453175,-4.758300712233232
0.5320099610549749,-4.757795220317645
0.533255612538039,-4.757282465115461
0.5345935174503786,-4.7567216849961005
0.5345935174503786,-4.7567216849961005
0.5409466492141138,-4.753922886999081
0.5421697108841067,-4.7533583644875534
0.5434829316715336,-4.7527419919863725
0.5447925419563029,-4.752117981123133
0.5460055541731116,-4.751532176653606
0.5473078058747677,-4.750892954937567
0.5485132129792003,-4.750291656985451
0.5494407178592503,-4.7498296604841235
0.5503719573058227,-4.7493752424344775
0.5512136142905556,-4.748973603095936
0.5521521413211862,-4.748534429915368
0.5529997833315954,-4.748145580766721
0.5539453454064305,-4.7477217706284165
0.5548943330726599,-4.7473056835232335
0.5557512320705349,-4.746937682510117
0.5567064112219896,-4.746536012423626
0.5576648321079286,-4.7461421443288385
0.5585304754158437,-4.7457952116240065
0.5594951929626412,-4.745417023675156
0.5603659901931647,-4.745083238082997
0.5641673482174282,-4.7437123442917635
0.5661333620046555,-4.743056954415863
0.5661333620046555,-4.743056954415863
0.567911830608828,-4.742494998760071
0.5690028003173558,-4.742164896457823
0.5698975843437711,-4.741902099608009
0.5711904931871727,-4.741524009357817
0.5725802186334644,-4.741107923933113
0.573967498825964,-4.740683751417568
0.5752536047150514,-4.740283130453712
0.5766358486159257,-4.739842828630835
0.5779167160333577,-4.739425762480702
0.5779167160333577,-4.739425762480702
0.5805687776745535,-4.738534801719771
0.5819398406338706,-4.73806082385424
0.5832106454681618,-4.737614034655883
0.5845760931387778,-4.737124119810678
0.5858410692326532,-4.736661085258458
0.5871033271913332,-4.736190691423055
0.5884594078780189,-4.735675415702765
0.5898124661651802,-4.735152250406727
0.5910663132110577,-4.7346598754477975
0.5936608009009899,-4.733613034651414
0.594905254497571,-4.733097378990539
0.596337672975598,-4.732494039148237
0.597576035966862,-4.73196392348491
0.598811290598375,-4.731426604668972
0.6001378296710443,-4.730839443715396
0.6013660985808259,-4.7302863424589345
0.6025911254354922,-4.729726097226932
0.6040008291837561,-4.729071439298231
0.6052192473864159,-4.728496963364816
0.6064342992163365,-4.727915401188216
0.6077387766460185,-4.727280733927226
0.6089462775499925,-4.7266836517875355
0.61024327556133,-4.726033832725017
0.6115364656118385,-4.725376471796769
0.6127333505881181,-4.724758384530922
0.6139266155673686,-4.724133337169572
0.6152073307218646,-4.723451991009566
0.6163924894150149,-4.722811706395753
0.6163924894150149,-4.722811706395753
0.6189329833609101,-4.7214103908757314
0.6249410872263046,-4.717932152124697
0.6261834750453208,-4.717183195247506
0.6273326425802221,-4.716480358501629
0.6284776973520729,-4.7157708410007055
0.6284776973520729,-4.7157708410007055
0.630930514627261,-4.7142211693934675
0.6317180509571312,-4.7137216824893935
0.6325972687312413,-4.713173337547369
0.6333922778729861,-4.712685832570209
0.6342803188643833,-4.712151898240638
0.6351726851629446,-4.711625221433711
0.6359793799828101,-4.711157306798531
0.636879618777495,-4.710644202342986
0.6377840097942751,-4.710138455806215
0.6377840097942751,-4.710138455806215
0.6395139659981534,-4.709198630205742
0.6403385542572078,-4.70876302161854
0.6413506918399534,-4.708238846124604
0.6421822736633488,-4.707816741505804
0.6430172694588411,-4.707401431188414
0.6466695929928468,-4.705672179970761
0.6466695929928468,-4.705672179970761
0.6485636533637149,-4.704831179436826
0.6494205523615899,-4.704463178423709
0.6502804233583288,-4.704102176336216
0.6513349393744213,-4.70366953513768
0.6522005826823332,-4.7033226024328485
0.6531653002291308,-4.702944414483998
0.654036097459651,-4.70261062889184
0.655006852080078,-4.702248222852144
0.6559805308376145,-4.701893743308468
0.6559805308376145,-4.701893743308468
0.657837845860552,-4.701240749026575
0.6588195160298784,-4.700909046826788
0.6597055941476869,-4.700618244131899
0.6606925442210884,-4.700302593023276
0.66158292401321,-4.700025240424594
0.6626738937217345,-4.699695138122348
0.6635686777481498,-4.699432341272534
0.6644655747360114,-4.699176848745483
0.6683723665038641,-4.69814400849325
0.669278675856828,-4.697924226794882
0.6703885406677229,-4.697664645330961
0.6712983133639576,-4.69745967148045
0.6722097270657946,-4.6972621222402156
0.6732240425239914,-4.697050296318701
0.6742400497726682,-4.6968467479428355
0.6756627931363048,-4.696563436774735
0.6756627931363048,-4.696563436774735
0.6783000037862019,-4.696012691371391
0.6797172204019767,-4.695702915709509
0.6811326104704338,-4.695384891167142
0.682445334653111,-4.695082697959341
0.683856922866272,-4.6947482093748025
0.6851656674856664,-4.694429221858053
0.6864725321478506,-4.6941026177102385
0.6878776418278749,-4.693741881402342
0.6892806283604959,-4.69337296753066
0.6892806283604959,-4.69337296753066
0.6919800534866,-4.692637885212305
0.6932764293222866,-4.6922718589737995
0.6960614490086674,-4.691458556824289
0.6986387300871449,-4.690673813073911
0.7000225041274808,-4.690238344014143
0.7013048211092257,-4.689825756238071
0.7025847134603264,-4.68940570733111
0.7025847134603264,-4.68940570733111
0.7053333843405685,-4.688476943061852
0.7066057426640069,-4.688034597256613
0.7078755032169204,-4.687584848823718
0.7092398058845167,-4.687091754382539
0.7106012152048667,-4.6865907221301955
0.7118629243958662,-4.686118858344783
0.7132184039731304,-4.685602003420881
0.7144739639053076,-4.68511401287656
0.71572666051995,-4.684618718311388
0.71572666051995,-4.684618718311388
0.718415342661319,-4.6835284050452
0.7196591947816445,-4.683011300203415
0.7209951319510564,-4.682445848369828
0.7222322566329549,-4.681912849274076
0.7234662561831828,-4.681372654286443
0.7273384448843474,-4.679624867252222
0.7286530980000178,-4.679011555681989
0.7286530980000178,-4.679011555681989
0.7310838683412608,-4.677849851735474
0.7324803333757622,-4.677167409746059
0.7336871379835607,-4.676568921522931
0.7348904365696198,-4.675963415100642
0.7361820917334286,-4.675303043360993
0.7373775335756353,-4.674682169527958
0.7386614107788376,-4.674006797051089
0.7399413314373714,-4.673323959585361
0.7411257435275672,-4.672682294941467
0.7423063985192031,-4.672033743243172
0.7435733718151953,-4.671327172253132
0.7447456204094204,-4.6706635467955335
0.7460042792770859,-4.669942265636566
0.7472587146874872,-4.669213667188953
0.7484191901556846,-4.668529662655095
0.7495756623465938,-4.6678389111901675
0.7508163020362839,-4.667087062098196
0.7519638291355413,-4.666381550176896
0.7566890098525619,-4.66338479534179
0.7591097312967274,-4.6617854512844445
0.7602275507523689,-4.661033756413359
0.7614261448444072,-4.660216544017912
0.7625342415513624,-4.6594505889261075
0.7661070301146357,-4.656965546865347
0.76976636598403,-4.654423468033766
0.76976636598403,-4.654423468033766
0.7769999368886462,-4.649398428482966
0.7805727254519165,-4.646913386422208
0.7841455140151896,-4.644428344361447
0.7878048498845837,-4.641886265529865
0.7914641857539749,-4.639344186698286
0.7950369743172481,-4.636859144637525
0.7986097628805212,-4.634374102576765
0.8021825514437945,-4.631889060516005
0.8058418873131857,-4.629346981684425
0.8095012231825829,-4.626804902852841
0.8130740117458504,-4.624319860792085
0.8166468003091265,-4.621834818731322
0.8275352987876718,-4.614261357212815
0.831108087350945,-4.6117763151520546
0.8346808759142152,-4.609291273091296
0.8383402117836093,-4.606749194259714
0.8419995476530033,-4.604207115428132
0.8419995476530033,-4.604207115428132
0.8491451247795496,-4.59923703130661
0.8527179133428199,-4.596751989245852
0.8600365850816056,-4.591667831582691
0.8636093736448818,-4.589182789521928
0.8671821622081493,-4.586697747461171
0.8707549507714284,-4.5842127054004065
0.874414286640817,-4.581670626568829
0.8780736225102114,-4.579128547737247
0.8780736225102114,-4.579128547737247
0.8852191996367579,-4.574158463615727
0.8887919882000281,-4.571673421554968
0.89253490955203,-4.56907004415798
0.8961076981153031,-4.56658500209722
0.8996804866785734,-4.564099960036462
0.9141447355439084,-4.554045718251777
0.9177175241071817,-4.551560676191016
0.9212903126704491,-4.54907563413026
0.9249496485398463,-4.546533555298676
0.9286089844092376,-4.543991476467096
0.9321817729725108,-4.541506434406336
0.9329495329469181,-4.540977052446016
0.9338931505298231,-4.540337702547996
0.9346694407287417,-4.539820910360294
0.9354499187691264,-4.539310464803271
0.9363213864060873,-4.53874988454363
0.9363213864060873,-4.53874988454363
0.9380772464695826,-4.537649111168235
0.9388733891379828,-4.537163459554669
0.9396734650844766,-4.536684315403017
0.9406560780167448,-4.536106687269875
0.9414638606942052,-4.535640653167902
0.9423652923661535,-4.535129647286751
0.943180039001014,-4.534675897841355
0.9440896820375624,-4.534179659776765
0.945003342341874,-4.533690854173188
0.9485115904637115,-4.531903326673771
0.9494438874642017,-4.531451078542057
0.9502860117046292,-4.531050419832058
0.9512255577923143,-4.530613434912633
0.9521686370820944,-4.530184124392204
0.9530203088014297,-4.529804182395712
0.9539697804791998,-4.529389200946889
0.9549226026237173,-4.528981975417712
0.9557833122719802,-4.5286229774516995
0.9567426496246592,-4.5282313425279375
0.9576086964500953,-4.527885418353637
0.9586706101937865,-4.527471266647352
0.9595421826430611,-4.527139510556407
0.9604164310818681,-4.526814871825727
0.9613905220741452,-4.526461526656626
0.962367460127591,-4.526116135993147
0.9633471833879529,-4.525778721703496
0.9633471833879529,-4.525778721703496
0.9652163389037897,-4.5251604549784386
0.9662040216349564,-4.524847103909651
0.9699801434202621,-4.52373177269961
0.9709794581029276,-4.523457772271195
0.9718806819097793,-4.523217988434853
0.972884330092581,-4.522960320051354
0.9738900473953384,-4.5227108430450045
0.9747968662890261,-4.522493173266981
0.9758062458078314,-4.522258953163688
0.9781326443472943,-4.521741491224551
0.9795469128791339,-4.521418523089017
0.9808582148483658,-4.5211102169747015
0.982167699024788,-4.520794279154338
0.9836764936031319,-4.520420942065553
0.9849822090099475,-4.520089773239981
0.9862859735678042,-4.519751005631859
0.987687660827493,-4.5193771918777665
0.9889869779525844,-4.519021747756856
0.9902842029595254,-4.5186587425282525
0.9917785362928703,-4.518231180193199
0.9930714451362684,-4.517853089943008
0.994362130080672,-4.517467476290585
0.9957494087046791,-4.517043304254619
1.0010744738993953,-4.515325263910365
1.0023503965792475,-4.514893306933717
1.0037214579884144,-4.514419329604075
1.0049917415437475,-4.513971060484354
1.0063571907581632,-4.513481145085242
1.007719762040629,-4.512983286273006
1.0089820199993023,-4.512512892437606
1.0102415170089094,-4.5120351552740665
1.0115945737662804,-4.511511990569527
1.0115945737662804,-4.511511990569527
1.0141951200666952,-4.510480275316038
1.0155388300923556,-4.509933551195789
1.0167832836889399,-4.509417895534913
1.0180247130365587,-4.50889500100492
1.0193580011776153,-4.508323330969287
1.0206879388428394,-4.507743904992959
1.0219200432166424,-4.507199401249445
1.0231489555416158,-4.506647731047101
1.0244685655706633,-4.506045158837337
1.0244685655706633,-4.506045158837337
1.0269087270218196,-4.504903312699048
1.0320275462537578,-4.502398157150297
1.0332280106305385,-4.501787050944539
1.0345173517813424,-4.5011221689608165
1.0358027973844857,-4.500449789976841
1.0369924018929735,-4.499817803720644
1.0369924018929735,-4.499817803720644
1.0394507673797595,-4.498482258453878
1.0406283878532412,-4.497828212939359
1.0418928858214436,-4.497117218182812
1.0431532201340061,-4.496398871945048
1.0443192340328256,-4.495724352039933
1.0454812997982614,-4.495043052787454
1.0467280284219238,-4.494301344195302
1.0478812697418696,-4.49360521204362
1.0491192760160475,-4.492849031429915
1.0491192760160475,-4.492849031429915
1.0514940144489209,-4.491369889989209
1.0526307273199,-4.490647083401265
1.0538498670401197,-4.489860850459119
1.055064408489934,-4.4890675297660145
1.0561883197046642,-4.488324973979531
1.0608076816202836,-4.485167562734052
1.0630885348092485,-4.483547381832037
1.0642638183642055,-4.482696986358055
1.0653500726060592,-4.481900357688793
1.0664316689139464,-4.481097416257927
1.0676742477845012,-4.4801636928449495
1.0687464183253772,-4.479348207807734
1.0722026720897637,-4.476703484367043
1.075658925854156,-4.474058760926348
1.0791958936236872,-4.471349007655616
1.0791958936236872,-4.471349007655616
1.0896438278627443,-4.463347795191373
1.0931000816271281,-4.460703071750685
1.0966370493966677,-4.4579933184799465
1.1001740171662016,-4.455283565209212
1.103630270930591,-4.45263884176852
1.1070865246949804,-4.449994118327828
1.1105427784593698,-4.447349394887135
1.1280646482374954,-4.433928675881423
1.1316016160070292,-4.431218922610689
1.1350578697714186,-4.428574199169996
1.1385141235358054,-4.425929475729306
1.1455073450697288,-4.420574999017878
1.1490443128392687,-4.41786524574714
1.1525005666036554,-4.415220522306449
1.1559568203680448,-4.412575798865757
1.1594130741324316,-4.4099310754250665
1.1629500419019714,-4.407221322154328
1.1664870096715052,-4.404511568883594
1.1699432634358946,-4.4018668454429015
1.173399517200284,-4.399222122002209
1.1769364849698178,-4.396512368731475
1.1803896558344915,-4.393863621265035
1.1839266236040284,-4.391153867994298
1.1839266236040284,-4.391153867994298
1.1908391311328046,-4.385864421112915
1.1943760989023444,-4.383154667842176
1.2118187957345778,-4.369800990978632
1.2153557635041174,-4.367091237707894
1.218812017268504,-4.364446514267203
1.2222682710328963,-4.361801790826508
1.2257245247972828,-4.3591570673858175
1.2292614925668193,-4.356447314115081
1.230086602512851,-4.3558204997504975
1.2308341019355862,-4.355262875099657
1.2316693245730146,-4.3546495976618775
1.2324251817037661,-4.354103355374878
1.2333544198691402,-4.35344328047999
1.2341190837379035,-4.352909436115009
1.2348880748688686,-4.352381844152684
1.2348880748688686,-4.352381844152684
1.2366111407288696,-4.351230414333428
1.2374793288045725,-4.350664768211763
1.2382645293992793,-4.350161617474615
1.2391418242954042,-4.349610204438925
1.2400235873510732,-4.349065961861189
1.2408208592254926,-4.34858216624683
1.2451322490889416,-4.346102877213874
1.2469578422244814,-4.345122083757309
1.2477844511017941,-4.344690321783345
1.2487065118812768,-4.34421755335303
1.249632395245227,-4.343752319361313
1.2504693169732104,-4.343340903927179
1.2514026649940364,-4.342890828887018
1.2522457203175825,-4.342492133063546
1.25328006015836,-4.342013255700691
1.2541295046772911,-4.341628360068779
1.2549820591925058,-4.341250403144257
1.2559324950281383,-4.34083763469572
1.2568862632533555,-4.340432629950979
1.2578433034808856,-4.3400354145526725
1.2587073209796407,-4.339684452446382
1.2595741713145676,-4.339340546739764
1.2606370469780563,-4.338928869974778
1.2615093899160879,-4.3385991451854755
1.265317219740794,-4.337246316918074
1.266201933346116,-4.336951389003529
1.2670890222270215,-4.336663684370995
1.2681760730059857,-4.3363208972084415
1.2690677353629582,-4.336047696038303
1.2700607419035976,-4.335751648609653
1.2710561276725199,-4.335463707918311
1.2710561276725199,-4.335463707918311
1.2737422981566464,-4.334681576115871
1.2750320812793077,-4.334292956750522
1.2763195792351205,-4.333896832365494
1.2777033532754563,-4.333461363305727
1.2790845692670816,-4.3330178421225645
1.2803649500199183,-4.3325992843100805
1.2817409047715473,-4.332139705787723
1.2830158177090443,-4.331704777613838
1.2842881760324827,-4.331262431808599
1.2856553273114786,-4.330777291337125
1.2870196315215836,-4.330284196338444
1.2882840674179754,-4.329819688665157
1.2948516847092215,-4.327268000697509
1.2960985273186587,-4.326758148736722
1.2974377349851325,-4.326200486901207
1.2986779428373068,-4.3256747017758554
1.299915067519202,-4.325141702680104
1.3013389131540825,-4.3245184007712965
1.302569745717255,-4.323971028214375
1.3037973695453995,-4.323416496654212
1.305115572250985,-4.322810851936817
1.3063359904476213,-4.322240637117695
1.307647050864655,-4.321619678795154
1.3089544711492898,-4.320991096186384
1.3101647408458563,-4.320399646462225
1.3101647408458563,-4.320399646462225
1.312666808749954,-4.319147888406743
1.3138658462459134,-4.31853398727634
1.3151536349995328,-4.317866103467959
1.3164375107511619,-4.317190731754677
1.3176256397664636,-4.316555975929471
1.3188100518566657,-4.315914311285573
1.3261049278384855,-4.311764198527245
1.3272614000293885,-4.311073447062321
1.3285911265922712,-4.3102686682545315
1.3297394746883602,-4.309564493443249
1.3308837022424835,-4.308853642671975
1.332111017011761,-4.308080233107879
1.332900293926703,-4.307583501198542
1.3338698837493872,-4.3069842700156045
1.3338698837493872,-4.3069842700156045
1.3354683456059626,-4.3060231953940455
1.33636254686121,-4.305499640062814
1.337260985759484,-4.30498339378751
1.3381636054166468,-4.30447448925397
1.3389794068882541,-4.304022639060723
1.339798865385903,-4.303577455493134
1.340804828886622,-4.303041526514564
1.3416314377639347,-4.3026097645406
1.3425534985434173,-4.302136996110285
1.3425534985434173,-4.302136996110285
1.348829846143228,-4.29917160346506
1.3497802819788605,-4.298758835016523
1.3507340502040746,-4.298353830271784
1.3515955938328128,-4.297996838375526
1.3525558409288874,-4.29760743937162
1.3534226912638176,-4.297263533665001
1.354485566927303,-4.296851856900016
1.3553579098653346,-4.296522132110714
1.3562329122051435,-4.296199530896309
1.3572078237015708,-4.295848455913013
1.3581855637207505,-4.295505342046223
1.3591660703576574,-4.29517021101999
1.360050783962976,-4.294875283105445
1.3609378728438815,-4.294587578472911
1.3609378728438815,-4.294587578472911
1.3629168367769569,-4.293972396923969
1.3638106970303618,-4.2937064749700244
1.364806084374847,-4.293418533822911
1.365803784770553,-4.293138718542585
1.3706232924506205,-4.29191099208821
1.3706232924506205,-4.29191099208821
1.3725439106692345,-4.291478272450373
1.373557478131693,-4.291262903767102
1.374572769510554,-4.291055805998486
1.3754879160485922,-4.290876341650688
1.3769116407206152,-4.29059800380742
1.3783337218342602,-4.290311378683523
1.3796528118673907,-4.29003830909693
1.3810714563938824,-4.289735139830352
1.3823869394839408,-4.289445191982633
1.3823869394839408,-4.289445191982633
1.3851140872109573,-4.28882073806128
1.386525284856615,-4.288484605495715
1.3878336570337955,-4.288164093778915
1.3891401403832468,-4.287835967625977
1.390544828926994,-4.287473594901012
1.391847000962816,-4.2871287565276415
1.3932473750035645,-4.286750046610378
1.3946455181331145,-4.286363187868685
1.4013004717052195,-4.284386623959916
1.4026837375755725,-4.283949543385378
1.4039655731081204,-4.2835354622554735
1.40524497532099,-4.2831139228239365
1.4066198557121043,-4.282651140146159
1.407992019122424,-4.282180357573399
1.4092638613414765,-4.28173653003429
1.4106304466048618,-4.281249797443815
1.4118964979442348,-4.280789711016382
1.4131598482998513,-4.280322258993614
1.4145171256850213,-4.279810143775691
1.4158713990583027,-4.279290131962492
1.4171263897308215,-4.278800679281913
1.4184745127857694,-4.278264929223173
1.4197231293954267,-4.277759437307586
1.420968780878494,-4.277246682105401
1.4224026010006532,-4.276646680839741
1.4236421955807206,-4.276119451485766
1.424878698589822,-4.275585011757537
1.426206601903845,-4.275000942681708
1.4338158185679433,-4.271459949596202
1.4350247071485147,-4.270865682051741
1.4363232154487007,-4.270218886218604
1.4376179333678114,-4.269564539669231
1.4388162549826986,-4.268949242324917
1.4400109728245178,-4.268326976470893
1.441293271757081,-4.267648615693526
1.4424799188312591,-4.267011093744108
1.4437542308967535,-4.266317842407895
1.4450244824654452,-4.26561718211291
1.4461998102705718,-4.264959025547097
1.4473712850833511,-4.264294035112843
1.4473712850833511,-4.264294035112843
1.44979135969265,-4.262890296920861
1.4510398142174916,-4.262151493865353
1.4522839434234356,-4.261405433267506
1.4534347451574863,-4.260705275511325
1.4545814497030187,-4.259998427437202
1.455811459560148,-4.259229311289869
1.4570369706619923,-4.2584530438136206
1.4581711508375779,-4.257726269540586
1.462834192851286,-4.254633731835248
1.4640308812788494,-4.253813728504296
1.4663251398347041,-4.25221259783701
1.4674224224959695,-4.251431229629375
1.468515135912148,-4.25064348417255
1.4696874420185762,-4.249788986046006
1.4732804416933272,-4.247153979949577
1.4732804416933272,-4.247153979949577
1.4802963261258397,-4.242002438988262
1.4838042683420918,-4.239426668507607
1.4874792554257887,-4.236728242289776
1.490987197642038,-4.234152471809124
1.4944951398582986,-4.231576701328463
1.4980030820745478,-4.229000930847811
1.5015110242908056,-4.226425160367152
1.5051860113744997,-4.223726734149323
1.5086939535907546,-4.221150963668666
1.5086939535907546,-4.221150963668666
1.5157098380232645,-4.215999422707354
1.5370095936467298,-4.200362908470469
1.540602593321484,-4.197727902374038
1.544110535537736,-4.1951521318933835
1.5476184777539939,-4.1925763614127245
1.551126419970243,-4.1900005909320726
1.5548014070539429,-4.1873021647142386
1.5555553507959652,-4.186753284515951
1.5563137447506223,-4.186210569813963
1.557160946658198,-4.185613950171676
1.558012983571569,-4.18502425892285
1.5588698015445273,-4.184441533403434
1.5596448857260665,-4.183922934184639
1.560424172522722,-4.183410671823371
1.560424172522722,-4.183410671823371
1.5621696991167464,-4.182293584764935
1.5629612818162917,-4.181800535611211
1.5638449412747337,-4.181259377564733
1.5647329822661278,-4.180725443235164
1.565625348564692,-4.180198766428235
1.5664320433845544,-4.179730851793057
1.5707926865348687,-4.1773392022292795
1.5717130881990287,-4.176863215415079
1.572637341672309,-4.17639474814099
1.5734723374677981,-4.175979437823602
1.5744969926708303,-4.175480174216111
1.5753386496555633,-4.17507853487757
1.576183553414607,-4.174683771307619
1.5774982065302805,-4.174070459737385
1.5787152831367028,-4.173493146954983
1.5787152831367028,-4.173493146954983
1.5813257052935832,-4.172226856767613
1.582532509901388,-4.171628368544481
1.5837358084874442,-4.171022862122194
1.5850274636512531,-4.170362490382544
1.5862229054934502,-4.169741616549515
1.587506782696662,-4.169066244072641
1.5887867033551895,-4.1683834066069165
1.5899711154453884,-4.16774174196302
1.5911517704370244,-4.167093190264725
1.5911517704370244,-4.167093190264725
1.5936824089640915,-4.165674154211242
1.5972664637790135,-4.163592471286271
1.5984229359699196,-4.162901719821345
1.5996635756596067,-4.162149870729376
1.600899816988042,-4.161390808127673
1.6020440445421622,-4.160679957356401
1.6032713593114427,-4.159906547792303
1.6032713593114427,-4.159906547792303
1.605537166969856,-4.158449044390479
1.6068369736459749,-4.157596786057462
1.6079591519647463,-4.156851614040056
1.6090769714203879,-4.1560999191689705
1.6102755655124232,-4.155282706773525
1.6113836622193785,-4.1545167516817205
1.6124872792627982,-4.153744356099057
1.6137554715091744,-4.152845729320175
1.6148500170796771,-4.152060531568822
1.6148500170796771,-4.152060531568822
1.617025296746045,-4.150471079183784
1.6181885794637145,-4.149604339767637
1.619346795930289,-4.148730839182639
1.6204180158726462,-4.147914105841994
1.6215659782270413,-4.147027174993718
1.6259396215122772,-4.1435373159949345
1.6259396215122772,-4.1435373159949345
1.628095546092732,-4.141754276110464
1.6291255446864903,-4.140886135331856
1.630150469818611,-4.140012010633553
1.6312481813284199,-4.1390635944074345
1.6323403519442379,-4.1381088001880455
1.633349848802233,-4.137216902431391
1.6344308229806337,-4.136249452834589
1.635428809649419,-4.135344694234987
1.6364215101397346,-4.134434138772002
1.6364215101397346,-4.134434138772002
1.6385424110004236,-4.132454347314577
1.6395190516528502,-4.131526587350651
1.6405643955561087,-4.1305207444103
1.641529069236199,-4.129580547513067
1.6424882509125125,-4.1286347483660695
1.6435886245339095,-4.127537014539127
1.6445367247880909,-4.12658010732175
1.6454792359997796,-4.12561769466053
1.646487586825091,-4.124574769682487
1.646487586825091,-4.124574769682487
1.6503175265855299,-4.120495614609819
1.6512246796154737,-4.119499803937603
1.6521947227874798,-4.1184211565711495
1.6530890426576212,-4.117413804852773
1.6540464573811717,-4.116323930684553
1.6549975074383936,-4.115228500319171
1.6558740913582435,-4.1142056776825
1.6558740913582435,-4.1142056776825
1.657674805018138,-4.112064492884013
1.6585987793423715,-4.110946127959857
1.6594513000319357,-4.109903163919973
1.6603621843035874,-4.108774113991759
1.6612012721710756,-4.107720312746143
1.6620342085405242,-4.106661642580754
1.6629238940935462,-4.105515813835493
1.6638068923267861,-4.104364821752309
1.6646212055298648,-4.103291760933009
1.6646212055298648,-4.103291760933009
