X,Y
1.1654963891432049,6.189974096457796
1.1613544957399349,6.189820486587257
1.1599056063478634,6.18974849057164
1.1571125831839033,6.189586320813396
1.154321754377813,6.189390065087543
1.1529789350803168,6.189283285647162
1.1514302720249179,6.189151057048345
1.1430851449197843,6.188258304897312
1.1404137804089474,6.187909002504713
1.137644386691997,6.1875118876909
1.136210212153362,6.187293685839037
1.1334481791245061,6.186848247535403
1.1321203212285322,6.186621622464558
1.1306919141621155,6.186368408820863
1.1293670688643853,6.186124789339501
1.1266194877822273,6.185597460578751
1.1238785555852608,6.185036628673073
1.1210434513527414,6.18442020428136
1.118417574893666,6.183817731599067
1.1115854508060274,6.182095294715035
1.11028525791161,6.1817430675838505
1.107591936529713,6.180985927128816
1.1048086998178244,6.180166544162468
1.1022331388440054,6.179376173248672
1.0995689064204017,6.178522295430778
1.096816338720383,6.177605145071891
1.094270989587648,6.176722309694439
1.0929049011639649,6.176234184387349
1.090279007681937,6.175268803195306
1.0889216558053714,6.174756885448099
1.0864098368560444,6.173782736549297
1.0798950647611307,6.171098996940998
1.077331799873677,6.169977874801542
1.074781513319933,6.168827520108997
1.0734646365460263,6.168218997751899
1.0722454666654686,6.167646118779552
1.071029653869791,6.167066149159208
1.0684217390685409,6.165794702963206
1.0659221942295225,6.1645379144636525
1.0635304174724067,6.163297912667154
1.0609701027765532,6.161933147596461
1.058517558248896,6.160586942903745
1.0561721055426945,6.159261404479492
1.0525037500378482,6.157118562267742
1.0501102944820175,6.155669903495948
1.0476455922295242,6.1541392054425925
1.0453744944754066,6.152689958913352
1.0430348967364504,6.151155838919771
1.0407124460965869,6.149595870827064
1.0384092185927547,6.1480076690765095
1.036041064637125,6.1463314704360315
1.0349482366263294,6.145543883962406
1.0338600139998344,6.1447499462886315
1.0316156231033295,6.143079631576214
1.0305423849698125,6.1422655520816924
1.0238804348957098,6.136992351923297
1.021728718361574,6.135204236241469
1.0207006183292828,6.134333847915353
1.0195994619908644,6.133389433485612
1.0174925154414711,6.131548766850171
1.0164080270448228,6.130585258254321
1.0144107455876257,6.128777202035081
1.0123600946460605,6.126874027725993
1.010256279272515,6.124876090139875
1.0083255719029367,6.122997109148951
1.0062712518777313,6.120948313659384
1.005325243864308,6.119989337980248
0.9995616978580788,6.113888509368693
0.9976897544260354,6.1118093101184865
0.9957750702960536,6.1096294523886465
0.9948947692540301,6.108609827168269
0.9930859056202428,6.1064755230453205
0.9922247587894346,6.105439669942595
0.9913696593019918,6.10439881914579
0.9903900172169173,6.103192111622556
0.9887103149604689,6.101085740135634
0.9869932742157881,6.098876891382111
0.9852390401577563,6.096565948588861
0.9836364743792865,6.094400311630156
0.9820002939568317,6.092130916256932
0.9788072900819218,6.087536071572648
0.9779982120150034,6.08633197166883
0.9764572901616246,6.083996840566162
0.9749441826876108,6.081643598651927
0.9735153318601145,6.079359614014501
0.9720048079976614,6.076882496193139
0.9705776406133966,6.074476163923455
0.9699015092560441,6.073311083710663
0.968467734302948,6.07078876643803
0.9678120612697113,6.069612051354374
0.9671632524658792,6.068431537631148
0.9658390641920909,6.06596703623119
0.9626326633680646,6.059693009457207
0.9614134920199651,6.057174895351603
0.9602231900848698,6.054643014027737
0.9590645463246185,6.052096489656822
0.9584755512319448,6.050770762144762
0.9579350875189229,6.049536880266476
0.9573615746642505,6.04820438377408
0.9563195885565052,6.045719939075065
0.9552302557717208,6.043030859714387
0.9542096535068346,6.040425938841933
0.953258036908976,6.03790549714216
0.9522643370528057,6.0351796292738005
0.9504784331617687,6.029986409075192
0.9495837868959398,6.027226444745903
0.9487538014132813,6.024554672705954
0.9483664036659356,6.023264522133352
0.9475568982907075,6.020478396492354
0.9468348597242052,6.0178828501491575
0.9461185385640282,6.015178386111623
0.9457591326712413,6.013772933850009
0.9450901705573181,6.011056367740935
0.944780051769694,6.009745493280051
0.9444551286162874,6.008331672626247
0.9435532242637047,6.004180139863359
0.9420100905517428,5.996035855870881
0.9415549533225986,5.993275404487958
0.9413479767604253,5.991944342424286
0.9411181063344348,5.9904071367618075
0.9407429576074798,5.987739279204909
0.9405543485042994,5.986300915376485
0.9402159284820848,5.983523731674705
0.9399092799820373,5.9807428669832365
0.9396373251242661,5.977958395347502
0.9393993840916742,5.975170804722988
0.9391933267576245,5.972380682483738
0.9391064038450007,5.971036431792134
0.9388259004417123,5.9653443687019205
0.9387093872247492,5.96120126580353
0.938671031048839,5.958403801553779
0.9386874258348354,5.951254092629018
0.9387059166384027,5.946798471249106
0.9387450028160622,5.93799085860172
0.9387655981901544,5.9336388673342455
0.9387861935642465,5.929286876066771
0.9388231751713811,5.920375633306947
0.9388643659195655,5.911671650771999
0.9388849612936576,5.907319659504525
0.9390310903765028,5.876441245273402
0.9390516857505952,5.872089254005921
0.9390722811246873,5.867737262738447
0.9390907719282546,5.863281641358535
0.9391298581059141,5.854474028711149
0.9391710488540984,5.8457700461762006
0.939208030461233,5.836858803416376
0.9392492212094173,5.828154820881428
0.9392913926897013,5.819243600667082
0.9393119880637937,5.8148916093996
0.9393531788119781,5.806187626864659
0.9393737741860703,5.801835635597185
0.9394756272181052,5.779764811467971
0.9395147133957643,5.770957198820584
0.9395559041439484,5.762253216285643
0.939592885751083,5.753341973525805
0.9396340764992673,5.7446379909908565
0.9396546718733595,5.740285999723382
0.9396762479795513,5.73572677077651
0.9397174387277359,5.727022788241562
0.9397380341018281,5.7226707969740875
0.9397802055821121,5.713759576759741
0.9398213963302966,5.705055594224786
0.9398604825079562,5.6962479815774065
0.9399777410409347,5.669825143635239
0.9399983364150271,5.665473152367758
0.940018931789119,5.661121161100291
0.9400611032694027,5.652209940885937
0.940102294017587,5.643505958350989
0.9401434847657711,5.634801975816048
0.9401856562460549,5.625890755601694
0.9402268469942392,5.617186773066746
0.9402453377978065,5.612731151686834
0.940284423975466,5.603923539039448
0.9403050193495583,5.5995715477719665
0.9403256147236506,5.5952195565044995
0.9404459585592536,5.568693110995366
0.940487149307438,5.559989128460425
0.9405283400556222,5.55128514592547
0.940550527551162,5.545793339762271
0.9405435351874629,5.544860788559893
0.9405279211914637,5.543824708315467
0.9404713534720279,5.541753103576595
0.9404350412101344,5.540821233382922
0.9403278226538629,5.538751631903854
0.9401952426265834,5.536787339828521
0.9400314921791457,5.534825406649505
0.939836851752549,5.532866290541356
0.9393392959781963,5.528856023864391
0.9391914230140578,5.527830433177433
0.9388857016137484,5.525885553940503
0.938531907968942,5.523843599641977
0.9381843158856168,5.522011135596292
0.937766134933192,5.5199813891116305
0.9373384146723007,5.5180596513045215
0.9368546212596599,5.5160445356169605
0.936626207007483,5.515140363306157
0.9363648142938173,5.5141376769549035
0.9358450277862538,5.512238777801558
0.9355591893467402,5.511242784600656
0.9334319527621106,5.50463511690768
0.933082937386167,5.503659466182734
0.9323614402623894,5.501716738924269
0.9320264510503166,5.500846404008266
0.9316843767307899,5.499978829343971
0.9309018136481192,5.498059886634401
0.9304988233426038,5.497105263733239
0.9297534823060586,5.495395523555797
0.9288952271569164,5.49350921886161
0.9280519542107554,5.491730199030594
0.9271329706897881,5.489872723488578
0.9248028337932296,5.485478921273581
0.9238326625706303,5.4837658060390435
0.9228354108022695,5.482068305013609
0.9217578699636361,5.480298092641574
0.9207061017502849,5.478633819693346
0.9201991276272226,5.477851082268174
0.9190520426063012,5.476125120723077
0.9185260757809551,5.475355017134693
0.9173371199644605,5.473657627560437
0.916732448549972,5.472816153526219
0.915564215058929,5.4712314685359456
0.914370964486604,5.469665526681184
0.9105770010788146,5.465005203260092
0.9092859470044393,5.463518865412264
0.9085974452269933,5.462744480900399
0.90727132025068,5.461289355972708
0.9059224304813587,5.459855299763535
0.9044788651263627,5.458368401526861
0.9030841859055049,5.4569788365979255
0.9015931544701598,5.455539541159233
0.9009146861695361,5.454899711960721
0.900231023598285,5.454265435895538
0.8986952285876014,5.452874004623239
0.897135835134926,5.451509072624888
0.8925712422084079,5.447761701974106
0.8909289157744085,5.446497775558068
0.889348754854497,5.445323419441708
0.8885940925734063,5.4447755275913226
0.8876662982928398,5.444113424723341
0.8861349652323427,5.443048641274477
0.8852773844618134,5.442467038925978
0.8835481409114188,5.441324908090933
0.8819758509990898,5.44032158901571
0.8802113589531606,5.43923470580201
0.8785181576800598,5.438230170949644
0.8740812550116838,5.43576236088386
0.873255591116531,5.43532879454469
0.8715024309245937,5.4344329987184805
0.8696414240951277,5.4335211875090454
0.867765950114753,5.4326395160003305
0.8660656212850655,5.43187294793026
0.8641632078630368,5.431051017718693
0.8623437885734335,5.430298864629577
0.8614776914299234,5.429953066456904
0.8595440967380403,5.429207439963368
0.858669801077987,5.4288829284273135
0.8567186703964083,5.428184476450172
0.850998651710895,5.42634217963845
0.8491064372433809,5.425798561742411
0.8472058240253869,5.425285053985446
0.8462024374188463,5.425026362301048
0.8418833674311458,5.423931584591998
0.8376641186414681,5.4228647238642225
0.8292256210621265,5.420731002408674
0.8205862068737515,5.418546478061327
0.8121477092944167,5.41641275660578
0.8035082951060415,5.4142282322584325
0.7950697975266998,5.412094510802884
0.790850548737029,5.41102765007511
0.7695533881796481,5.405642543544442
0.7609152482042338,5.40345298812634
0.7524767506248854,5.401319266670789
0.7438373364365172,5.399134742323444
0.7353988388571756,5.397001020867895
0.7311795900675117,5.395934160140123
0.726960341277827,5.394867299412345
0.7183209270894587,5.3926827750649995
0.7141016782998016,5.391615914337229
0.7056631807204531,5.389482192881679
0.6970237665320779,5.387297668534331
0.667289382608309,5.379773809477359
0.6586499684199406,5.377589285130013
0.6544307196302698,5.376522424402239
0.6502114708405989,5.375455563674465
0.6415720566522306,5.373271039327119
0.6331335590728889,5.371137317871571
0.6246950614935475,5.3690035964160225
0.6160556473051791,5.366819072068677
0.6076171497258375,5.3646853506131285
0.6032980797381303,5.363590572904077
0.5947597609607386,5.3614289344672486
0.5905405121710677,5.360362073739474
0.5776818491930286,5.3571106886643545
0.5692433516136869,5.354976967208806
0.565024102824016,5.353910106481032
0.5606039374253186,5.35279244286146
0.547946191056306,5.349591860678138
0.5393067768679377,5.347407336330792
0.530868279288596,5.345273614875244
0.5223299605112113,5.343111976438417
0.51379164173384,5.340950338001593
0.5053531441544983,5.338816616546045
0.49671372996611624,5.336632092198696
0.4711973206190646,5.330180124940255
0.4669780718293938,5.329113264212481
0.45833993185397953,5.326923708794379
0.44990143427463797,5.32478998733883
0.44136311549726004,5.322628348902005
0.4328247967198821,5.32046671046518
0.4243862991405406,5.318332989009631
0.4157468849521723,5.316148464662286
0.4115276361624946,5.31508160393451
0.40730838737283065,5.314014743206737
0.403089138583153,5.312947882478961
0.3731538380503507,5.30537322053019
0.3647153404710091,5.303239499074642
0.3560772004955948,5.3010499436565395
0.35185795170592404,5.299983082928765
0.3499454334604088,5.299515862657995
0.3489360214742288,5.299281789778603
0.34792473293591947,5.2990559545244205
0.3460998187398036,5.298670684603543
0.34406558651373376,5.298274898612431
0.34212708020113125,5.297931075842859
0.34008108165333983,5.297601476019731
0.3382352461276227,5.297333827094611
0.33412044831594406,5.296837532754915
0.3321605959333741,5.296650451330368
0.33009476862277515,5.296485815905489
0.3282334034453626,5.296367222434194
0.3261634037555665,5.296267988441665
0.3241956558465448,5.296204830011028
0.32212352638776304,5.2961727861907235
0.3211909551502279,5.296169391320697
0.3192222649985975,5.296186121762812
0.31818628093999374,5.296207090811787
0.31621852622351465,5.296270036793788
0.30918971209809326,5.29675075127002
0.30723159059348587,5.296955155267148
0.3062023282242947,5.29707482834703
0.3042497918431217,5.29732706335862
0.30322376436481496,5.297471874561367
0.30127768805207733,5.297769880946999
0.2992346868734698,5.2981175783507135
0.2974011935245067,5.298459699490662
0.2953702079271733,5.298871820352126
0.29344720205411795,5.299293802855401
0.2914306513538132,5.299771579553674
0.2876218971348683,5.300769809402335
0.28572985130319306,5.301314036736875
0.2837474258365345,5.301917969986617
0.2818740212343173,5.302523260013968
0.27991222632991625,5.30319117322198
0.27815639131299486,5.303820290165399
0.27718505577069424,5.304181141012719
0.2753481044355041,5.304889382355859
0.274385885233696,5.305273882391534
0.27247087437889034,5.3060660192018885
0.2707589171816057,5.306806253819955
0.2688700592368436,5.307658875051734
0.2643960631840882,5.3098310414976915
0.26255763508339697,5.310787560300188
0.26173591834484405,5.311228561705858
0.2600116900794298,5.312178855191889
0.25821275404866695,5.313207726640416
0.2557874196940301,5.31460235741702
0.25334523423325744,5.315967277781033
0.25207304883904635,5.316664420678492
0.24969846575638735,5.317937038333086
0.24841350960303762,5.318610352212855
0.24721635441363998,5.319227915948136
0.24462711792538347,5.320536979786102
0.23836633075905447,5.323536646588372
0.23581864871167213,5.324692742570668
0.23335207731103447,5.325776359678687
0.23192364226400963,5.326389070848744
0.22943851545169652,5.327429429074528
0.22809520348592266,5.3279771305072
0.22549500725816762,5.329009727719106
0.2228831822700226,5.330012529776411
0.2202590580608779,5.330982691551484
0.21762327923044567,5.3319207466575165
0.21497695484696164,5.332828606223865
0.2136988472639251,5.3332540548351215
0.2123195175980639,5.333703402773358
0.20568224000497765,5.33573852847533
0.2028906321095711,5.336528920202447
0.20019015892461106,5.337260142680319
0.19758116698324826,5.337931977154828
0.1961730101377529,5.338280629123425
0.1934517677028028,5.338930334468249
0.1920377344823471,5.339254331301892
0.18940618947428475,5.339831541299848
0.1878851328295284,5.340151272976294
0.1852439050326149,5.340682419129482
0.18249446488226304,5.341199932988722
0.17277560522878876,5.342759380716711
0.17133823549785265,5.3429554219197515
0.17000239539657416,5.343128906035656
0.168665567590279,5.343294607366282
0.1658859530179961,5.343612388052206
0.16382758350006216,5.343852931247162
0.16197868394245557,5.344098522698561
0.15992894902648744,5.344404028958027
0.15788440944649693,5.344742561093698
0.15594776967489896,5.345096746378458
0.155032336781888,5.345274744290209
0.15300287668106552,5.345694314307656
0.14726077931431383,5.347075184486316
0.1452623431852218,5.347623819463584
0.14337221063808087,5.348174654988141
0.1423811664868815,5.348477201118599
0.14139262051159024,5.3487878181247295
0.13961988683230678,5.3493676112235375
0.13766067374768043,5.350043060251518
0.135809682952682,5.350713771737687
0.13387340829111868,5.351452410036171
0.13300600807883758,5.351794926473648
0.13108746445441552,5.352578467450361
0.129277605129289,5.353353341662153
0.1256948861128676,5.3549864931845015
0.12466769971430601,5.355480528140216
0.12290396911021292,5.356355328218538
0.12115424522644387,5.357257803890557
0.11941906522317174,5.358187949673252
0.11695569661107608,5.359514244065842
0.11447732115211483,5.360812293567689
0.11318614670528455,5.361473604723345
0.1119832889020666,5.362079986302793
0.10947364581084915,5.363316486723147
0.10816668164528073,5.363946020936138
0.10563581869074237,5.365138486633849
0.09795903401798686,5.368530504817899
0.09546908698798744,5.3695592731587
0.09402744289218955,5.370140224071025
0.09277510690187533,5.3706364297562
0.09016479903956567,5.371643174311088
0.0889034334309938,5.372115955778733
0.08617844532333377,5.373112064978139
0.0836369760570728,5.3740060081977274
0.08098645053742047,5.374901528272625
0.07822727841629235,5.3757986140711855
0.07565519377852845,5.376600225652597
0.07426625814688513,5.377018940003764
0.0688862746643147,5.378556356466
0.06618242391064325,5.37927498908192
0.06347052826974127,5.379962665937546
0.06075044546417261,5.38061718199208
0.05792150230142054,5.38126129038506
0.056605556358602954,5.381549130254116
0.053968747036046254,5.382101793901984
0.05254621013832008,5.3823861399435415
0.05122361780663702,5.382641708014335
0.048370576239892715,5.38316891531931
0.04571553413848927,5.383626027943341
0.04295270300566179,5.384066488913545
0.03453295225737986,5.385204860906215
0.03175235069833943,5.385513886317298
0.03041218340887576,5.3856499640556965
0.029071246340014064,5.385778234441945
0.026180637616152167,5.38602758345342
0.017504960113347522,5.386730170468494
0.008725386034883927,5.387433482118091
-5.378180206137232e-05,5.388141846689784
-0.008833355880524682,5.3888451583393815
-0.013274684966074524,5.389202229403539
-0.021950362468872102,5.3899048164186105
-0.026391691554422433,5.390261887482768
-0.05262651721416111,5.392371097797036
-0.057067846299697224,5.3927281688611926
-0.06574352380250893,5.393430755876266
-0.07452309788096517,5.394134067525862
-0.08330226571791072,5.394842432097556
-0.08774359480346836,5.395199503161713
-0.09208183979638872,5.395545743747154
-0.09652316888192489,5.3959028148113095
-0.10519884638472954,5.396605401826383
-0.11397842046319995,5.397308713475981
-0.12709542705154053,5.39836837155521
-0.13153675613708352,5.398725442619367
-0.157771581796829,5.400834652933636
-0.1622129108823651,5.401191723997792
-0.1709920787193175,5.4019000885694854
-0.1797716527977808,5.402603400219083
-0.18844733030058541,5.403305987234156
-0.19722690437904902,5.404009298883754
-0.201668233464592,5.40436636994791
-0.21034391096739663,5.4050689569629835
-0.2147852400529396,5.40542602802714
-0.21912348504586704,5.405772268612582
-0.22356481413141738,5.406129339676739
-0.25424056263516687,5.408600673977258
-0.26302013671363045,5.409303985626856
-0.2716958142164351,5.410006572641929
-0.2770664544564556,5.410441627142768
-0.27809822518490446,5.410537292364231
-0.2791291832464109,5.4106413670737545
-0.28108557306283716,5.41086172974541
-0.2821138254694369,5.410989790898783
-0.28406424035972144,5.411257937456904
-0.28611263959176814,5.4115722746747
-0.2879514679212093,5.411884452684756
-0.2899888377266227,5.41226375675323
-0.2939420802566042,5.413101402543496
-0.2957571508871661,5.413530661604192
-0.2977660583135906,5.414039619610738
-0.29966672696146074,5.414552922164648
-0.3016580697497132,5.415126768834652
-0.3035410953581935,5.41570142993361
-0.3045285483235795,5.4160154988939455
-0.30639695544465995,5.416636043534334
-0.30727866167854456,5.416939844053342
-0.3092298744510197,5.4176380675253775
-0.3110722475775469,5.418332100725951
-0.31290336323369217,5.419055296039707
-0.31747676880460757,5.421009521549994
-0.3184195355508502,5.421439517982469
-0.32029439322539444,5.422322498617122
-0.32206164327769804,5.423190152500103
-0.32298610155214563,5.42365821549647
-0.32501133521760656,5.424704716795037
-0.32760057171017926,5.426013780624482
-0.3301116533658394,5.427247356991571
-0.3325442818159711,5.428405164978607
-0.3338599158639591,5.429016369484904
-0.33517908870529706,5.429619902143574
-0.3377330665490896,5.430762022499863
-0.3428819644056068,5.432952198532546
-0.3467289973911044,5.434494660825451
-0.34943820195778796,5.4355329313372955
-0.35070011740317647,5.436004243254508
-0.35332984726626354,5.436959105853053
-0.3559710445658783,5.4378817944513225
-0.3573445037998733,5.438348777994154
-0.35862261138290985,5.43877422660541
-0.3599031750743711,5.439192224388572
-0.3625709124445755,5.440035087994649
-0.3653473061184989,5.440877365794113
-0.36793475857859553,5.4416278924611525
-0.3707309223188443,5.44240201264675
-0.3774586322001222,5.444114568880437
-0.37887075610038157,5.444446795829556
-0.38159950850053337,5.4450641709776955
-0.38423437051188913,5.445626045245047
-0.38707910216842517,5.446196392092442
-0.3890083493395332,5.446588853776746
-0.39093116779290343,5.4470116601193785
-0.39284703697944623,5.447464943784321
-0.39385257253865913,5.447715152315163
-0.3948560330198047,5.4479735507158455
-0.3957570821618834,5.44821399006738
-0.40053150672270793,5.449606795141419
-0.40348591163846065,5.450573448471201
-0.4053443044192306,5.451223350217865
-0.40631813811936535,5.451577403878005
-0.4084540656198073,5.452373990395909
-0.41118136685677437,5.453363748794099
-0.41245132399091233,5.453812941839558
-0.4150976483743964,5.454720801405906
-0.41785332944758974,5.455628555151582
-0.4204216513348861,5.456442141775433
-0.42309902513109343,5.457253875284768
-0.4243916585976411,5.457632905937614
-0.43118663208318125,5.45949644235557
-0.43249210624187595,5.459828560912108
-0.43662096020136226,5.460829145658956
-0.4380349934217972,5.461153142492594
-0.4407676382187039,5.461753084022116
-0.44350695671911833,5.46232174551028
-0.4448283439640293,5.462583472970898
-0.4462531519811829,5.462856210960508
-0.44900567385371737,5.4633571109166335
-0.45043502941058394,5.463604914445254
-0.4545274356167173,5.46426148767066
-0.4572959337508601,5.464664842980673
-0.4656279997877791,5.465672438072915
-0.46707150981045537,5.465816461373723
-0.46841274205736555,5.46594160758607
-0.4713038330059144,5.466185304461647
-0.4726470469714795,5.466286998892894
-0.4783331554844626,5.466671497758391
-0.4872249275721533,5.4672614166549165
-0.4959095777037007,5.467842674548761
-0.5046977888133131,5.468428262943946
-0.5134859999229183,5.469013851339131
-0.5222742110325376,5.469599439734316
-0.5266168716751327,5.469885010574669
-0.5485359545369527,5.471341758205391
-0.5573241656465648,5.471927346600575
-0.5661123767561838,5.47251293499576
-0.5749005878657956,5.473098523390945
-0.5758308218936771,5.473164593744294
-0.57779295755246,5.473325976758742
-0.5789277207239641,5.473433191400803
-0.5798554172269699,5.4735284795769745
-0.5819141073963743,5.473766265377159
-0.5838660508766584,5.474023048302262
-0.585813700321736,5.474310550731956
-0.5877565457172729,5.474628941356688
-0.5936529022563309,5.475788837110303
-0.5946634623716168,5.47601790985673
-0.5965783545486398,5.476475303310172
-0.5984857370704114,5.476963040866216
-0.6003852047793209,5.477480769794987
-0.602375777387794,5.4780572834468355
-0.6032681922639254,5.478328016391044
-0.6052441778011343,5.478952698116174
-0.6062282856979664,5.479277101749253
-0.607992742405113,5.47988161582167
-0.6099423233126029,5.480584382913574
-0.6145719610026427,5.48240136159331
-0.6164784205071181,5.4832138628294915
-0.6173320175445318,5.483589459336298
-0.6182772725725312,5.484013957866083
-0.6200631888224903,5.484842510312312
-0.6209977786030536,5.485290001107557
-0.6235244591866016,5.486491303302476
-0.6260647137125639,5.4876636447067755
-0.6286186915563567,5.488805765063065
-0.631186428442841,5.489916622707723
-0.6337666909544816,5.490998050978953
-0.6363602353949174,5.492047226355293
-0.6403221068022814,5.49358092472661
-0.642848661180933,5.494516191257065
-0.6454842316002566,5.495454812746048
-0.6482284086443668,5.496396771383468
-0.6507870799188645,5.497240217777886
-0.6535534746827477,5.498114776943655
-0.6562305681699225,5.498927434433474
-0.6575232016364634,5.499306465086319
-0.658818020630026,5.499677961100516
-0.6602149745942278,5.500069092176528
-0.6629152961460041,5.500800898805249
-0.6656243445066029,5.501499682544907
-0.6751171002240248,5.503678344455973
-0.6766399931686597,5.503989212178173
-0.6792842695319058,5.5045049669900505
-0.6807106417931487,5.504769402367938
-0.6864246142456704,5.505780352722851
-0.6950980029299632,5.507312637620272
-0.7036706667711244,5.508819436648963
-0.7123440554554177,5.5103517215463835
-0.7210183246018429,5.511879014265893
-0.7253046565224235,5.5126324137802385
-0.7339780452067232,5.514164698677661
-0.7383659824325742,5.514938591882825
-0.7642863041044541,5.519504968528447
-0.7729596927887469,5.5210372534258685
-0.7816339619351722,5.522564546145377
-0.7859202938557529,5.523317945659723
-0.7845923740739429,5.523091708883551
-0.7831599631569813,5.522862239496657
-0.7818278241734183,5.522662340136359
-0.7790553146607709,5.522287794176675
-0.7762759325980537,5.521968217858713
-0.7734907677418938,5.521703736483853
-0.7707009121163199,5.5214944537515285
-0.7679074595845169,5.521340451718558
-0.7623140136791672,5.521203818248963
-0.7609669598617155,5.521204014834781
-0.7581695724775098,5.521245457522472
-0.7552700726397974,5.521347845805314
-0.7524766986346252,5.521503265690863
-0.7555760082365901,5.521262745091425
-0.7599157239881025,5.5209354541539675
-0.768595155491106,5.520280872279054
-0.7729348712426113,5.519953581341596
-0.7774812401251352,5.519610705121403
-0.7818209558766405,5.5192834141839455
-0.7905003873796581,5.51862883230903
-0.8212909192774801,5.51629627503496
-0.8299703507804764,5.515641693160045
-0.8388564354145198,5.514971526002394
-0.8431961511660251,5.514644235064936
-0.8441263658699768,5.514577893202141
-0.845160466988586,5.5145120073443765
-0.8471266283306013,5.514410984648134
-0.8490941435267814,5.514340950559147
-0.8511661156418069,5.5142999767265515
-0.8531348671152533,5.514293775383923
-0.8552070777841368,5.514320025046116
-0.856139379541988,5.514342698169589
-0.8611070367657564,5.51458265238883
-0.8621404994123602,5.51465786959953
-0.8641022537916,5.514823823136344
-0.866164066407152,5.515032811266779
-0.8681194082850485,5.515262286671605
-0.8700708859156361,5.51552253859822
-0.8720179916922048,5.515813742849096
-0.8730409523549488,5.515978841462781
-0.8740625312721814,5.516152274984764
-0.8759991710437793,5.5165064602695235
-0.8780316553604752,5.516911126555119
-0.8789440640376127,5.517104028198721
-0.8857862348250615,5.518783317730866
-0.8866844222854147,5.519034235893364
-0.8875805340383396,5.519292469052499
-0.8886731719485068,5.519617006927238
-0.8905534996831794,5.520200435098563
-0.892424396317059,5.520813412906749
-0.8942853306435598,5.521456020293338
-0.8962333923846653,5.522162986737974
-0.8980725119053901,5.522865596309008
-0.8999966193995783,5.523635373972498
-0.9008583190804361,5.523991989028569
-0.9017170824711345,5.524355618066193
-0.9072779358271573,5.526894380178796
-0.9089487596970941,5.527723290506151
-0.9099635556016838,5.528242300820983
-0.911705362540731,5.529159976911935
-0.9125255332392982,5.529603847009425
-0.9150798632023136,5.530979780685118
-0.9174662017104893,5.532230216223478
-0.918757376157326,5.532891527379137
-0.9212590250201518,5.534144136812277
-0.9237748244773843,5.535368062800995
-0.9263056874319034,5.536560528498697
-0.9288509257393943,5.537722010045269
-0.9326460065578823,5.539388214875854
-0.9353203352113345,5.540513274864172
-0.9379114284718215,5.541568489273803
-0.9404189690824056,5.542553598708102
-0.9431321699905687,5.543581380083634
-0.945759668285071,5.544542366268375
-0.947029101340842,5.544993038246171
-0.9483011375513386,5.5454363094879655
-0.951049673545469,5.546365472343982
-0.9537101514347196,5.547230977477209
-0.9549950266106781,5.547635528211756
-0.9577701207887405,5.548482078471855
-0.965753921427517,5.550711184369577
-0.9684653950590633,5.551400497419143
-0.9697739072906003,5.551720436873626
-0.9711852518127415,5.552055952203475
-0.9739124301948308,5.552680272231291
-0.9753294210950494,5.552991078739298
-0.977966230417613,5.553543742387168
-0.9808129377103607,5.5541041452006565
-0.9835639940066334,5.554612997821374
-0.984890849503375,5.554845419862932
-0.9877530430262944,5.555320439101812
-0.9904156661079321,5.5557310956935835
-0.9918513896462099,5.555938849919428
-0.9987389596873997,5.556808868518749
-1.0015214147287506,5.557100734374468
-1.004410422604202,5.557367995549213
-1.0070957361746744,5.557585461729278
-1.0158792573980755,5.558237629800885
-1.0246624018147346,5.558894853074818
-1.0290022129095084,5.559220877342848
-1.0378888795532926,5.5598832753546565
-1.0422286906480593,5.560209299622685
-1.0465685017428261,5.560535323890714
-1.055351646159492,5.561192547164647
-1.0641347905761438,5.561849770438579
-1.0948240349208942,5.564147464528407
-1.0991642228224103,5.564468433594111
-1.1036075561443093,5.564799632600015
-1.107947367239076,5.565125656868044
-1.116730511655728,5.565782880141976
-1.12551365607238,5.566440103415908
-1.1341932782619277,5.567092151951966
-1.1430799449057119,5.567754549963775
-1.1517595670952525,5.568406598499833
-1.1560993781900122,5.568732622767862
-1.1649860448337968,5.56939502077967
-1.1868925215686448,5.571030436393239
-1.1955721437581641,5.571682484929295
-1.204458810401956,5.5723448829411035
-1.2131384325914967,5.572996931477162
-1.2151005682502796,5.57315831449161
-1.2161321133188574,5.5732563830503
-1.2171628261320802,5.573362859181055
-1.2180897148699203,5.573465708127859
-1.220146648573664,5.573718235036075
-1.2220964335015354,5.573990924522343
-1.2241440388285105,5.574310390523575
-1.2259821349233513,5.574626851392007
-1.2319698960161172,5.575857753584558
-1.2328778124893378,5.576070798922132
-1.2337839617263764,5.576291239840372
-1.235791678041118,5.576804876384916
-1.2376911457500137,5.577322605313683
-1.239681146310638,5.577901089427306
-1.2415628280881263,5.57848013563368
-1.243435072991745,5.579088982928898
-1.2452974992766581,5.5797272533685325
-1.2463711885742392,5.5801098415637265
-1.2472470801841546,5.580430020460439
-1.249087831502635,5.581128343741134
-1.2537819947843516,5.58306253687202
-1.2554860980738178,5.583820677171649
-1.2573659142476412,5.584693052350688
-1.2591385609160601,5.585549641289322
-1.2600657280122978,5.586012311632386
-1.26136300863871,5.5866615626416545
-1.2625714646104722,5.587256709412584
-1.2650925207155421,5.588469770767175
-1.267628204323795,5.589651966209421
-1.2714095736562536,5.591349058701867
-1.2740746402813055,5.592495886329727
-1.2753162982041475,5.593018237856268
-1.2818611997162281,5.595627583061898
