X,Y
-0.6249807812405904,-6.058462882781356
-0.6246041037203374,-6.0571695616455346
-0.6242349648037665,-6.05587406869885
-0.6238463767365886,-6.0544764052161915
-0.6234938664600934,-6.053176289059992
-0.6231489339511679,-6.051874141956584
-0.6227596919798926,-6.050369372090691
-0.6224299498474397,-6.0490632956607975
-0.6221078198086583,-6.047755320984915
-0.6217699417292507,-6.046344540243556
-0.6214645963925567,-6.04503254567802
-0.621143173176247,-6.043617923547753
-0.6208299944294886,-6.042201455062647
-0.620547617565856,-6.04088432605548
-0.6202729163620843,-6.039565574841913
-0.6199861887582089,-6.0381435160604635
-0.6197284064365126,-6.036821353517787
-0.6194582616467149,-6.035396049884171
-0.6191964226071403,-6.03396919873073
-0.6189617791437915,-6.0326427342721995
-0.6187348648998243,-6.031314925761716
-0.6184996615749544,-6.029883442861824
-0.6182727988428196,-6.028450612810418
-0.6180691173865653,-6.027119042542271
-0.6178589594107136,-6.025683668889904
-0.6176723552496284,-6.024349598276443
-0.6174935237909496,-6.023014463517689
-0.6173101513769484,-6.021575422707109
-0.6171351627520865,-6.020135336724751
-0.6169796847392057,-6.018797281381297
-0.6168214818076082,-6.017355256510094
-0.6166831602224815,-6.01601531895419
-0.6165526446896052,-6.014674598546981
-0.6164299396358676,-6.013333140763664
-0.616297373775141,-6.011784506541495
-0.616190301900528,-6.010441710530069
-0.616091052195647,-6.0090983137120295
-0.6159934383976672,-6.007650924530373
-0.615911408942189,-6.006306366356451
-0.615830660383725,-6.004857936749691
-0.6157583488332983,-6.00340906307114
-0.6156998226853223,-6.00206327697943
-0.6156491352978066,-6.000717172858876
-0.6156038369523311,-5.999267203218974
-0.615570400515107,-5.997920560163338
-0.6155419939757564,-5.996470159624187
-0.6155220349761491,-5.995019619884971
-0.6155121308546748,-5.993672598198797
-0.6155100718650874,-5.9923255416761565
-0.6155171480270474,-5.990874881886728
-0.6155326726318335,-5.989424286270413
-0.6155541483925507,-5.988077399375999
-0.6155865679640807,-5.986627084628054
-0.6156252987809973,-5.985280583444076
-0.6156718708736192,-5.9839343306614134
-0.6157313123179037,-5.98248487193091
-0.6157991943812485,-5.981035782326744
-0.6158692797594785,-5.979690548683694
-0.6159540356371238,-5.978242349685653
-0.6160413508995114,-5.976898124421945
-0.6161364933588424,-5.975554430473504
-0.6162553007771336,-5.974004680022995
-0.6163660876837098,-5.972662185413707
-0.616484691309952,-5.971320358787627
-0.6166216729984519,-5.969876163539833
-0.6167574588744095,-5.968535966647382
-0.616901047664321,-5.9671965832914875
-0.6170757247799575,-5.9656521320728455
-0.6172349045223388,-5.9643145120504695
-0.6174018717744129,-5.962977841765261
-0.6175909006923176,-5.961539533048428
-0.6177749801593622,-5.960205111726488
-0.6179807494296764,-5.958769100701872
-0.6181948782000589,-5.9573343140395325
-0.6184022432574489,-5.956003312443884
-0.6186173564620717,-5.9546735411012
-0.6188581861745599,-5.9532429940218226
-0.6190903192504117,-5.951916087940093
-0.6193477954548131,-5.95048844139434
-0.6196135815098026,-5.949062320196933
-0.6198688615427643,-5.94773967223946
-0.6201318402593295,-5.94641853344688
-0.6204241567994793,-5.944997612992707
-0.620704040854921,-5.943679952023362
-0.6210128883246487,-5.942262531162823
-0.6213299851620282,-5.9408469346481185
-0.6216328473649252,-5.939534364649718
-0.62194334875111,-5.938223580760663
-0.6222867710292157,-5.93681413936932
-0.6226383963727881,-5.935406720358089
-0.622971751083785,-5.93410156130598
-0.6233397453080611,-5.932698334970844
-0.6236897948429275,-5.931397554113906
-0.624047414101653,-5.930098833982229
-0.6244414944020484,-5.928702709126214
-0.624843699411367,-5.927308901468786
-0.6252239540373069,-5.926016627529528
-0.6256423658986492,-5.924627600743965
-0.6260391464099412,-5.9233403048415
-0.6264434173170972,-5.922055341593682
-0.6268860335156511,-5.920673835330137
-0.6273366874980356,-5.919294931821954
-0.6277633463053447,-5.918017227718187
-0.628197439139818,-5.916742030115572
-0.6286737115730223,-5.915371764277827
-0.6291241070852881,-5.9141022331056385
-0.6296163081683008,-5.912737606142214
-0.6301164478343637,-5.911375870407512
-0.6305889545928707,-5.910114401867356
-0.63106880004616,-5.908855706568408
-0.6315942296374892,-5.907503527718819
-0.6321275259197834,-5.90615443034252
-0.6326292888107421,-5.9049043105419035
-0.6331782621341604,-5.903561517859879
-0.6336960008422481,-5.902317929445337
-0.6342209733453666,-5.901077377396608
-0.6347948750983178,-5.8997450483551575
-0.6353765271708999,-5.898416082771748
-0.6359230932430778,-5.897184891867228
-0.6365201845336578,-5.895862792821224
-0.6370824802213376,-5.894638705784183
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6376518953736817,-5.893417914279086
-0.6370725473058539,-5.8946340186504695
-0.6364356976658866,-5.895937429472362
-0.6358323840777903,-5.897141824233311
-0.6352164780344995,-5.898339828311619
-0.6345404531473499,-5.899623357659358
-0.6339009471399619,-5.9008089318208174
-0.6331996406580216,-5.902078824120562
-0.6325367854278582,-5.903251503518199
-0.6318104723235485,-5.904507260863015
-0.6311245277668305,-5.905666585705717
-0.6303734928173109,-5.9069077157308
-0.6296647278832611,-5.908053231463585
-0.628889265558787,-5.909279247539284
-0.6281579581441795,-5.910410505021525
-0.6273583724926286,-5.9116209264441695
-0.6266048093328216,-5.912737482125708
-0.6258395827860462,-5.913846076892923
-0.6250037122273335,-5.91503173183583
-0.6241554601666802,-5.916208556848539
-0.6232949163705058,-5.917376427393342
-0.622485143234616,-5.91845291310815
-0.6216016440835382,-5.919603515769632
-0.622557558838458,-5.918377926669319
-0.6233921902915464,-5.917320592355035
-0.6242329654340198,-5.916268136809925
-0.6251456574484827,-5.9151405477077
-0.6259998480329212,-5.914098950875858
-0.6268600903209929,-5.913062346457365
-0.6278596266443771,-5.9118720654822425
-0.6287318846011111,-5.910845551200052
-0.629610106115321,-5.9098241342985744
-0.6304942613990573,-5.908807849422731
-0.6314534199556604,-5.907719511809659
-0.6324189017424877,-5.906636777504887
-0.6333206775996248,-5.9056360948288456
-0.6342987041158825,-5.9045646807957946
-0.6352132270745547,-5.903575634147401
-0.6361334946649285,-5.902591930392842
-0.6371313177950018,-5.901538928542021
-0.6381352577499455,-5.900491754620323
-0.6390725711768579,-5.899524279011139
-0.6400886390138154,-5.898488870856148
-0.6410382711639104,-5.897533483869554
-0.6419934513186695,-5.896583643679527
-0.6430286381716901,-5.895567350377342
-0.6440697274698032,-5.894557102027291
-0.6450413565017777,-5.893624094771767
-0.6460941410235055,-5.892626042344515
-0.6470776443405252,-5.8917055605467334
-0.6480664918023021,-5.890790822216956
-0.6492135972634555,-5.8897420177916775
-0.6502130322140148,-5.888838859281644
-0.6512177101494772,-5.887941536730589
-0.6523058388529185,-5.886982141180533
-0.6533219311549224,-5.8860977645930745
-0.6543431567746794,-5.885219320657363
-0.6555273771197809,-5.884212611247578
-0.6565587652868301,-5.883346121799582
-0.6575951823387314,-5.8824856537820684
-0.6587172366430353,-5.881566165862129
-0.659764593262199,-5.88071904743656
-0.6608972826213058,-5.879812690182927
-0.6620352300481002,-5.878912946024528
-0.6630972268227826,-5.878084255270869
-0.6641640318261532,-5.877261763569136
-0.665318548922051,-5.876383382005121
-0.6663958044316122,-5.875574626119976
-0.6675604756231104,-5.874709750596493
-0.6687301627172186,-5.873851673677674
-0.6698213835865697,-5.8730618619729436
-0.6709171857600181,-5.872278418859947
-0.6721026605168736,-5.871442288787781
-0.6732929860802243,-5.870613076083664
-0.6744023085430342,-5.869848897316523
-0.6756022103968622,-5.869033606302282
-0.6767212327488038,-5.868283703314902
-0.677844603507659,-5.8675403301564035
-0.6790594904356961,-5.866747541629224
-0.6802789752861298,-5.865961841078767
-0.6814151620640431,-5.86523820780125
-0.6826437143793749,-5.864466765577085
-0.6837890793573689,-5.863757748946934
-0.6849385541761182,-5.863055414869954
-0.6861812694412376,-5.862307001437036
-0.6874283237504045,-5.861565837348994
-0.688589893609812,-5.860883692953466
-0.689845494737146,-5.8601571052397174
-0.6910157091420581,-5.859489899303614
-0.6921897894636242,-5.858829519932995
-0.693548912250402,-5.858075446387527
-0.6947306048064422,-5.857428787112766
-0.6959160434221014,-5.8567890209030145
-0.697197056448708,-5.856108234943718
-0.6983905946855041,-5.8554837095303505
-0.6995877498749018,-5.85486614579507
-0.700880462859748,-5.854207843589206
-0.7021769863631613,-5.853557081957102
-0.7033847482924072,-5.852960527988965
-0.7045959640292144,-5.852371018062369
-0.7059043897220026,-5.851744530949027
-0.707216443327224,-5.851125673944186
-0.7084377735294871,-5.850557415154834
-0.709756944879349,-5.849953883178527
-0.7109854555768726,-5.849401319172538
-0.7122171635354801,-5.84885591930149
-0.7135473529881995,-5.8482770756986096
-0.7148808925359462,-5.847705988200917
-0.7161219411851356,-5.847182190754388
-0.7174620405929597,-5.846626675251561
-0.718709698463513,-5.846118821579051
-0.7199602928804459,-5.84561824279508
-0.7214066258170497,-5.8450490655836616
-0.7226629659737951,-5.844563087266054
-0.7239221151290763,-5.844084434031048
-0.7252813955226978,-5.8435776592208635
-0.7265465740090928,-5.843115177964812
-0.7278144244988287,-5.842660072866707
-0.7292803623713309,-5.84214348036246
-0.7305534277678785,-5.841703173638961
-0.7346705390355938,-5.840292625174406
-0.7387876503033057,-5.8388820767098535
-0.7430036281346357,-5.83744039896613
-0.747219605965959,-5.835998721222409
-0.751336717233671,-5.834588172757856
-0.7554538285013896,-5.833177624293301
-0.759669806332713,-5.831735946549579
-0.7637885578043336,-5.830330194623884
-0.7680045356356633,-5.828888516880161
-0.7721216469033786,-5.827477968415606
-0.7762387581710906,-5.826067419951054
-0.7804547360024271,-5.824625742207328
-0.7846707138337501,-5.823184064463607
-0.7887878251014654,-5.821773515999053
-0.792904936369184,-5.820362967534497
-0.797022047636896,-5.818952419069944
-0.801238025468219,-5.817510741326223
-0.8054540032995484,-5.8160690635825
-0.8095711145672637,-5.814658515117945
-0.8136882258349757,-5.8132479666533925
-0.8178053371026943,-5.811837418188837
-0.8220213149340178,-5.8103957404451165
-0.8262372927653412,-5.808954062701396
-0.8303544040330598,-5.807543514236841
-0.8344715153007718,-5.806132965772288
-0.8386874931320952,-5.804691288028567
-0.842806244603726,-5.803285536102869
-0.8470222224350492,-5.801843858359148
-0.8511393337027645,-5.8004333098945935
-0.8552564449704831,-5.799022761430038
-0.8594724228018066,-5.7975810836863175
-0.86368840063313,-5.796139405942597
-0.8678055119008486,-5.794728857478042
-0.8719226231685606,-5.793318309013489
-0.8760397344362759,-5.791907760548934
-0.8802557122676054,-5.790466082805211
-0.8844716900989283,-5.78902440506149
-0.8885888013666403,-5.787613856596937
-0.892705912634359,-5.786203308132381
-0.8968230239020709,-5.784792759667829
-0.9010390017333942,-5.783351081924107
-0.9052549795647308,-5.781909404180381
-0.9093720908324394,-5.780498855715829
-0.9134892021001582,-5.779088307251274
-0.9177051799314814,-5.7776466295075535
-0.9218239314031054,-5.776240877581857
-0.9260399092344354,-5.774799199838133
-0.9269233698290836,-5.774500539469301
-0.9278092361734022,-5.774209092290169
-0.9288948300863995,-5.77386171887305
-0.9297853310967207,-5.773584755718767
-0.930777078935238,-5.773284518654847
-0.9316716715581953,-5.773021070980427
-0.932668181738816,-5.772737046103659
-0.9336669761623564,-5.772461155238895
-0.9345677446311423,-5.772219666514822
-0.9356710537933007,-5.771933499906785
-0.9365756403051027,-5.771706731564918
-0.9374820456954523,-5.771487346272417
-0.9384909802103858,-5.771251216616639
-0.9395018048624384,-5.771023321479587
-0.9405144556518471,-5.770803675290308
-0.9414273112337961,-5.770612899703003
-0.9423416919538788,-5.770429573390212
-0.943461058150712,-5.770214627461539
-0.9443783066854784,-5.770046235764369
-0.9452968977061562,-5.769885328415446
-0.9463188794970151,-5.769714274947446
-0.9473422203752809,-5.7695515601123315
-0.94836685554873,-5.7693971942122975
-0.9492900519413259,-5.769265250819467
-0.950214293442265,-5.7691408390589745
-0.9513451242003117,-5.768997995677884
-0.952271271521702,-5.768888671493512
-0.953301215033647,-5.768774994618236
-0.9542289115366561,-5.7686797064420645
-0.9552605701350102,-5.768582839486277
-0.9562929858762228,-5.76849438719933
-0.9572227354405808,-5.7684218173309985
-0.958256372143826,-5.768349007747429
-0.959290566502132,-5.768284628403348
-0.9602218128643581,-5.7682348202609655
-0.961256921150966,-5.768187313369274
-0.9621888149342567,-5.76815161162033
-0.9633281141453262,-5.768117264240306
-0.9642604661923376,-5.768096763053824
-0.965192954403584,-5.768083864445616
-0.9663327528724672,-5.768077392568199
-0.9672653274316896,-5.768079701183565
-0.9681978521689055,-5.7680896134332516
-0.9692338784453923,-5.768108471433781
-0.9702697148867611,-5.768135775964936
-0.9713052959096421,-5.768171525297948
-0.972237047837662,-5.768210755169792
-0.9731687997656818,-5.768249985041637
-0.9743079607628021,-5.768288645842172
-0.9752402285043217,-5.768312676995609
-0.9762762547808085,-5.768331534996138
-0.9772087795180244,-5.768341447245825
-0.9782449739122498,-5.7683434088961265
-0.9792811514977198,-5.768336921899527
-0.9802136397089696,-5.76832402329132
-0.9812496002799802,-5.768301847514589
-0.9822853439668385,-5.768271225858493
-0.9832172377501293,-5.768235524109549
-0.9842523460367371,-5.768188017217858
-0.9851835923989632,-5.768138209075475
-0.9863212482086005,-5.768068054291856
-0.9872515585637093,-5.7680030675133205
-0.9881813081280673,-5.767930497644989
-0.9892137238692833,-5.767842045358042
-0.9902453824676339,-5.767745178402254
-0.9911730789706468,-5.767649890226083
-0.9922030224825881,-5.767536213350808
-0.9931291698039818,-5.767426889166435
-0.9942600005620251,-5.7672840457853445
-0.9951842420629643,-5.767159634024852
-0.9961074384555602,-5.7670276906320215
-0.9971320736290092,-5.766873324731987
-0.9981554145072751,-5.766710609896873
-0.9991773962981306,-5.766539556428873
-1.0000959873188118,-5.76637864907995
-1.0011150423529827,-5.766190953826893
-1.0021325347582215,-5.76599495567628
-1.0030469154783006,-5.7658116293634905
-1.0040613234839955,-5.7656002470848
-1.0050739726705122,-5.765380601243192
-1.0059835960215942,-5.765174965649547
-1.0069925305365275,-5.764938835993768
-1.0078989359268773,-5.764719450701268
-1.009004541663523,-5.764442289394542
-1.0099072491598358,-5.764208153078875
-1.0108080176286216,-5.763966664354801
-1.011806812052162,-5.763690773490038
-1.0128033222327828,-5.76340674861327
-1.0136979148557366,-5.763143300938851
-1.0146896626942572,-5.76284306387493
-1.0155801637045785,-5.7625661007206475
-1.016665757617576,-5.762218727303528
-1.0175516239618945,-5.761927280124397
-1.018435084556546,-5.761628619755563
-1.0194141675996515,-5.761289352214442
-1.0203904503477474,-5.760942113584007
-1.0213638709880644,-5.760586925849467
-1.0222375035726567,-5.760260633426399
-1.0231084467048668,-5.759927228719379
-1.0241695748798048,-5.759511068376228
-1.0250349655888895,-5.7591635060669315
-1.0259935601632448,-5.758770056563464
-1.0268535889661732,-5.758409430584995
-1.0278056388431123,-5.758000402832257
-1.0287543235833707,-5.75758362551359
-1.0296052748427618,-5.757202072643919
-1.0306414895057647,-5.756727265728371
-1.0314861058777847,-5.756331887653212
-1.0323274704747052,-5.755929636173087
-1.0332589100515288,-5.755475624736577
-1.0341866154339343,-5.755014034665028
-1.0350178899850957,-5.754591325239049
-1.0359379466142404,-5.754114668267085
-1.0367627253128657,-5.753679420364733
-1.0377664172644168,-5.753139249186996
-1.038583988983833,-5.752690609998095
-1.0393978755646573,-5.75223531968217
-1.0402983386853957,-5.751722609005519
-1.0411945900891393,-5.7512025743028605
-1.0420865730302715,-5.750675248499878
-1.0428857408965202,-5.750194591283389
-1.0436809631781558,-5.74970743405927
-1.044648014526669,-5.7491041148036475
-1.0454351873056393,-5.74860405515295
-1.0463055926392189,-5.748041826885217
-1.0470851034051931,-5.747529905403011
-1.0479462237398092,-5.746953559638729
-1.048802617593139,-5.746370210997062
-1.0495693744839913,-5.7458393772108876
-1.0504168372490172,-5.74524312815919
-1.05125940901681,-5.744639990126214
-1.0520129532865796,-5.7440905616306805
-1.0528455793468303,-5.743473763516589
-1.0535907179290216,-5.74291298804321
-1.0544131742378229,-5.742282695816698
-1.0552304654382252,-5.7416457176667475
-1.055961665546095,-5.741066885186262
-1.0567692180973494,-5.740417604856422
-1.0575714486533345,-5.739761762797895
-1.0582882728143312,-5.739165219622236
-1.059079703549306,-5.738496382226825
-1.0598656533928814,-5.737821115232168
-1.0606460725831097,-5.7371394613923945
-1.0613437844385205,-5.736520673217788
-1.0620364278362195,-5.735896216844742
-1.0654102197063733,-5.732829530924191
-1.0686306574006097,-5.729902239818212
-1.071851095094846,-5.726974948712233
-1.07507153278908,-5.724047657606255
-1.0782919704833165,-5.721120366500276
-1.081665762353473,-5.718053680579723
-1.0848862000477042,-5.715126389473748
-1.0881066377419433,-5.712199098367766
-1.0913270754361772,-5.709271807261789
-1.0946259349084884,-5.706276739654379
-1.0979247943807942,-5.703281672046974
-1.1011452320750332,-5.7003543809409924
-1.1043656697692645,-5.697427089835018
-1.1075861074635036,-5.694499798729036
-1.1108849669358094,-5.691504731121631
-1.1141838264081205,-5.688509663514221
-1.1174042641023545,-5.685582372408244
-1.1206247017965936,-5.682655081302262
-1.12384513949083,-5.679727790196283
-1.127218931360981,-5.676661104275735
-1.1304393690552175,-5.673733813169756
-1.1336598067494512,-5.670806522063779
-1.1368802444436876,-5.6678792309578
-1.140100682137924,-5.664951939851821
-1.1434744740080778,-5.66188525393127
-1.1466949117023115,-5.658957962825292
-1.1499153493965506,-5.656030671719311
-1.1531357870907843,-5.6531033806133335
-1.156434646563095,-5.650108313005924
-1.1597335060354006,-5.647113245398518
-1.1629539437296372,-5.644185954292539
-1.1661743814238712,-5.641258663186562
-1.1693948191181103,-5.6383313720805806
-1.1726936785904207,-5.63533630447317
-1.1759925380627259,-5.632341236865765
-1.1792129757569623,-5.629413945759786
-1.1824334134511987,-5.626486654653807
-1.1856538511454378,-5.623559363547825
-1.1890276430155864,-5.620492677627279
-1.192248080709823,-5.6175653865213
-1.195468518404057,-5.614638095415323
-1.198688956098296,-5.611710804309341
-1.20190939379253,-5.608783513203364
-1.2052831856626838,-5.605716827282813
-1.2085036233569177,-5.602789536176836
-1.2117240610511568,-5.599862245070854
-1.2124115899441776,-5.599232162013259
-1.2132455961103272,-5.598455234635904
-1.2139227592161985,-5.597814024244326
-1.2146697475878345,-5.597095891636514
-1.2153371240257371,-5.596444501332365
-1.2160723017713546,-5.59571428468435
-1.2168015024403205,-5.594978096899785
-1.217452747388989,-5.594310578619101
-1.2181707173019918,-5.593563433871555
-1.2188825704067123,-5.59281046121071
-1.2195172942302748,-5.592127214325597
-1.220216775536172,-5.591362732819959
-1.2208410810517805,-5.590669953445703
-1.2215971919793973,-5.589817029826611
-1.2222101177638336,-5.589114162398865
-1.2228172923718643,-5.588406320867474
-1.2234859573950572,-5.587614744493066
-1.2241481450559113,-5.586817743757485
-1.2248038134283992,-5.586015369122371
-1.2253884302604274,-5.585288785474108
-1.225967103487742,-5.58455745932649
-1.2266670593406637,-5.5836578792917875
-1.2272337303455894,-5.582917214313274
-1.2277943435307328,-5.582171953624085
-1.228410960302399,-5.581339193258397
-1.229020765732621,-5.580501434338443
-1.2296237212119303,-5.579658729906435
-1.230160623028668,-5.578896209692012
-1.2306912898193223,-5.5781293372153185
-1.2313322188575455,-5.577186791512017
-1.2318503101766325,-5.576411367741875
-1.2324194280083525,-5.575545451485316
-1.232925718672806,-5.5747622718116085
-1.2334806399965543,-5.573887191818039
-1.2340284088104332,-5.573007614990076
-1.234515392840924,-5.5722122866350805
-1.235102650041072,-5.571235397994681
-1.2355766003955524,-5.570432234437427
-1.236043986432516,-5.569625233241229
-1.236556500995774,-5.5687246584846415
-1.2370616549215527,-5.567819936327314
-1.2375594162263313,-5.5669111240511935
-1.2380011956121804,-5.566089825315987
-1.2384362638853954,-5.565264951849414
-1.2389597761753317,-5.564252471075703
-1.2393813359012817,-5.5634206128932755
-1.2397960990906516,-5.562585345190701
-1.240249907669165,-5.561653806762174
-1.2406961051937926,-5.5607186006673945
-1.2411346634137994,-5.559779786118388
-1.2415229571550657,-5.558931889539376
-1.2419043246970607,-5.558080855206265
-1.2423619442396456,-5.557036936249113
-1.242729383785237,-5.556179796343059
-1.243130428009747,-5.555224354246571
-1.2434848468479427,-5.554361748933963
-1.243870257336998,-5.553399895813351
-1.2442478131799275,-5.552434930707644
-1.2445810282066179,-5.5515639149878115
-1.2449439295220637,-5.550593343658644
-1.2452989046965117,-5.549619847230181
-1.2456107165511847,-5.548740942226502
-1.2459497708613234,-5.547761785321538
-1.2462482388246192,-5.546878259706124
-1.2466042162410969,-5.545795456624388
-1.2468882374148973,-5.544907181548157
-1.2471650066309086,-5.54401662024242
-1.2474650277066555,-5.543024807042332
-1.2477569516365603,-5.542030582173482
-1.2480118565159584,-5.541133517994805
-1.2482875298585343,-5.540134663511928
-1.248555049492386,-5.539133596123487
-1.2488143984796658,-5.538130379211473
-1.249040969816938,-5.537225743335918
-1.249260157708903,-5.5363192901897404
-1.24951901200062,-5.535209255554905
-1.2497233897789337,-5.5342993487674015
-1.249942815429743,-5.533286650167856
-1.2501333922124847,-5.532373753060784
-1.2503362749179872,-5.531357612677522
-1.2505308661258614,-5.53033985026341
-1.250699058062309,-5.5294225650783515
-1.2508782162755219,-5.528401972895159
-1.251049046903713,-5.527379955494544
-1.2511947533656602,-5.526458831037611
-1.2513488961188346,-5.525434162270932
-1.251480638456492,-5.524510937165835
-1.2516324512628099,-5.523381275576377
-1.251749121623427,-5.522456024980506
-1.251858244110515,-5.521529853872651
-1.251971696683855,-5.520499885628788
-1.2520767475129984,-5.5194690282215815
-1.2521631848622004,-5.518540465233477
-1.2522514123094124,-5.5175080302537785
-1.252323779696841,-5.51657826490733
-1.2524029603560103,-5.515441201646965
-1.252460157013095,-5.514510379869914
-1.2525097623491446,-5.51357912268264
-1.2525570438156943,-5.512544004074617
-1.2525958838490823,-5.511508536005335
-1.2526262799901746,-5.510472784034848
-1.2526465781302245,-5.509540427545238
-1.252660080841673,-5.508504319275088
-1.252665135243073,-5.50746813371121
-1.2526626235333576,-5.506535559676869
-1.252651987710684,-5.505499416371607
-1.2526329041168764,-5.504463395866435
-1.252607584060136,-5.503531162240706
-1.2525716092010057,-5.5024955890278076
-1.2525321764148387,-5.501563845665293
-1.2524746972478558,-5.50042547903708
-1.2524200763417743,-5.499494502563246
-1.2523578665701618,-5.498564002384565
-1.2522809188659183,-5.497530665498275
-1.2521955485817016,-5.496497991984876
-1.252110599044369,-5.4955692917025925
-1.25200840078067,-5.494538145939541
-1.2519093988509309,-5.493610838409045
-1.251779159577597,-5.492478486799985
-1.2516650497804993,-5.49155291692557
-1.2515433971777852,-5.490628308206998
-1.2514004532887382,-5.489602017256854
-1.2512491465665738,-5.488576927530773
-1.2510894865911868,-5.487553103931699
-1.2509388205341603,-5.4866327776974355
-1.2507806556404675,-5.485713710504783
-1.2505781905992381,-5.484592019664156
-1.2504050600744625,-5.483675653765835
-1.2502049894327993,-5.4826589542979
-1.2500180033888575,-5.481745314950245
-1.2498013810015596,-5.480732014692662
-1.249576503553885,-5.479720512738496
-1.249367227456533,-5.478811720048554
-1.249127059897386,-5.477803739089762
-1.2488786821803035,-5.476797751425646
-1.2486472412381502,-5.475894349118526
-1.2483824921070525,-5.474892543764505
-1.2481095840264993,-5.4738929319147065
-1.247856116709244,-5.47299546049048
-1.2475669444039832,-5.472000430115252
-1.247299916872654,-5.471106899513803
-1.2469646564001367,-5.470017503878404
-1.2466830941212723,-5.469128446331713
-1.2463942923047826,-5.4682417140445985
-1.2460659508822822,-5.46725891295586
-1.2457296076750939,-5.466278823206054
-1.2453852839785917,-5.465301506848991
-1.2450687423570375,-5.464424294195166
-1.2447450589374531,-5.463549691609927
-1.2443407433051932,-5.462483994042899
-1.244002841318376,-5.461614785848323
-1.2436200930928882,-5.460651868476142
-1.2432690685260694,-5.459787876351349
-1.2428706701224772,-5.45883132975933
-1.2424644851526043,-5.457878061780212
-1.2420924338865649,-5.457022913551163
-1.241671861354058,-5.456075905201325
-1.241243582082883,-5.455132358945664
-1.240850726713617,-5.454286566242307
-1.2404071178580767,-5.453350127641517
-1.2400015007599137,-5.452510380412951
-1.239542681686756,-5.451581301444938
-1.2390763019166469,-5.450655992858684
-1.2386502674373914,-5.449826417509067
-1.2381699303591827,-5.448908276800315
-1.2376821239943139,-5.447994084467658
-1.237045898838563,-5.446806741608238
-1.23636893937899,-5.445523702331046
-1.2357479791268493,-5.444328305376099
-1.2351339913173822,-5.443129312263332
-1.2344336130005447,-5.441741756183455
-1.2338336323158279,-5.440535692879726
-1.2332406858380884,-5.439326155782666
-1.2326104863206409,-5.438019514108396
-1.2320330855549972,-5.436802479240173
-1.2314181474215182,-5.435488584363321
-1.2308108724391265,-5.4341711319002375
-1.2302548226286028,-5.432944195013983
-1.2297059278463633,-5.431714040538855
-1.229123309854893,-5.430385499921205
-1.2285902213264734,-5.429148413774046
-1.2280231166169204,-5.427813175629055
-1.2274637984947767,-5.426474658862266
-1.2269524044741775,-5.425228447936968
-1.2264482769752472,-5.423979279822002
-1.225914000062117,-5.422630572264068
-1.2253875863970713,-5.421278774457934
-1.224905360069808,-5.420020989387285
-1.2243947279845069,-5.418663153325684
-1.2239286564523246,-5.417399293032169
-1.2234699534619125,-5.4161327398034365
-1.222984714157777,-5.4147656235997195
-1.2225074445363664,-5.413395703031254
-1.2220709395199667,-5.412121329112311
-1.221609659176673,-5.410745943951124
-1.2211895177449934,-5.40946608196949
-1.2207768372689034,-5.408183794817843
-1.2203412681746542,-5.40680005226199
-1.2199137648077862,-5.405413794880858
-1.219523550168806,-5.404124493500202
-1.2191122229333875,-5.402733352313214
-1.2187385593357567,-5.401439157184788
-1.2183724393807704,-5.400142807813211
-1.2179587118106434,-5.398644585146446
-1.2176077161393526,-5.397344059270743
-1.217264300596122,-5.396041511275734
-1.2169284768290844,-5.394736985341865
-1.2165758281762573,-5.393329824077339
-1.2162567460487403,-5.392021102521566
-1.2159205110857807,-5.390609927583754
-1.2155925007841195,-5.389196819966222
-1.2152963320435262,-5.387882723473676
-1.2150078215355304,-5.386566924400329
-1.2147062023205484,-5.385147949507712
-1.2144128519036979,-5.383727240463478
-1.2142021342493248,-5.382712694190557
-1.214005580847432,-5.381801065209876
-1.2138016010468935,-5.38089106912242
-1.2135432322663866,-5.379780921380852
-1.2133244408431216,-5.37887437245701
-1.213098265180453,-5.377969637574389
-1.2128393549864642,-5.376966307329051
-1.212572273206568,-5.37596512303356
-1.2122970367508885,-5.374966148077307
-1.2120425242372341,-5.3740689724988355
-1.2117807050967586,-5.373173901900558
-1.2114517948770909,-5.3720825722059855
-1.2111754151848089,-5.371191889937216
-1.2108608425085763,-5.370204595603634
-1.2105710080285272,-5.3693182003123585
-1.210240378502406,-5.368336168343856
-1.209901752470262,-5.367356863243232
-1.2095903250446518,-5.366477821949102
