X,Y
3.089604140099931,-2.817654762072139
3.089466218031462,-2.8185770842182696
3.089305216698452,-2.819600697739343
3.088203675172489,-2.8255082673746066
3.0880069891431288,-2.826419867749805
3.087780786538608,-2.8274310741834623
3.08754634699111,-2.8284404010726565
3.08754634699111,-2.8284404010726565
3.0870774941740797,-2.8303525197045944
3.0868448697214257,-2.831255617983983
3.086551560713308,-2.8323570498977313
3.0863042409247488,-2.833256234839999
3.086049597887014,-2.8341533733808797
3.085759122062463,-2.835148024005532
3.0854605465200535,-2.836140271613829
3.085153890163919,-2.8371300533821993
3.084871163213217,-2.8380187412405387
3.084871163213217,-2.8380187412405387
3.084218780903627,-2.83998575519796
3.083914402809062,-2.8408672622108435
3.083568798850923,-2.841844126568814
3.083215242114058,-2.8428181390453804
3.081757934726962,-2.846587231364982
3.0814047727942313,-2.847450352032952
3.0810445851791974,-2.848310564518448
3.0802219639548545,-2.8502126792421825
3.079840844824939,-2.8510638248507747
3.0780057382922004,-2.8551240327031446
3.076215618517517,-2.859090860573605
3.074425498742831,-2.863057688444072
3.072590392210093,-2.867117896296442
3.0707552856773543,-2.871178104148812
3.0689651659026684,-2.875144932019279
3.0689651659026684,-2.875144932019279
3.065337629733299,-2.8831709242855976
3.0635428906400315,-2.887135664346274
3.06170778410729,-2.891195872198651
3.059917664332608,-2.895162700069108
3.0581275445579204,-2.899129527939578
3.056292438025182,-2.903189735791948
3.0544976989319177,-2.907154475852618
3.0472449364551193,-2.9232075038417795
3.045450197361855,-2.9271722439024495
3.0436150908291166,-2.9312324517548194
3.0400348512797475,-2.9391661074957467
3.038199744747009,-2.9432263153481166
3.0363646382142675,-2.9472865232004932
3.0345745184395843,-2.9512533510709535
3.0327843986648997,-2.9552201789414174
3.029156862495531,-2.9632461712077323
3.0273217559627894,-2.967306379060109
3.0255316361881035,-2.971273206930576
3.0237415164134203,-2.975240034801036
3.021906409880682,-2.979300242653406
3.0201116707874145,-2.9832649827140827
3.018276564254675,-2.987325190566453
3.0164864444799906,-2.991292018436917
3.014696324705306,-2.995258846307381
3.014696324705306,-2.995258846307381
3.0110687885359373,-3.003284838573696
3.0019832293883475,-3.0233991178717425
2.9984029898389766,-3.0313327736126734
2.9965678833062377,-3.0353929814650438
2.9947731442129704,-3.0393577215257204
2.9929380376802315,-3.0434179293780903
2.9911479179055482,-3.0473847572485506
2.9893577981308623,-3.0513515851190176
2.9875226915981234,-3.0554117929713875
2.9857279525048592,-3.0593765330320575
2.9838928459721177,-3.063436740884434
2.982102726197433,-3.067403568754898
2.98031260642275,-3.0713703966253583
2.9784774998900083,-3.075430604477735
2.9784774998900083,-3.075430604477735
2.9748499637206387,-3.0834565967440533
2.973059843945951,-3.0874234246145233
2.971269724171269,-3.0913902524849806
2.9694346176385276,-3.095450460337357
2.967599511105786,-3.0995106681897338
2.9603894259304124,-3.1154692718437045
2.9603894259304124,-3.1154692718437045
2.95676188976104,-3.1234952641100295
2.954971769986357,-3.12746209198049
2.9531366634536185,-3.13152229983286
2.9495068178276123,-3.1395472477459068
2.948956311670839,-3.1407766819596774
2.948412974992603,-3.1420093014340975
2.9477943417958214,-3.143435181733892
2.9472653991183235,-3.1446740461972444
2.9472653991183235,-3.1446740461972444
2.946190855391287,-3.1472571833993395
2.9456850915662143,-3.148505689894274
2.945186607536572,-3.1497571207500616
2.9446198529291934,-3.151204404715463
2.9441359789663744,-3.1524615568553216
2.9436594347794043,-3.153721505724324
2.9431549367210104,-3.1550816327793485
2.942694574586113,-3.156347583891907
2.9422059525073427,-3.15771349645117
2.9408559153434095,-3.1616322035129785
2.9404008477351566,-3.1630096567312913
2.9399864874592443,-3.1642914020555977
2.9395474943429414,-3.1656740638722702
2.9391165616885,-3.167059257340371
2.938724658039817,-3.168348046324175
2.9383402668580914,-3.1696390958716507
2.937935222966376,-3.1710320794833655
2.937935222966376,-3.1710320794833655
2.9371775671760467,-3.173725262568168
2.9367969219346737,-3.175125110094491
2.9364517999848045,-3.176427207001155
2.9361142672129583,-3.1777312917923344
2.935759775088836,-3.1791379897807657
2.9354134810998045,-3.180546730043762
2.9350987835220455,-3.1818565128307843
2.9347917193683872,-3.183168106182469
2.9344700907109473,-3.184582679935737
2.9341798563865704,-3.185898099850285
2.933897287901671,-3.1872151877615376
2.933053380784587,-3.191378891116984
2.9327830289411314,-3.1928041538217027
2.932286738635909,-3.195557510565357
2.932041328833097,-3.196987279052003
2.9318219581404508,-3.1983163546758235
2.9318219581404508,-3.1983163546758235
2.9313920860750056,-3.201080853189759
2.9311975216152746,-3.2024137861159203
2.9309955174953717,-3.2038503316219757
2.930801883364872,-3.205288027598265
2.9306306362840258,-3.206624156316595
2.930467173631407,-3.2079612597066984
2.930300365471187,-3.209402314505936
2.930141952567263,-3.210844317975871
2.93000187540868,-3.2121840731416715
2.93000187540868,-3.2121840731416715
2.9297368885525885,-3.214969216583629
2.9296218028767567,-3.2163113495136497
2.9295071265970813,-3.2177574868679844
2.9295071265970813,-3.2177574868679844
2.929017598222886,-3.226135954340515
2.929017598222886,-3.226135954340515
2.9289216879783675,-3.2289320370735255
2.9288846239418485,-3.230382240560602
2.928858834887599,-3.2317290517720667
2.9288408900088423,-3.2330759903363497
2.928829236053533,-3.2346302444490442
2.9288269810856673,-3.235977300657874
2.9288325713210224,-3.237324347154441
2.9288478848665083,-3.2387749433739472
2.9288707335068582,-3.2401218076782743
2.9288707335068582,-3.2401218076782743
2.9289452858967597,-3.243022193276243
2.928991662127522,-3.2443684528202597
2.929045878097034,-3.24571441944068
2.9291135492604323,-3.2471635172670417
2.9291850058078728,-3.248508678772762
2.9292695510870628,-3.2499568917236754
2.929362529122363,-3.251404586091173
2.929457476091595,-3.2527482938673096
2.9295602471145297,-3.2540914258904143
2.929936449699632,-3.2583230993915473
2.9302250238951157,-3.261105897743666
2.930376215990074,-3.2624444441437053
2.9305482695799396,-3.263884882083686
2.93072870946983,-3.265324295193798
2.9309032642439985,-3.266659995813492
2.931100457476957,-3.268097207950098
2.931100457476957,-3.268097207950098
2.9314915274791704,-3.270762778201396
2.931698698891838,-3.272093809951738
2.9319466832058425,-3.2736281975955555
2.9321693439810326,-3.274956725989617
2.932399738240292,-3.276283935091427
2.9326570064480486,-3.2777116174671637
2.9329043864958515,-3.279035765731745
2.933159474098924,-3.2803584508149735
2.9334626892983366,-3.281882885859289
2.9337331657942607,-3.2832025100405575
2.9340113231058,-3.2845205366050405
2.9343199640079534,-3.285938000781043
2.935591413945325,-3.291386985126484
2.9359169716786586,-3.29269411085758
2.9362765829036204,-3.294099508902126
2.9366188612986424,-3.295402356174425
2.9366188612986424,-3.295402356174425
2.937380558861695,-3.2982019296237564
2.9377455470707123,-3.299498598094073
2.9381180807999754,-3.3007931189070336
2.9385281935267344,-3.302184618618885
2.938946403772086,-3.3035737078334817
2.93934149722584,-3.304861522524125
2.9397758582605884,-3.3062456447688033
2.940187419248134,-3.307528291668061
2.9406064433053962,-3.308808519911017
2.941066522874717,-3.310184307208035
2.9415346076635673,-3.31155739325263
2.941975934643903,-3.3128301053218245
2.942459980383053,-3.3141976445787136
2.9429175776018073,-3.315464597734921
2.943382545710233,-3.3167288643890624
2.945427280927156,-3.3220483730642596
2.945427280927156,-3.3220483730642596
2.946440623798922,-3.324544637620644
2.947037805849887,-3.32597963422674
2.947562597864093,-3.327220262638656
2.9480946063148554,-3.3284578136569793
2.948676064377559,-3.3297868623460984
2.949223885126897,-3.331017495492585
2.9498207847386957,-3.332339682888104
2.9504253738746438,-3.3336583700660976
2.9509946114124963,-3.3348792444003945
2.951570949586718,-3.3360967828283594
2.952200008273247,-3.3374039741172012
2.952791898698581,-3.3386140283469916
2.9534361411709313,-3.339913805363351
2.9540879417946124,-3.3412098068462592
2.9547008827476877,-3.3424093354631244
2.9553207992799293,-3.343605274009907
2.9559966384937235,-3.3448889037282523
2.9566318269543292,-3.3460768015075955
2.9593388442882613,-3.3509737321282995
2.960060582945524,-3.3522321268228743
2.960789638993202,-3.3534862982365095
2.961472714201026,-3.3546473209645784
2.9622163281240055,-3.355892914088465
2.962914222721472,-3.35704508970245
2.963618815676645,-3.358193181285102
2.9643300830908017,-3.3593371498948965
2.9643300830908017,-3.3593371498948965
2.9658835031453785,-3.3617875949177036
2.9666146482843656,-3.3629189623648057
2.9674098241360407,-3.364132288067841
2.9681554047644436,-3.3652541949450714
2.9689646600045108,-3.3664581777571825
2.969780912512465,-3.367657425746541
2.9705459801877674,-3.3687661353419007
2.9713174919383962,-3.3698703704315793
2.9721559514175193,-3.371054198796931
2.9721559514175193,-3.371054198796931
2.973792859315569,-3.3733230773653364
2.9746518734963616,-3.3744920763105535
2.9780353401165507,-3.378948535111882
2.9788648818247614,-3.3800098673261227
2.979765537791505,-3.381147093216745
2.980608609594944,-3.382197709916061
2.980608609594944,-3.382197709916061
2.9823798520479943,-3.384363337353709
2.9833080541536714,-3.3854781958678006
2.984175370010406,-3.3865088891875095
2.985116493588289,-3.38761285943524
2.985996943882699,-3.3886323557783964
2.9868833167236413,-3.389646707148231
2.987844850028811,-3.3907329472689143
2.9888126943109468,-3.391813570284106
2.989716653606518,-3.3928122810062806
2.989716653606518,-3.3928122810062806
2.9916133439789223,-3.3948689306257904
2.9925357578799936,-3.39585062207922
2.993606660452444,-3.3969771252269347
2.9945404461966816,-3.397948006114837
2.9954798704497705,-3.3989134322318155
2.9995180383717486,-3.4029347895258995
2.9995180383717486,-3.4029347895258995
3.0025148913029307,-3.405797960751165
3.0035004026968526,-3.4067162922855667
3.0045668923664994,-3.407699688665458
3.005639089971571,-3.4086768560986034
3.006640495125273,-3.409577829590325
3.0076471305050627,-3.4104729556857905
3.0087373520273264,-3.411429972367534
3.009755373471173,-3.4123121276001807
3.009755373471173,-3.4123121276001807
3.0119645403324515,-3.414192919043901
3.0129978185376034,-3.415057153772087
3.014036112464206,-3.415915356100566
3.0151601723442263,-3.416832391150529
3.0162895551885476,-3.417742865228352
3.017342684300873,-3.4185827965275717
3.0184825941431583,-3.4194800531509424
3.0195463983268667,-3.4203064224227337
3.0206149971884533,-3.4211265821557384
3.0251862521349695,-3.4245297840623707
3.026279195427979,-3.4253172105496708
3.0273767061045316,-3.4260982584544113
3.028478746938725,-3.426872901284628
3.029755516491357,-3.427759299147302
3.0308665053497927,-3.4285210532224912
3.031981911771327,-3.4292763240543427
3.031981911771327,-3.4292763240543427
3.0343130287928055,-3.4308233002850375
3.0355287245588336,-3.431614850952965
3.0367490082658835,-3.432399307179297
3.0378867728200163,-3.4331204571872664
3.0390287180077893,-3.4338349687006575
3.0402634086244302,-3.4345965479663287
3.041414414668161,-3.4352963698021775
3.0426578935564006,-3.436043516983085
3.0439057012804325,-3.4367834087187923
3.0439057012804325,-3.4367834087187923
3.0462357534529456,-3.4381358351990867
3.047497132820255,-3.4388523447862234
3.0487626651301207,-3.439561496834879
3.0524017751702615,-3.441545364479722
3.0548787226829486,-3.442846123010052
3.0561690309780634,-3.44350912614654
3.0561690309780634,-3.44350912614654
3.0586685429680123,-3.4447659800912382
3.059877604949054,-3.4453598947657627
3.0610901053445443,-3.4459467578720937
3.062493064210421,-3.446615748217435
3.0637123179410475,-3.447188448710711
3.064934886363297,-3.447754038639498
3.0662553727398927,-3.44835468797643
3.0674850873613235,-3.4489045674763807
3.068717983589047,-3.4494472758753485
3.068717983589047,-3.4494472758753485
3.0713835511692724,-3.450592939067989
3.0726257408834714,-3.451114024692973
3.0739670503954195,-3.4516666119620183
3.075215814492452,-3.4521717394158244
3.076467499239796,-3.4526695855847396
3.0779150718656454,-3.4532356025053197
3.083059231598769,-3.4551582593596057
3.0844253930085466,-3.4556461852329408
3.085794371349017,-3.4561261458563837
3.0870683953822717,-3.4565636710297563
3.088344945926293,-3.4569937689525436
3.0897226308924686,-3.457448134477982
3.0910045872304335,-3.457861841454219
3.0923874726018625,-3.458300129835212
3.0937728855163518,-3.4587303564651264
3.095061874067807,-3.4591216032272265
3.095061874067807,-3.4591216032272265
3.097746445217533,-3.4599092070415
3.099141967844204,-3.460305420688267
3.1004397202529237,-3.4606665359057502
3.101839761594581,-3.461046467660637
3.1031420342247196,-3.4613909259475713
3.1044462908712505,-3.461727794044333
3.1058531693451017,-3.462081569194005
3.107262085915049,-3.4624271451687987
3.108572028918662,-3.4627411751704393
3.1154527010930138,-3.4642581215486525
3.116773126933909,-3.464524656937153
3.1180950826656066,-3.4647834977339143
3.1195204829709575,-3.465053123152277
3.1208456465592653,-3.465295005311329
3.122274092293065,-3.465548010135422
3.122274092293065,-3.465548010135422
3.1250330929714063,-3.4660118606319332
3.1263635313387184,-3.4662228091219234
3.1277977361827736,-3.46644080077775
3.12923318789553,-3.466650436260839
3.1305671086812774,-3.4668381084537123
3.1320049031571444,-3.4670310098324233
3.1333411189785974,-3.467201575928486
3.1346783055043463,-3.467364357100588
3.1361194451307752,-3.467530430800668
3.1361194451307752,-3.467530430800668
3.1389014706648752,-3.4678264229500906
3.1403452918056054,-3.467967293139635
3.1416867941851114,-3.468089509670459
3.1430289855946336,-3.468203911308735
3.1472660027651234,-3.468514300161007
3.150059008314108,-3.4686766631438455
3.150059008314108,-3.4686766631438455
3.1529572816475087,-3.468810103619861
3.154303404137486,-3.468860300797196
3.1556497961432375,-3.4689026573961623
3.161451047988471,-3.4690327537948438
3.1659056166696034,-3.469131352253684
3.170256534150332,-3.4692301917066453
3.174711102831458,-3.4693287901654855
3.179062132488149,-3.4694225616335976
3.183413162144833,-3.46951633310171
3.1878677308259586,-3.46961493156055
3.1922186483066946,-3.4697137710135113
3.196673216987827,-3.4698123694723515
3.201024246644511,-3.4699061409404637
3.205375276301202,-3.469999912408576
3.2098298449823273,-3.470098510867416
3.2141807624630596,-3.4701973503203773
3.2361428210233774,-3.4706834636305564
3.2405973897045097,-3.4707820620893965
3.2449484193611973,-3.4708758335575087
3.2494029880423225,-3.470974432016349
3.2537539055230513,-3.47107327146931
3.258208474204184,-3.4711718699281504
3.2625595038608717,-3.4712656413962626
3.2669105335175557,-3.4713594128643748
3.2669105335175557,-3.4713594128643748
3.2757160762593176,-3.471554316794639
3.284521674597134,-3.471746686721591
3.2888727042538215,-3.4718404581897033
3.293327272934947,-3.4719390566485435
3.297678190415683,-3.472037896101505
3.3021327590968084,-3.472136494560345
3.3064837887534995,-3.472230266028457
3.310834818410187,-3.4723240374965694
3.319640304572048,-3.4725214754083704
3.324094873253174,-3.47262007386721
3.341705957752848,-3.473009881705964
3.346056987409539,-3.473103653174076
3.350408017066223,-3.4731974246421884
3.3548625857473553,-3.4732960231010286
3.3592135032280876,-3.47339486255399
3.36366807190922,-3.47349346101283
3.3680191015659005,-3.473587232480942
3.3708164742973987,-3.4736317659063483
3.372267109772114,-3.4736427484483796
3.373614166955249,-3.4736443168841773
3.374961210427785,-3.473638040122723
3.376411798654301,-3.4736219872779324
3.377758651138819,-3.4735984522065793
3.377758651138819,-3.4735984522065793
3.380658998364222,-3.473522421634982
3.382005234097592,-3.4734753592844902
3.3833511729118575,-3.473420457345556
3.3848002360611815,-3.473352047653314
3.3862488778599027,-3.4732751997878073
3.387593652051658,-3.473196791319992
3.3917280375272094,-3.472903988150888
3.393173686472413,-3.4727833107961223
3.394618609717356,-3.472654215979536
3.395959676721929,-3.4725273112755985
3.3974029966630472,-3.4723813953946827
3.398742327639814,-3.4722373188549542
3.40008079681045,-3.4720854445849088
3.4016241375400442,-3.471901213605275
3.4029607469326457,-3.4717337595929445
3.404296358416434,-3.4715585240970857
3.405733469866183,-3.471360598409687
3.40706672653777,-3.471168264943291
3.4083988404611354,-3.470968169941325
3.409934524297897,-3.470728343305998
3.4112642172152623,-3.4705127458566785
3.4125926319569624,-3.4702894080213946
3.4140216613697,-3.470039730560952
3.4153471055847486,-3.4697993909108122
3.416671127599266,-3.4695513360384753
3.418197152489863,-3.469256226406677
3.4235725710067846,-3.4681320087660015
3.424988053551763,-3.467814396076886
3.4264016607379872,-3.467488545467286
3.427712331465739,-3.467177566757336
3.4290211688463748,-3.46685896006297
3.4304284581227957,-3.466506822605161
3.4317331059634455,-3.4661714727482598
3.4331361997805154,-3.4658029671228947
3.4331361997805154,-3.4658029671228947
3.4358358386811942,-3.465068670294519
3.4371323209656275,-3.464703021281411
3.4385259804851054,-3.464300309175199
3.4399172725739113,-3.4638894868546624
3.4399172725739113,-3.4638894868546624
3.4425934390680455,-3.4630737816861883
3.4438782550085034,-3.4626690428645115
3.44516069198772,-3.462256828225066
3.4465389048524,-3.461804066481582
3.4479144590448523,-3.461343285276373
3.449189498480576,-3.4609087280856876
3.450461985460677,-3.460466752520639
3.455816167420826,-3.4585145742706214
3.457074687892386,-3.4580342704737475
3.4583303897633138,-3.4575466452836743
3.4596792913160983,-3.4570128583433903
3.4596792913160983,-3.4570128583433903
3.4622716453742037,-3.455960728188748
3.4636110152483237,-3.455403456049634
3.4648513760370814,-3.454878031813098
3.4660886557547648,-3.4543453927093464
3.4674174079291946,-3.4537632573679784
3.468647761717151,-3.4532148094934207
3.4699696447290376,-3.4526172361018435
3.471288023604864,-3.4520119749710116
3.4725086076667497,-3.451442115284337
3.4737258522038794,-3.4508651566623683
3.475032722721058,-3.450235431843052
3.4763359050730114,-3.449598105856612
3.4775428837734257,-3.448999968805944
3.4788385528956116,-3.448347507755355
3.480037768969253,-3.4477339555380464
3.4812333914181472,-3.44711342957217
3.484980600211949,-3.4451116598555647
3.4874283889881963,-3.443756826975443
3.488600830629647,-3.44309354263821
3.489949167746102,-3.4423203488191048
3.491113804137418,-3.441643453265382
3.4922744785830995,-3.4409597864270918
3.493519692559853,-3.4402155377799186
3.4946715123398446,-3.4395170560628743
3.4958192446751957,-3.4388118780704313
3.4971387900152404,-3.437990512282807
3.4971387900152404,-3.437990512282807
3.4994134677997892,-3.4365468913188075
3.500631002162546,-3.435758174657237
3.5017568554271494,-3.4350185666926927
3.502965121852823,-3.4342157211907405
3.5041686907081058,-3.4334058533574945
3.5052814504369616,-3.432646688487079
3.5063897699689885,-3.4318810558535247
3.5075780374322245,-3.4310488994183834
3.5086764564195074,-3.4302691294247234
3.5131920949492317,-3.4269650424674336
3.5143495463823426,-3.42609053113148
3.515501886393472,-3.4252092927107416
3.5165676120437555,-3.4243854029408363
3.5177096082203447,-3.4234908032374003
3.518764690409837,-3.422653326617994
3.5198148772982982,-3.4218097194736736
3.5220597792491977,-3.4199717290071976
3.5230950671802805,-3.419109902798284
3.5242040232400997,-3.4181746593251003
3.5252281841529207,-3.4172996393600275
3.526247231639186,-3.4164186695901875
3.52726113113435,-3.4155317798967406
3.5284250354968116,-3.4145016496639267
3.5294285360157542,-3.413603010568896
3.530426785902293,-3.4126985423944136
3.530426785902293,-3.4126985423944136
3.532482468600001,-3.410800804089872
3.5335397475765333,-3.4098075116751128
3.534591222565217,-3.408808079714
3.5385120674447834,-3.404962827554559
3.539532798646847,-3.4039320140561173
3.5405475080021787,-3.4028952745416183
3.5414835520870724,-3.401926570775872
3.5424139386316313,-3.400952431980663
3.5434091514993122,-3.3998969627747004
3.5443982016253375,-3.3988357142158625
3.54531142697803,-3.3978454693118945
3.5462880478351164,-3.3967727738293663
3.5471885108402854,-3.395770909621518
3.5480831237843553,-3.3947638181684066
3.5490395847067013,-3.3936731090409316
3.5499896782656117,-3.3925768468073656
3.5508665597617615,-3.39155427927593
3.5518038189112384,-3.39044702628612
3.5526675269134325,-3.3894133077549995
3.5535251999604274,-3.3883745765775073
3.5545078257306146,-3.387170297433261
3.555353341799989,-3.3861216468284088
3.5561927362592947,-3.385068089779012
3.5587348538117065,-3.3817944808674265
3.5587348538117065,-3.3817944808674265
3.561280802559959,-3.3783934863563254
3.5621357255207324,-3.377221492061176
3.562922594883503,-3.376128147595525
3.563703083336757,-3.3750302389977938
3.564596253803013,-3.373758198047309
3.565363901235611,-3.3726512730571434
3.566125088992621,-3.371539896112442
3.5669371448130387,-3.370337802421731
3.5669371448130387,-3.370337802421731
3.5684829362765225,-3.368005892008288
3.569273866363926,-3.366789794358606
3.570001052596414,-3.3656558782691586
3.570721622645153,-3.3645177463262383
3.5714897526573997,-3.3632871203956576
3.572195681388023,-3.3621398496595556
3.5729494262226993,-3.3609003588852318
3.573695938719306,-3.3596565007787214
3.574381715727374,-3.358497071863328
3.577859086310036,-3.3523690414910674
3.5785025600540967,-3.3511856112838516
3.5791391306672042,-3.3499984535988094
3.5798164634274507,-3.348715611352612
3.580486314270826,-3.3474288446670526
3.581102046882261,-3.346230746646918
3.581102046882261,-3.346230746646918
3.5823576267789448,-3.3437305944217073
3.5829509251737903,-3.3425212299070513
3.583583026901733,-3.3412155055636474
3.5842075127526876,-3.3399061235266965
3.5847795917747756,-3.3386865780756687
3.5853445585439574,-3.337463721557366
3.5859445348125116,-3.33614292922929
3.586493787512811,-3.3349129345196102
3.587078339591158,-3.3335852419636565
3.587078339591158,-3.3335852419636565
3.5881832719033064,-3.331014956646469
3.588703724374405,-3.3297725015205373
3.5892556279687295,-3.3284309105548164
3.589760118920068,-3.327181889180038
3.591782591638213,-3.321964852135673
3.592285703047952,-3.320604211548989
3.592285703047952,-3.320604211548989
3.5932330262574084,-3.3179717495527448
3.593712289114052,-3.3166025267765087
3.5941491649199238,-3.3153282799225203
3.5944526443303926,-3.314446463112953
3.594832338886772,-3.3133717471138566
3.5951501571886504,-3.3124949961998578
3.595510654283606,-3.311523529311959
3.5958417116777746,-3.3106516912306696
3.596218001355961,-3.3096862334383315
3.596218001355961,-3.3096862334383315
3.596955328282621,-3.307860755520135
3.5973540056292914,-3.3069043233777395
3.5977604673134977,-3.3059511751363964
3.5981337630804195,-3.3050965694328043
3.5985557137891675,-3.304150174341343
3.5989419069714423,-3.303301318956621
3.601156005145091,-3.2987325321958996
3.6015832468399167,-3.2979035779315304
3.6020649200065282,-3.296986137453718
3.602554056703978,-3.296072656221342
3.6030506259628634,-3.2951631920709294
3.603503722219806,-3.294348082004649
3.6039634493846227,-3.2935366933356724
3.6039634493846227,-3.2935366933356724
3.6033007658288105,-3.2947094697553885
3.602650412838305,-3.2958891286101153
3.6019626440759938,-3.2971664035860466
3.6013357760518643,-3.2983587082896015
3.6006734324087555,-3.2996493508167934
3.600070295137148,-3.3008538338832514
3.599433636308881,-3.3021573379188958
3.598854466271441,-3.303373527087379
3.5982437418829956,-3.3046893815458622
3.5976887661641626,-3.305916799965673
3.5971042156719863,-3.30724448891896
3.595508337760655,-3.3110695701742827
3.5944981624477133,-3.31367852389383
3.594030253006717,-3.3149417003584705
3.5935398429514125,-3.3163069678092683
3.5930637728374366,-3.317677298395488
3.5926020930449942,-3.3190525471016508
3.592186054997718,-3.320333744342127
3.592186054997718,-3.320333744342127
3.594867256346146,-3.3119440643811036
3.5961944994165154,-3.3077993475037126
3.5975508718633655,-3.303555156464613
3.5988732862965724,-3.2994088964355686
3.600229658743425,-3.2951647053964623
3.6015569018137943,-3.2910199885190714
3.602884144884166,-3.2868752716416734
3.604240517331016,-3.2826310806025734
3.605562931764223,-3.278484820573529
3.605562931764223,-3.278484820573529
3.608244133112652,-3.270095140612506
3.6095713761830215,-3.265950423735115
3.610927748629874,-3.261706232696009
3.6162949796643176,-3.2449284168630137
3.6176173940975245,-3.240782156833969
3.618973766544377,-3.236537965794863
3.621628252685116,-3.228248532040081
3.622984625131968,-3.224004341000975
3.624307039565175,-3.2198580809719304
3.6256634120120252,-3.2156138899328304
3.628317898152766,-3.2073244561780414
3.6296742705996183,-3.203080265138935
3.6309966850328252,-3.1989340051098907
3.6323530574796754,-3.1946898140707907
3.6336803005500458,-3.190545097193396
3.635007543620416,-3.1864003803160017
3.6363639160672663,-3.1821561892769017
3.6377202885141164,-3.1779119982378017
3.639047531584488,-3.1737672813604036
3.6403747746548576,-3.1696225644830127
3.64173114710171,-3.1653783734439065
3.643053561534917,-3.161232113414862
3.6497432070025657,-3.1403080375528263
3.651099579449418,-3.13606384651372
3.6524268225197876,-3.131919129636329
3.6537540655901593,-3.127774412758931
3.6551104380370094,-3.1235302217198315
3.656432852470215,-3.1193839616907906
3.6567523080171194,-3.118398238187851
3.6570797905226184,-3.117415150562888
3.6570797905226184,-3.117415150562888
3.6577247979069516,-3.1155550533719225
3.6580762270178315,-3.1145802694729063
3.658399146068251,-3.1137053843804
3.658765294807424,-3.112736033478732
3.6591393343493124,-3.1117697017076513
3.6594835549292033,-3.1109029763586586
3.659873302731108,-3.109942870780784
3.6602306075720383,-3.1090814568913783
3.6606758832568183,-3.108032213354629
3.6606758832568183,-3.108032213354629
3.663549181200272,-3.101827130913999
3.6640607158328353,-3.1008085462319297
3.6644860252495706,-3.0999785989214033
3.6649180874727176,-3.0991521469424335
3.6649180874727176,-3.0991521469424335
3.6659006069443243,-3.0973274820212886
3.6664024644399658,-3.0964209252807375
3.666860300159077,-3.0956084678403015
3.6673247450004367,-3.094799770352023
3.667900439884909,-3.0938160235172845
3.668378009904499,-3.0930150069665263
3.6689153668493106,-3.092129030903856
3.6694050108973726,-3.0913353374211954
3.669956742586781,-3.0904582428917453
3.669956742586781,-3.0904582428917453
3.671025329137092,-3.0888047183497154
3.671597342853252,-3.087940712343783
3.672176381279101,-3.087081400309599
3.672704252553802,-3.086312600884812
3.6750572072802976,-3.0830272926026216
3.675615103434358,-3.0822799957944538
3.675615103434358,-3.0822799957944538
3.6768750793786413,-3.080634636500448
3.677451086187505,-3.0799012083892134
3.6780972457125753,-3.079091156577333
3.6787499874525986,-3.0782864014024334
3.6794092700796144,-3.0774869938171165
3.6802669431266115,-3.0764482626396217
3.681118552127437,-3.075404554047945
3.68202844946446,-3.0742747086015183
3.6829317522475344,-3.0731395818519767
3.6829317522475344,-3.0731395818519767
3.684654635224947,-3.0709352868916
3.6854742502363953,-3.0698662701715973
3.687156141432795,-3.067630541266227
3.6880178764851577,-3.066463544541743
3.6888123676903377,-3.0653757259725287
3.689660450536128,-3.064198772539551
3.690440938989382,-3.06310086394182
3.6936161602197264,-3.0584936967031386
3.694421201355295,-3.057286894040412
3.695161545736551,-3.0561615248957406
3.6958953234877376,-3.0550318631204734
3.6967343845252247,-3.0537234984018786
3.697454954573962,-3.052585366458961
3.6981688839983127,-3.051443057266272
3.698929833900806,-3.0502079786685234
3.698929833900806,-3.0502079786685234
3.700376512244817,-3.0478133181093137
3.701063639282243,-3.0466546887686383
3.70179561309154,-3.0454022199110513
3.7024678389355823,-3.0442348819440355
3.7031332548811884,-3.0430636487759735
3.7038417610538508,-3.041797756639956
3.7045428835326266,-3.0405277582442083
3.705187735291275,-3.039345078353454
3.7058740169124924,-3.0380670011127866
3.7058740169124924,-3.0380670011127866
3.7071263626147006,-3.0356816645006126
3.7077887073062117,-3.0343910199305046
3.709684955407591,-3.0305893303302742
3.710271200482755,-3.029376530995482
3.7108503723536987,-3.0281603379768565
3.711510463533029,-3.0267531701487522
3.712633265655671,-3.0243041875223082
3.7132255395431844,-3.022979923372336
3.713767619521913,-3.0217467507115585
3.7143025083925445,-3.020510441927023
3.714911369492441,-3.019080361571754
3.715431821963541,-3.0178379064458194
3.7159450296328713,-3.016592441310712
3.716986318710435,-3.0139957205340746
3.717514699718016,-3.0126446904950845
3.717514699718016,-3.0126446904950845
3.7185109137043684,-3.010030345506454
3.7189788246266455,-3.0087671650429217
3.7194740032245126,-3.0074036174445786
3.719925691398952,-3.006134545615367
3.7204049547974596,-3.004765321291059
3.7221733174367526,-2.999456776871304
3.723009454402283,-2.99678691687502
3.7234308977837767,-2.995398806874726
3.723813972790406,-2.9941073661854443
3.72418952003645,-2.9928137163948807
3.72418952003645,-2.9928137163948807
3.723824534153228,-2.9941103810897203
3.7234453165837635,-2.9955106136666774
3.7231060764605437,-2.996814250949284
3.7227546581048303,-2.9982217176003347
3.7227546581048303,-2.9982217176003347
