X,Y
-1.5521285154463327,-4.907017326996443
-1.547673946854202,-4.906918724517009
-1.5432193782620642,-4.906820122037576
-1.5388684608705474,-4.906721278657575
-1.5345175434790235,-4.906622435277574
-1.5301666260875102,-4.906523591897573
-1.5257120574953724,-4.90642498941814
-1.5212574889032418,-4.906326386938707
-1.5037500559560173,-4.905936322304019
-1.4992954873638864,-4.905837719824585
-1.4949445699723625,-4.905738876444583
-1.4905936525808456,-4.905640033064582
-1.4861390839887079,-4.905541430585148
-1.4816845153965772,-4.9054428281057145
-1.4773335980050533,-4.905343984725713
-1.4729826806135364,-4.905245141345712
-1.4686317632220125,-4.90514629796571
-1.4641771946298818,-4.905047695486276
-1.459722626037744,-4.9049490930068425
-1.4553717086462237,-4.904850249626842
-1.4510207912547033,-4.904751406246841
-1.4466698738631865,-4.90465256286684
-1.4422153052710487,-4.904553960387406
-1.4422153052710487,-4.904553960387406
-1.4334097627052058,-4.904359048509456
-1.4290588453136854,-4.9042602051294555
-1.4246042767215479,-4.904161602650022
-1.4202532471494984,-4.904067827254768
-1.4026422751821925,-4.903672935535898
-1.3981877065900619,-4.903574333056464
-1.393836789198538,-4.903475489676462
-1.3894858718070175,-4.903376646296461
-1.3851349544154972,-4.9032778029164605
-1.3806803858233663,-4.903179200437027
-1.3762258172312285,-4.903080597957593
-1.3748792014084228,-4.903046082158241
-1.3735328094409023,-4.903003724344051
-1.3720831717474153,-4.902948820297257
-1.3706338767575674,-4.902885474517312
-1.3692884303232042,-4.90281960034259
-1.3692884303232042,-4.90281960034259
-1.3664954529285742,-4.90265675287013
-1.365151467747426,-4.902565816917502
-1.36370475706875,-4.902458615663136
-1.3622586936231618,-4.902342990550171
-1.3609165023168963,-4.902228587700463
-1.3594718853632963,-4.90209612731354
-1.3581312699986834,-4.901964537196892
-1.356791443741896,-4.901825141657978
-1.3552464533141113,-4.901655299850563
-1.3525711552004722,-4.901337525536946
-1.3512349395329657,-4.901166958234845
-1.3497971452312147,-4.9009740555584145
-1.3484632246148534,-4.900786382161574
-1.3470277730913096,-4.900576745382878
-1.3442631302670984,-4.900147802741758
-1.3429339432102478,-4.899929108245815
-1.341504050056195,-4.899684425870655
-1.341504050056195,-4.899684425870655
-1.3387506335367139,-4.899188467308784
-1.3373252334747177,-4.898918840603887
-1.3360032779766446,-4.898659998613958
-1.3346828523763157,-4.89839346203367
-1.3332627245051911,-4.8980973189493735
-1.331844343832158,-4.89779290981383
-1.3305287764308888,-4.897503344747975
-1.3291140392318386,-4.897182435797717
-1.3278022898307582,-4.896876038957994
-1.3264923471105854,-4.89656200777403
-1.324983010639826,-4.896190867531633
-1.323676814512494,-4.895861599872154
-1.3196704950189888,-4.894799405524393
-1.3183727429362009,-4.894438289135587
-1.3168777887558816,-4.8940129026522
-1.3155843308718151,-4.893636694974471
-1.3142930859320927,-4.893252960665009
-1.3142930859320927,-4.893252960665009
-1.3116188269535882,-4.8924310233546935
-1.3103349573726297,-4.892023292544323
-1.3088563344372979,-4.891544214391406
-1.3075773010626346,-4.89112155715304
-1.3063007509068107,-4.890691458078067
-1.3049290009507022,-4.890219477194282
-1.3036580661667734,-4.88977305778428
-1.3022919051973874,-4.889285130677879
-1.3009286105931566,-4.888789255977177
-1.299665669188977,-4.88832070019155
-1.2984054780407854,-4.887844797066275
-1.297051661112131,-4.88732360264917
-1.295797670851689,-4.886831592546273
-1.2944500149370746,-4.886294664067572
-1.2931055104332403,-4.8857498966530715
-1.2918603074816988,-4.88523605317096
-1.2906181182378174,-4.884714966424802
-1.289283999292149,-4.884145237949535
-1.2879532195279333,-4.883567748664284
-1.2853963622016462,-4.882432089231237
-1.284170521059484,-4.881873627944469
-1.2829479531477208,-4.881308036912218
-1.2816352714605335,-4.880690517127236
-1.2803262069491657,-4.880065362138034
-1.2791137070833687,-4.879478497937329
-1.2778120144438683,-4.87883813853122
-1.276607133226059,-4.878235787499341
-1.2754057804941148,-4.877626429535509
-1.2754057804941148,-4.877626429535509
-1.2728298266563016,-4.876291417737352
-1.271639303384693,-4.8756611639357885
-1.2703615766957854,-4.874974229874043
-1.2691792261920936,-4.874328774375154
-1.2680006548296805,-4.873676443892695
-1.2666451714691747,-4.872915847731198
-1.2654742781858515,-4.872249833892225
-1.264307283579901,-4.87157701214442
-1.2595028133677428,-4.868709096816061
-1.2582681234384807,-4.867947516435982
-1.2571261788956163,-4.867233003891901
-1.2559884149923743,-4.866511852857009
-1.2547681319933577,-4.8657273955292775
-1.2535524369417625,-4.864935843764089
-1.2524274459310158,-4.864194924915384
-1.251561736985856,-4.863625491783196
-1.2507787417384848,-4.863118915944056
-1.249816731156159,-4.862507591092313
-1.2490255795952345,-4.862013850425707
-1.248230428636533,-4.861526576795095
-1.2473428531419752,-4.860991865834654
-1.2464509488168163,-4.860464410295815
-1.245554772131449,-4.859944243574113
-1.244744692423792,-4.859482213807263
-1.2439308725011402,-4.859026804352258
-1.2429316984585363,-4.858478321291957
-1.2429316984585363,-4.858478321291957
-1.2411949464758032,-4.857551114099847
-1.2403672089803643,-4.857121519783243
-1.2376777304179551,-4.855781298374803
-1.2368364247151982,-4.855378923732549
-1.2349564314490766,-4.85450693025797
-1.234011238573075,-4.854082293357888
-1.234011238573075,-4.854082293357888
-1.2322056584058187,-4.853297515462361
-1.2312503624197928,-4.852896123323876
-1.230387886232057,-4.852541390376714
-1.2294266219912595,-4.852154509091141
-1.2284622368076168,-4.8517754788967515
-1.227591342491484,-4.851441946696895
-1.2266209033833892,-4.851078691955377
-1.2257450586534988,-4.850758384841287
-1.2246714253740805,-4.850375639473995
-1.2246714253740805,-4.850375639473995
-1.2229070571799967,-4.849770867111181
-1.2219229967828003,-4.849446319419106
-1.2209363244703555,-4.849129806514877
-1.2199471027132343,-4.84882134843832
-1.219054727478963,-4.84855048485738
-1.2152646725848635,-4.847483450451787
-1.2141614053261387,-4.847197122334601
-1.2132568520203975,-4.846970221573739
-1.2122499120972434,-4.846725726050424
-1.2113420268212203,-4.846512547806239
-1.2103312355413207,-4.846284504698121
-1.2059808560469738,-4.8453216433134045
-1.2017321963752792,-4.844378699436097
-1.1974835367035914,-4.843435755558792
-1.1932348770318968,-4.842492811681485
-1.1888844975375568,-4.84152995029677
-1.1845341180432098,-4.840567088912054
-1.1802854583715185,-4.8396241450347475
-1.1760367986998272,-4.838681201157441
-1.1717881390281395,-4.837738257280136
-1.1673371622292232,-4.836750411313433
-1.1630885025575355,-4.835807467436128
-1.1588398428858409,-4.834864523558821
-1.154591183214153,-4.833921579681515
-1.1502408037198062,-4.8329587182967995
-1.1458904242254662,-4.831995856912084
-1.128794065716042,-4.828204163895448
-1.124443686221702,-4.827241302510733
-1.1201950265500074,-4.826298358633426
-1.1159463668783196,-4.82535541475612
-1.1116977072066283,-4.824412470878814
-1.1073473277122883,-4.823449609494099
-1.1029969482179345,-4.822486748109381
-1.09874828854625,-4.821543804232077
-1.0944996288745554,-4.820600860354769
-1.0902509692028677,-4.819657916477464
-1.0857999924039514,-4.818670070510762
-1.0815513327322637,-4.817727126633456
-1.077302673060569,-4.816784182756149
-1.0730540133888846,-4.8158412388788445
-1.0687036338945308,-4.814878377494127
-1.064353254400184,-4.813915516109411
-1.0601045947284995,-4.812972572232106
-1.0601045947284995,-4.812972572232106
-1.051607275385117,-4.811086684477494
-1.04725689589077,-4.810123823092778
-1.034409197053051,-4.807275073953451
-1.0301605373813527,-4.806332130076143
-1.0258101578870127,-4.805369268691428
-1.0214597783926658,-4.804406407306712
-1.017211118720978,-4.803463463429407
-1.0129624590492834,-4.8025205195520995
-1.0087137993775956,-4.801577575674794
-1.0042628225786794,-4.800589729708092
-1.000014162906988,-4.799646785830785
-0.9957655032353003,-4.79870384195348
-0.9915168435636021,-4.797760898076172
-0.9871664640692622,-4.796798036691457
-0.9828160845749153,-4.795835175306741
-0.9785674249032276,-4.7948922314294355
-0.9743187652315328,-4.793949287552128
-0.9743187652315328,-4.793949287552128
-0.9657191778589875,-4.792045956907923
-0.9613687983646476,-4.7910830955232075
-0.9571201386929563,-4.790140151645901
-0.952871479021265,-4.789197207768595
-0.9486228193495737,-4.788254263891289
-0.931424741017501,-4.784442653367244
-0.9227251045468968,-4.782511863523236
-0.9184764448752055,-4.78156891964593
-0.9142277852035142,-4.780625975768624
-0.9099791255318229,-4.7796830318913175
-0.905628746037483,-4.7787201705066025
-0.9012783665431292,-4.777757309121885
-0.8970297068714449,-4.77681436524458
-0.8927810471997502,-4.775871421367273
-0.8885323875280624,-4.774928477489968
-0.8885323875280624,-4.774928477489968
-0.8798327510574583,-4.77299768764596
-0.8755840913857635,-4.772054743768653
-0.8713354317140792,-4.771111799891348
-0.8670867720423845,-4.770168856014041
-0.8626357952434647,-4.769181010047338
-0.8583871355717804,-4.768238066170033
-0.8541384759000856,-4.767295122292726
-0.8498898162283979,-4.766352178415421
-0.8456411565567066,-4.765409234538114
-0.82844420074272,-4.761592556939494
-0.8240938212483799,-4.76062969555478
-0.819743441754033,-4.759666834170064
-0.8154947820823453,-4.758723890292758
-0.8112461224106505,-4.757780946415451
-0.8069974627389662,-4.756838002538147
-0.8026470832446124,-4.755875141153429
-0.8026470832446124,-4.755875141153429
-0.794047495872074,-4.753971810509224
-0.7897988362003793,-4.753028866631917
-0.7855501765286915,-4.7520859227546115
-0.7810991997297753,-4.751098076787909
-0.7768505400580875,-4.750155132910604
-0.7726018803863928,-4.749212189033297
-0.7683532207147085,-4.748269245155992
-0.7641045610430103,-4.747326301278684
-0.7596535842441009,-4.746338455311983
-0.7596535842441009,-4.746338455311983
-0.7511562649007184,-4.744452567557371
-0.7469076052290271,-4.7435096236800645
-0.7254608672252665,-4.738755069278715
-0.7211104877309263,-4.737792207894
-0.7167601082365794,-4.736829346509284
-0.7125114485648881,-4.735886402631977
-0.7082627888931968,-4.734943458754671
-0.7040141292215091,-4.734000514877366
-0.6995631524225927,-4.733012668910663
-0.695314492750905,-4.732069725033358
-0.6910658330792102,-4.731126781156051
-0.6868171734075225,-4.730183837278745
-0.6781175369369218,-4.728253047434738
-0.6738688772652236,-4.72731010355743
-0.6696202175935393,-4.726367159680126
-0.6653715579218445,-4.725424215802819
-0.6610211784275045,-4.724461354418104
-0.6566707989331576,-4.7234984930333885
-0.6524221392614629,-4.722555549156081
-0.6481734795897751,-4.721612605278776
-0.6439248199180838,-4.72066966140147
-0.6395744404237439,-4.719706800016755
-0.6352240609293901,-4.718743938632037
-0.618027105115407,-4.714927261033417
-0.6137784454437193,-4.713984317156112
-0.6095297857720245,-4.713041373278805
-0.6052811261003402,-4.7120984294015
-0.6010324664286455,-4.711155485524193
-0.5965814896297327,-4.710167639557492
-0.5956702488984138,-4.709969293980785
-0.5947574212536674,-4.709778384763597
-0.5947574212536674,-4.709778384763597
-0.5927238954881124,-4.709378985780916
-0.5917048663283709,-4.70919114105419
-0.5907864870760795,-4.7090290294038555
-0.5897645319541255,-4.708857826601889
-0.5887412132866926,-4.708694961704979
-0.5878191438027758,-4.70855536046918
-0.5868959667351165,-4.708423281932059
-0.5857663605057898,-4.708271057750234
-0.5848411524587799,-4.708154050451537
-0.5848411524587799,-4.708154050451537
-0.5828852040849606,-4.707929803744577
-0.5788606269490644,-4.707565689138772
-0.5778270025514989,-4.707492728358529
-0.57689620166531,-4.707435192730579
-0.5758615233321698,-4.707379096236103
-0.57492995796633,-4.707335661142213
-0.5737909830755994,-4.7072918589375305
-0.5728588332994995,-4.70726362007901
-0.5708903962096471,-4.707227895519453
-0.5698542212250343,-4.707221256848534
-0.5688180249145897,-4.707223066814322
-0.5678854879822108,-4.707231756346127
-0.566953052897139,-4.707248048993363
-0.5658136102589553,-4.707277253601678
-0.5648815648226083,-4.707308748724984
-0.5648815648226083,-4.707308748724984
-0.562914834616083,-4.707398151864499
-0.5618803602055856,-4.707457862539673
-0.5608464053931443,-4.707526005885531
-0.5599163377433259,-4.70759437843096
-0.558986858481912,-4.707670331974754
-0.5578516229382416,-4.707772423577021
-0.5539379270055291,-4.7082037478685494
-0.552910455743462,-4.708337945019743
-0.551986673206091,-4.708465720063714
-0.5508589165126878,-4.708631090179946
-0.5499373403481119,-4.708773911785779
-0.5490169593072547,-4.708924242680289
-0.5479956068966109,-4.709099014883554
-0.546975715048586,-4.709282108545455
-0.5459573483370305,-4.709473512073526
-0.5450421494567844,-4.709652709305081
-0.5450421494567844,-4.709652709305081
-0.5430134133232796,-4.710075765196421
-0.5421028710668078,-4.710277292954773
-0.5411940022256602,-4.710486238085859
-0.5401859338725845,-4.710726038555588
-0.5391798558241876,-4.7109740499086
-0.5381758317796971,-4.711230256442205
-0.5372739824860874,-4.711467676933786
-0.5363740989688776,-4.711712442727286
-0.5352767170709222,-4.712020558622523
-0.5352767170709222,-4.712020558622523
-0.5305221387855651,-4.71347960765023
-0.5296373391357813,-4.713774277326234
-0.5286567347241976,-4.7141091221526015
-0.5276788946002264,-4.714451950626693
-0.5268015667305306,-4.714768172775278
-0.525829445371288,-4.715126901269639
-0.525829445371288,-4.715126901269639
-0.5238937087529836,-4.715866948789145
-0.5230267580774236,-4.716210601468983
-0.5221626381783266,-4.716561311375028
-0.5211100216855594,-4.716998553818078
-0.5202517354875639,-4.717363307763294
-0.5193964518263888,-4.717735047587822
-0.5184492903806737,-4.718155275223165
-0.5175055882223629,-4.718583210857447
-0.5165654051014017,-4.719018827396177
-0.5157222334443315,-4.71941727713571
-0.5148823385590465,-4.719822588398674
-0.5138598735535156,-4.72032632220469
-0.5130266994989933,-4.720745275224822
-0.5121045007693998,-4.721217774508304
-0.5094530296250999,-4.722631681884698
-0.5086370963043705,-4.723083293946462
-0.5077343281490323,-4.723591935006014
-0.5077343281490323,-4.723591935006014
-0.50603103445093,-4.724579247855984
-0.5051409768094949,-4.725109816856849
-0.5043435637610845,-4.725593379746697
-0.5033737990789641,-4.72619232790487
-0.5017990297954192,-4.7271917509577905
-0.5009306766586051,-4.72775714365278
-0.50006696366077,-4.7283295967321255
-0.49929415174075403,-4.728851576017636
-0.49929415174075403,-4.728851576017636
-0.49767561678495037,-4.729972453006184
-0.4967461859996467,-4.730632256651366
-0.49599016946650937,-4.731178278299127
-0.49523863003002583,-4.731730445949058
-0.49432561490203875,-4.732412784436125
-0.4935831792450523,-4.732977133559844
-0.4927630212603136,-4.73361041623751
-0.49202921594154875,-4.734185942424889
-0.488901731653318,-4.73674497365719
-0.4881127418828883,-4.737416686254105
-0.4874079587625863,-4.738027408278884
-0.4866300258651231,-4.738711898218041
-0.4859345709325208,-4.739333221865532
-0.48509079041615577,-4.740099522638762
-0.48440555949025377,-4.74073210402989
-0.4837255090696588,-4.741370251398191
-0.4837255090696588,-4.741370251398191
-0.4822317548101797,-4.7428067209589
-0.4815675157716094,-4.743461310248333
-0.48083499962130366,-4.744194199161678
-0.48018074834873303,-4.744858771137133
-0.47938775717171606,-4.745677518612262
-0.4787444296512359,-4.746352670698541
-0.4781066283417328,-4.747033045689124
-0.4774037035432081,-4.747794362178748
-0.47670701057762,-4.7485613834186085
-0.47670701057762,-4.7485613834186085
-0.47540122400057944,-4.750034795120013
-0.4721411016947531,-4.7539268383007665
-0.4715599825838027,-4.7546562224362505
-0.4709204485277444,-4.755471515181775
-0.47035044017726524,-4.756209614848891
-0.46966114187778674,-4.757117387005989
-0.4691032450492351,-4.7578646833106095
-0.46855145981706986,-4.758616503565576
-0.46794470678929734,-4.759456477870571
-0.46734482357796886,-4.760301370055091
-0.4668115915938468,-4.761066461088447
-0.46622556434848017,-4.761921024215105
-0.4657039782992243,-4.762694101592492
-0.4650742094099626,-4.763644140318541
-0.4645652988043965,-4.764425620090352
-0.4645652988043965,-4.764425620090352
-0.46351022822289056,-4.766087801396548
-0.4629656654341316,-4.766969364803109
-0.4624283076896583,-4.767855340380773
-0.46195073694708666,-4.7686563565004905
-0.461479713133322,-4.769461239849231
-0.4590198725466946,-4.7739025748142225
-0.45854033711288794,-4.774821134467967
-0.45811502694706274,-4.775651081394615
-0.4576494550730044,-4.77657679673955
-0.45719144718425053,-4.77750627586494
-0.4567865632709534,-4.778346376843966
-0.4563437720183765,-4.779283202322058
-0.4559516551063171,-4.780129337633631
-0.45552419963666363,-4.7810732573824195
-0.45510445392486604,-4.7820206324967165
-0.45510445392486604,-4.7820206324967165
-0.45428709626446934,-4.783925015084735
-0.45392979064604494,-4.784786428651649
-0.4535795204070961,-4.785650726862866
-0.45319761287517596,-4.786613977975933
-0.4528235724610983,-4.787580309409414
-0.45245742284701357,-4.788549659980597
-0.45213450300694136,-4.789424544781647
-0.4518187272405524,-4.790302033416089
-0.4514415363850952,-4.791377630688965
-0.4514415363850952,-4.791377630688965
-0.4502122765715139,-4.795118209604466
-0.449908935707901,-4.796109012506267
-0.44964268825710113,-4.79700277586038
-0.4493543846417682,-4.797998058280173
-0.4488298981050023,-4.799895664635755
-0.448566023568529,-4.800897700712329
-0.448566023568529,-4.800897700712329
-0.44808798891010165,-4.802807538127147
-0.4478487013270082,-4.803815728348451
-0.447640218610732,-4.804724703372986
-0.44741622420682536,-4.805736401241311
-0.4472004864299212,-4.806749890206378
-0.4470142979892968,-4.807663692429395
-0.44681511491895265,-4.808680566155206
-0.4466427843722703,-4.80959708283312
-0.44644129855211284,-4.810718949981739
-0.44644129855211284,-4.810718949981739
-0.4461340733583751,-4.812558612291903
-0.44596008668260567,-4.813685071821367
-0.4458252533072261,-4.814607850559251
-0.4453201669450186,-4.818617156511742
-0.445221974516276,-4.81954455010949
-0.44513134681973987,-4.8204727134888765
-0.44513134681973987,-4.8204727134888765
-0.4449551939308256,-4.822537590421356
-0.44487914827409103,-4.823570994082978
-0.44457492445498514,-4.827912387871781
-0.44426604589496616,-4.832357328571742
-0.4439668791069071,-4.836699073773217
-0.44365800054688836,-4.841144014473171
-0.44335377672778165,-4.845485408261985
-0.4430495529086759,-4.849826802050785
-0.4427406743486567,-4.854271742750746
-0.44244150756059764,-4.858613487952221
-0.4421326290005784,-4.863058428652182
-0.44182840518147254,-4.867399822440985
-0.44152418136236615,-4.871741216229796
-0.44121530280234744,-4.87618615692975
-0.4409161360142882,-4.880527902131228
-0.4406072574542696,-4.884972842831183
-0.4387776620888545,-4.911228650798994
-0.4384687835288358,-4.915673591498948
-0.43816961674077654,-4.920015336700426
-0.43786073818075794,-4.924460277400381
-0.4375565143616517,-4.928801671189188
-0.43725229054254583,-4.933143064977991
-0.43694341198252684,-4.937588005677952
-0.4366442451944682,-4.94192975087942
-0.4366442451944682,-4.94192975087942
-0.43603367129675585,-4.950716261565389
-0.4357294474776496,-4.955057655354196
-0.435420568917631,-4.959502596054151
-0.43512140212957173,-4.963844341255629
-0.434812523569553,-4.968289281955583
-0.43450829975044664,-4.972630675744393
-0.43420407593134025,-4.976972069533204
-0.43389519737132154,-4.981417010233158
-0.43359603058326196,-4.98575875543464
-0.43328715202324325,-4.990203696134594
-0.432982928204137,-4.994545089923401
-0.4317617804769336,-5.012118110313601
-0.43145755665782765,-5.0164595041024045
-0.43114867809780844,-5.020904444802365
-0.43084951130974936,-5.02524619000384
-0.43054063274973015,-5.029691130703801
-0.43023640893062437,-5.034032524492601
-0.42993218511151765,-5.038373918281415
-0.42962330655149844,-5.042818858981376
-0.4293241397634398,-5.047160604182844
-0.4290152612034208,-5.051605544882805
-0.42871103738431493,-5.0559469386716085
-0.42840681356520854,-5.060288332460419
-0.42809793500519,-5.064733273160373
-0.4277987682171309,-5.069075018361848
-0.4274898896571124,-5.073519959061802
-0.4274898896571124,-5.073519959061802
-0.42687931575940113,-5.08230646974776
-0.42658014897134205,-5.086648214949235
-0.4262712704113235,-5.0910931556491885
-0.4259670465922171,-5.095434549437999
-0.42444167504590824,-5.117348963617003
-0.4241374512268025,-5.121690357405803
-0.4238285726667833,-5.126135298105764
-0.42352940587872423,-5.130477043307239
-0.423220527318705,-5.1349219840072
-0.42291630349959913,-5.139263377796003
-0.42261207968049275,-5.143604771584814
-0.42230320112047404,-5.1480497122847675
-0.4220040343324148,-5.152391457486246
-0.4216951557723962,-5.156836398186201
-0.42139093195328997,-5.161177791975008
-0.42108205339327126,-5.1656227326749615
-0.4207828866052117,-5.1699644778764435
-0.42047400804519297,-5.174409418576397
-0.4201697842260866,-5.178750812365208
-0.41986556040698036,-5.183092206154015
-0.41955668184696177,-5.18753714685397
-0.4192575150589022,-5.191878892055452
-0.4189486364988835,-5.1963238327554055
-0.4186444126797772,-5.200665226544213
-0.41834018886067126,-5.205006620333016
-0.41773214351259363,-5.213793306234445
-0.41742326495257465,-5.218238246934406
-0.4171190411334687,-5.222579640723209
-0.41681481731436243,-5.226921034512016
-0.4165059387543432,-5.231365975211977
-0.41620677196628414,-5.235707720413452
-0.41589789340626543,-5.240152661113406
-0.41559366958715904,-5.2444940549022165
-0.415495592595127,-5.245837537845268
-0.415495592595127,-5.245837537845268
-0.4152590804012667,-5.248729225355684
-0.41513754637669625,-5.250070789739345
-0.41499741075057367,-5.25151468236105
-0.41485869807676906,-5.25285457948724
-0.4147017537972231,-5.254296743537739
-0.4145364132996043,-5.2557379674677955
-0.4143743124433117,-5.25707523663555
-0.4142044261702191,-5.258411539059723
-0.41401225629559313,-5.259849431488251
-0.4138252627603028,-5.261183447579753
-0.41361635759158155,-5.262619005758967
-0.4134153899118437,-5.263950988306276
-0.41274600613149404,-5.268041318648797
-0.4124765998090234,-5.269572090315283
-0.41223539185934027,-5.270897376789834
-0.4119864696208526,-5.272221236009627
-0.4119864696208526,-5.272221236009627
-0.41144388174879265,-5.274965838062252
-0.41117033181112866,-5.276284828564959
-0.41084583910652683,-5.277804876638598
-0.4105569445616767,-5.279120591446826
-0.4102603922814949,-5.280434601439085
-0.4099319695427085,-5.281847613258345
-0.4096186060162869,-5.283157715855455
-0.4092737468736787,-5.284566808055126
-0.4089206875203678,-5.285973866330313
-0.4085844830088424,-5.2872782941899725
-0.40824068729875684,-5.288580741895012
-0.40786146786522,-5.28998097634608
-0.40750101292707286,-5.29127891230452
-0.4071055093048651,-5.292674636324606
-0.4067018842433991,-5.294068031712316
-0.4063188080711459,-5.295359472055838
-0.4059282171336626,-5.296648659487592
-0.4050916189604621,-5.299318368316553
-0.40464598647216893,-5.300698904567733
-0.40419232190389104,-5.302076820514448
-0.40376287348290196,-5.303353589705938
-0.4033259965269248,-5.304627836165608
-0.40284673243445207,-5.305997058509272
-0.4019004290136235,-5.308629887265688
-0.40139731637580356,-5.309990527398268
-0.40092205557303723,-5.311250960928439
-0.4004394621500214,-5.312508605195593
-0.39991108052043023,-5.3138596332301775
-0.39991108052043023,-5.3138596332301775
-0.3988693386430438,-5.3164561792601575
-0.3983174338378311,-5.317797769727739
-0.397796980245319,-5.319040224383924
-0.3972692995067523,-5.320279626882217
-0.39665211875310585,-5.321706136461161
-0.3961100376613405,-5.322939308632675
-0.3955607838508745,-5.324169302846614
-0.3949608063902047,-5.325490094633161
-0.3943958385173002,-5.326712950641538
-0.3925692357223793,-5.330548593415582
-0.3919759362359886,-5.33175795739474
-0.39132866830356455,-5.333056228599218
-0.3907199226923727,-5.334257891736499
-0.39005757608709296,-5.335548537168018
-0.38938772483965906,-5.3368353017941415
-0.38875807787418043,-5.338026146122125
-0.3881215061895681,-5.339213303232619
-0.38742779162113733,-5.340487361313814
-0.386776061886299,-5.3416662649856095
-0.38606755377001967,-5.342932157913385
-0.3853516860033968,-5.344193901642298
-0.38467945910574314,-5.345361239002575
-0.3840004451140832,-5.34652464156135
-0.38326118829733286,-5.3477728255444275
-0.3825673240913965,-5.3489274328276
-0.3818135781379856,-5.350166922921607
-0.38110764837186145,-5.351314193020554
-0.38110764837186145,-5.351314193020554
-0.37961935492599563,-5.353683206453439
-0.3788921676700591,-5.354817121886547
-0.3780454998576039,-5.356120577016904
-0.376558267548825,-5.358366983162493
-0.3757462106434228,-5.3595690761202635
-0.3749850218833095,-5.360680452377934
-0.37332420183725673,-5.363059416819563
-0.37332420183725673,-5.363059416819563
-0.3717568420434548,-5.365250668468285
-0.3709019180248658,-5.3664226619918
-0.3701011039336472,-5.367505834326169
-0.3692325859362758,-5.368667791788246
-0.3683573164956138,-5.369824670045871
-0.36753770051929546,-5.370893686026107
-0.3667118725657019,-5.371957910488187
-0.3658151959885169,-5.373098276662996
-0.36497580057829265,-5.374151832954777
-0.3640659011927473,-5.375281678857376
-0.3631494381278507,-5.376406205134259
-0.36229176414332076,-5.377444935537635
-0.36142805520811827,-5.378478653289188
-0.3604907950592553,-5.379585905433054
-0.3595471011764678,-5.380687681504225
-0.3586654639772255,-5.38170615161353
-0.3577090020704329,-5.382796859877722
-0.3559139243079546,-5.384805813918488
-0.35395569517752207,-5.386946639308021
-0.35303786514169155,-5.387932617776332
-0.35204265132137313,-5.388988086084032
-0.3511122638975765,-5.389962224039497
-0.350176218938355,-5.390930926960388
-0.34916150864728096,-5.391967665559037
-0.34843757978105155,-5.3927090356874725
-0.34779189695549734,-5.393381935625798
-0.3470801522789315,-5.3941350130355925
-0.3463745725655261,-5.394893867394948
-0.34567520248863454,-5.395658450657458
-0.34505099776955667,-5.396351320852296
-0.3444324630897351,-5.397049257445456
-0.3436834565648612,-5.39790842661422
-0.3430763849445153,-5.398616356473724
-0.34240783509193484,-5.39940803012137
-0.3418115523524132,-5.400125070938039
-0.3411560017590507,-5.400927539685237
-0.34050701482723356,-5.401735328043711
-0.33810126861924805,-5.404852288370855
-0.337484773009353,-5.405685138437034
-0.33693561828596036,-5.406438882244962
-0.33633278636920566,-5.407281673055799
-0.335736845209993,-5.408129352361035
-0.3352062899944112,-5.408896302034373
-0.33462325248872987,-5.4097529077410575
-0.33462325248872987,-5.4097529077410575
-0.3335354806846479,-5.411393867395628
-0.33297356864137956,-5.412264476909355
-0.3324737949756084,-5.413051831290319
-0.3318708270552334,-5.414019101739494
-0.331383958739294,-5.414814500935589
-0.3309035918638407,-5.415613843354823
-0.33037659012140114,-5.416506017795849
-0.3298568810293801,-5.417402458050616
-0.32934449749285727,-5.418303107361529
-0.32888950286308655,-5.419117159279464
-0.328391874571011,-5.420026042524788
-0.32790167258902614,-5.420938954397103
-0.32746672432822277,-5.421763891151429
-0.3265215985279651,-5.423608202221358
-0.3261069568630113,-5.424443530257464
-0.32565328381540076,-5.425375134699074
-0.3252513379997169,-5.4262166453641685
-0.32481291706299253,-5.427155522221339
-0.32438216511417206,-5.428097944010318
-0.3240009213900687,-5.428949033818183
-0.32358448872239803,-5.429897869896259
-0.32300303000228875,-5.431226920088021
-0.3224566430573296,-5.432458190497405
-0.32185974412039847,-5.433780376398031
-0.321297626526591,-5.435004545228449
-0.3207283889887412,-5.4362254195627395
-0.3201069539649256,-5.437536252278199
-0.31947789456716813,-5.438843445044982
-0.31947789456716813,-5.438843445044982
-0.31824273903594685,-5.441353750373
-0.3176367944520641,-5.442556828373758
-0.31702385349899004,-5.44375635699062
-0.3163085651925565,-5.445136286083063
-0.31568169410777497,-5.446328593995346
-0.3150478897329677,-5.447517230831857
-0.3122876796631944,-5.452503146497364
-0.3116181740003169,-5.453672046699263
-0.31094187209539814,-5.454837027921446
-0.31020552503432547,-5.456086930678612
-0.3095143524660908,-5.457243151243883
-0.30881645786862405,-5.458395326857868
-0.3080034659972692,-5.459720047914775
-0.3072921985831143,-5.4608640165245665
-0.3065742808350835,-5.462003823359828
-0.3058497371038628,-5.463139429760032
-0.3050616410652517,-5.464357365936791
-0.3042664643145383,-5.465570693011631
-0.3035221909810812,-5.466693467574818
-0.3027129366559753,-5.4678974490256795
-0.3019543390059311,-5.4690105955209765
-0.3011892713306283,-5.470119305116336
-0.3003577206081151,-5.4713079965366
-0.29951926018101216,-5.472491826240413
-0.29873493900293885,-5.473587000109833
-0.2978827475617981,-5.474760982070665
-0.2978827475617981,-5.474760982070665
