X,Y
5.248951381827016,-3.6419112155410502
5.253276382890103,-3.6414268417537046
5.253276382890103,-3.6414268417537046
5.2621323374478655,-3.6404350287605665
5.2664573385109525,-3.639950654973221
5.270782339574047,-3.6394662811858742
5.275107340637134,-3.6389819073985286
5.279535028100526,-3.6384834221755518
5.2839627155639155,-3.637984936952576
5.288287716627006,-3.6375005631652297
5.292612717690093,-3.637016189377884
5.296937718753187,-3.6365318155905375
5.301468672247852,-3.6360243763847464
5.305793673310939,-3.6355400025974007
5.310118674374033,-3.635055628810054
5.31444367543712,-3.6345712550227085
5.327624051426996,-3.6330899107894097
5.33194905249008,-3.6326055370020645
5.336274053553177,-3.6321211632147175
5.3407017410165665,-3.631622677991741
5.3407017410165665,-3.631622677991741
5.349454146467458,-3.630637300225392
5.353779147530545,-3.6301529264380465
5.358104148593636,-3.6296685526507004
5.3592373915926625,-3.629546312149986
5.360165375058058,-3.629453860399509
5.361197216736695,-3.6293589455957034
5.362126493695329,-3.6292805557215284
5.363159744263993,-3.6292024792651323
5.364193598717247,-3.629132829862812
5.365124514962095,-3.6290771918965294
5.366159305504205,-3.6290232048265683
5.367194500192792,-3.628977656748408
5.368126498762359,-3.6289448039778724
5.369162300177528,-3.6289161421899334
5.37009468934822,-3.6288974052587513
5.371130818775427,-3.6288856374733776
5.375171691013212,-3.6289195804673233
5.376103880934994,-3.628946461463251
5.377139392458186,-3.62898417028317
5.378071068486439,-3.6290251631678214
5.379209337273036,-3.6290845483874494
5.380140220982001,-3.6291407280866093
5.381070615689338,-3.629204495843131
5.382103822282251,-3.6292831737061166
5.383136351400039,-3.629370273026485
5.3841681376687385,-3.629465788289595
5.3841681376687385,-3.629465788289595
5.386023207632292,-3.629659334577152
5.387155339575322,-3.6297914697293066
5.388080717081517,-3.629907129183027
5.390031432766569,-3.630173078683763
5.391056267700693,-3.630326101651005
5.392079822522508,-3.630487475739697
5.392999895184426,-3.6306396826219074
5.394020680873322,-3.6308177254483276
5.394020680873322,-3.6308177254483276
5.398898454174442,-3.6317885427799816
5.399909578165503,-3.6320151136176078
5.4019261983544515,-3.6324925969302804
5.402831081219567,-3.6327181798166737
5.403734094724902,-3.632951133132575
5.404735455366435,-3.6332175593612965
5.405734608845108,-3.6334921408551337
5.406731491900096,-3.633774860229118
5.407626733834397,-3.6340360929171243
5.408519816060086,-3.634304616242677
5.409608648792789,-3.6346417003791496
5.410497233632353,-3.634924750941977
5.411482141436609,-3.635246717845352
5.412366338530583,-3.635543190672464
5.413345863717943,-3.635881174515307
5.413345863717943,-3.635881174515307
5.415198957638181,-3.6365460531128
5.416073017006981,-3.6368712005532453
5.4171380360754045,-3.6372773000715197
5.418006677252887,-3.6376166570266517
5.418968952384008,-3.638001017068524
5.419832355525969,-3.638353487851235
5.422595344239062,-3.6395347506215936
5.422595344239062,-3.6395347506215936
5.4244839784101915,-3.640387866999479
5.425329112112816,-3.6407821380520486
5.426264806601837,-3.6412273143013847
5.427196838785518,-3.641680104185635
5.428125149652789,-3.642140479036673
5.429331605768857,-3.642739669452684
5.430541531069124,-3.643331823387409
5.431848585331702,-3.6439611667367804
5.4331592841629766,-3.644582887919571
5.4331592841629766,-3.644582887919571
5.435697423523107,-3.645759786647049
5.4369247244363565,-3.6463150325231806
5.438155238250249,-3.6468631212645946
5.439484160278964,-3.6474448687513346
5.440816449334811,-3.648018867468323
5.442056350998815,-3.648545374237725
5.4433952339098575,-3.6491038153243673
5.444641779602234,-3.64961439279297
5.445891277723065,-3.650117701804093
5.449849961115224,-3.6516595981994056
5.451110844159224,-3.6521336651398157
5.452471960136799,-3.652635489005652
5.453738813608266,-3.653093362128327
5.455105683875972,-3.6535792986742703
5.456475359475856,-3.6540572658779724
5.456475359475856,-3.6540572658779724
5.45510183449079,-3.6535904828984735
5.453822190852907,-3.65316969056747
5.452439692746168,-3.6527301951529156
5.451151968205408,-3.6523348225022194
5.449761039035079,-3.6519227869725865
5.4483658697858885,-3.651525355928184
5.447066349825603,-3.6511706702946687
5.445663152318204,-3.65080257521214
5.444356864276812,-3.650473689854134
5.4429466535039195,-3.6501334505110545
5.441634109558608,-3.649830494379887
5.440217438444058,-3.649518244179324
5.438899153224856,-3.649241336059834
5.4374765772254845,-3.6489571974307036
5.436153067613518,-3.648706445894678
5.4347251445013764,-3.6484505302437418
5.433396929426162,-3.6482260336073327
5.43196421906986,-3.647998441275526
5.430631819305862,-3.64780028756071
5.429297415519238,-3.6476161122093806
5.427858470629591,-3.6474320066985695
5.427858470629591,-3.6474320066985695
5.425078522662106,-3.647117391614376
5.42373787319085,-3.646986193211077
5.42807138433857,-3.6473873581325553
5.4324048954862825,-3.647788523054033
5.436738406634002,-3.648189687975511
5.441278275455417,-3.6486099559884875
5.445611786603133,-3.6490111209099654
5.449945297750849,-3.6494122858314433
5.454278808898562,-3.6498134507529207
5.458612320046278,-3.6502146156743986
5.463152188867697,-3.6506348836873754
5.467485700015413,-3.6510360486088533
5.471819211163125,-3.651437213530331
5.476152722310845,-3.651838378451809
5.480486233458557,-3.6522395433732866
5.485026102279976,-3.6526598113862634
5.502360146870837,-3.6542644710721746
5.506900015692252,-3.654684739085151
5.511233526839968,-3.655085904006629
5.515567037987684,-3.6554870689281067
5.5199005491354,-3.6558882338495846
5.524440417956815,-3.6563085018625614
5.525368666745772,-3.6563982505339765
5.526296152917346,-3.6564955646632002
5.5273258456912515,-3.6566114907651825
5.528354557410787,-3.6567358083777157
5.5292793859975955,-3.6568557780540583
5.530305935396263,-3.656996853926735
5.531228841409565,-3.6571308133565066
5.532355465201858,-3.6573037331803797
5.533276064113955,-3.6574527240568147
5.534195417633904,-3.6576092160488685
5.5352155765573965,-3.657790825081062
5.5362342192160945,-3.657980745602777
5.537251281115241,-3.6581789655893084
5.5381652592517066,-3.6583642885621885
5.5381652592517066,-3.6583642885621885
5.5401911163636886,-3.6588009229039287
5.543014628864346,-3.6594682418662754
5.544019023231697,-3.6597229861018072
5.545021308752041,-3.6599859115769338
5.545921547637252,-3.6602293670918753
5.546919737105765,-3.6605074387637737
5.547915624571314,-3.6607936394392615
5.547915624571314,-3.6607936394392615
5.54980100759114,-3.6613605181698667
5.550690901562733,-3.6616394256052676
5.551676926865305,-3.661957948404114
5.552660323885482,-3.6622845006517992
5.5535431300693565,-3.6625850898730414
5.554619084065247,-3.662961261952794
5.55549687135054,-3.6632762065828355
5.556372061569145,-3.6635982977492234
5.557341758454774,-3.663963529209759
5.558308443676752,-3.664336654325915
5.559272056029971,-3.664717649473493
5.560136685564734,-3.6650671010521547
5.5609984371190855,-3.665423590738934
5.562048101467014,-3.665867873522263
5.565642628254485,-3.6674748734305154
5.56657987264237,-3.6679167772969183
5.56657987264237,-3.6679167772969183
5.568351224012881,-3.6687760414872606
5.569277919024493,-3.66923965665757
5.570108268354014,-3.6696641806606345
5.571027281723024,-3.670142845989797
5.571851107830245,-3.6705798942517505
5.572762192267544,-3.6710734809399828
5.5736692234158705,-3.6715744805065698
5.574482113656662,-3.672031547344833
5.575381454819165,-3.672546223498542
5.576276568278329,-3.6730682144619875
5.57707803630543,-3.6735450264162655
5.577964520371554,-3.6740815448877675
5.578758676757215,-3.674570437793554
5.579724408090627,-3.6751758677453505
5.58051048681266,-3.6756776454660405
5.58129244817993,-3.6761858157704705
5.582243082880433,-3.6768146846765686
5.583016653860887,-3.6773355383762008
5.585482827153651,-3.67905234608419
5.586323375686097,-3.67965830337176
5.587075718152732,-3.680209376371568
5.587906995079357,-3.6808279915516473
5.588733199211289,-3.6814533629637385
5.589471838353787,-3.6820226720672866
5.590287736381952,-3.682661433742248
5.5910176705187835,-3.683241861855025
5.59182304290046,-3.683893841914175
5.59182304290046,-3.683893841914175
5.59333797690027,-3.6851512183903425
5.594127944940968,-3.6858217827529787
5.594912418060466,-3.6864987647287224
5.595613094917366,-3.687114193506421
5.596386425832635,-3.687803878481791
5.597077703704189,-3.6884298461666605
5.597916332814009,-3.689201781171072
5.598597311506798,-3.6898389378693714
5.599273072531024,-3.690481625722333
5.600018490648797,-3.6912013881133054
5.600758014263108,-3.6919272031686448
5.601491596551467,-3.692659024933809
5.602796600061424,-3.6939915828402876
5.603584089696921,-3.6948156231966074
5.604222880796893,-3.695495068977233
5.604926913148706,-3.696255361366618
5.605555343029751,-3.6969444016577695
5.606246883062478,-3.6977160719590203
5.60693210940868,-3.6984933562855176
5.607822315567219,-3.699504345162773
5.608718394559923,-3.700510132393484
5.609759073136735,-3.7016646148581747
5.610666806418691,-3.7026598966290645
5.611580320760433,-3.703649874943002
5.612570914603831,-3.704709680460135
5.6134970379353035,-3.705687873227205
5.614428842489465,-3.7066606557247197
5.615510520379612,-3.707776816377789
5.615510520379612,-3.707776816377789
5.61740225019579,-3.70969503399157
5.618430458091908,-3.7107183875077516
5.619391291219992,-3.7116625089059907
5.620431350224392,-3.712673817920488
5.621477280203475,-3.7136790514135565
5.622454461432902,-3.7146062419870045
5.624501507471816,-3.716513293179129
5.625495797769435,-3.71742211236835
5.626571687823243,-3.7183952152650432
5.627653225693942,-3.7193620346540586
5.6286632422211476,-3.7202533438761574
5.629678432544351,-3.721138755713847
5.63077779986809,-3.7220852520869125
5.631882662127941,-3.7230253308294565
5.632913166540724,-3.723892871128153
5.634028902314577,-3.7248200159818174
5.635070437392653,-3.725674281863006
5.636116929994264,-3.7265224674260864
5.637249749923172,-3.727428658854754
5.63838782952513,-3.728328238464929
5.6394489810581,-3.729158011288478
5.6405974601632405,-3.7300442728987324
5.641669155954906,-3.730860381742424
5.642745586534575,-3.7316702352611473
5.643910382224362,-3.7325349403540926
5.645080195467163,-3.733392848060325
5.646170610709297,-3.734183771643459
5.647265613744693,-3.73496833130792
5.649555200840336,-3.7365761349857123
5.650749496733474,-3.7373996190323577
5.6519485669323934,-3.7382161326910164
5.6530668243219,-3.738967175915771
5.654189436771956,-3.739711693747395
5.655403514974237,-3.7405057202050696
5.6565355743193,-3.7412357935944502
5.657758820102699,-3.7420156258897763
5.658986585443602,-3.742788319984745
5.66013122712121,-3.743498503724723
5.661279985449008,-3.7442020091041908
5.662521937205748,-3.744951688856268
5.663768235393583,-3.74569412369005
5.664929109335237,-3.746377451727112
5.666183969194591,-3.7471053189059997
5.667353502904127,-3.7477737173028376
5.668526909486672,-3.748435293078291
5.6697951156796735,-3.749139648775915
5.671067403923651,-3.749836607368416
5.671067403923651,-3.749836607368416
5.673532736557714,-3.7511592475423043
5.674725637591561,-3.7517849892127173
5.678510554598695,-3.753714506382789
5.679717707829081,-3.7543122911208058
5.6810218156962735,-3.7549477174087884
5.6822365288830925,-3.7555299865805662
5.683454612565884,-3.756105171469402
5.684863935100366,-3.756760649657668
5.686088635715543,-3.7573216076933798
5.687316582542686,-3.7578754236414573
5.691384634714177,-3.759693074686351
5.695359114547269,-3.761466140454434
5.699427166718761,-3.7632837914993273
5.703399578601258,-3.7650614855105125
5.707371990483755,-3.7668391795216976
5.71144004265525,-3.7686568305665924
5.715414522488339,-3.770429896334674
5.719482574659836,-3.7722475473795707
5.72345498654233,-3.774025241390754
5.727427398424827,-3.775802935401939
5.731495450596318,-3.7776205864468326
5.73546993042941,-3.7793936522149156
5.739537982600905,-3.7812113032598105
5.743510394483402,-3.7829889972709956
5.755618910708888,-3.788401993371971
5.763563734473879,-3.7919573813943392
5.76763178664537,-3.7937750324392328
5.771606266478462,-3.7955480982073158
5.775674318649953,-3.7973657492522093
5.779646730532453,-3.7991434432633957
5.783619142414946,-3.800921137274579
5.78768719458644,-3.802738788319474
5.791661674419532,-3.804511854087557
5.7957297265910235,-3.8063295051324504
5.799702138473523,-3.808107199143637
5.803674550356017,-3.80988489315482
5.807742602527512,-3.811702544199715
5.811717082360601,-3.8134756099677967
5.815785134532098,-3.8152932610126933
5.819757546414588,-3.8170709550238753
5.823729958297092,-3.818848649035063
5.82779801046858,-3.820666300079955
5.831866062640075,-3.8224839511248496
5.835838474522569,-3.824261645136033
5.839810886405068,-3.8260393391472194
5.855893882463639,-3.833225401016274
5.859866294346142,-3.835003095027462
5.863934346517631,-3.8368207460723536
5.867908826350726,-3.8385938118404384
5.871976878522214,-3.8404114628853305
5.875949290404714,-3.842189156896517
5.879921702287204,-3.843966850907699
5.883989754458701,-3.8457845019525956
5.887964234291791,-3.8475575677206773
5.8920322864632855,-3.849375218765572
5.896004698345783,-3.851152912776757
5.89997711022828,-3.8529306067879423
5.904045162399771,-3.854748257832836
5.908113214571266,-3.856565908877731
5.912085626453763,-3.858343602888916
5.916058038336256,-3.8601212969000995
5.916058038336256,-3.8601212969000995
5.924099536814792,-3.863714328035356
5.928167588986287,-3.865531979080251
5.932140000868784,-3.867309673091436
5.936112412751281,-3.869087367102621
5.948222996927356,-3.874495734960491
5.952195408809856,-3.8762734289716776
5.956167820692349,-3.878051122982861
5.960235872863844,-3.8798687740277558
5.9642103526969334,-3.8816418397958374
5.968278404868431,-3.883459490840734
5.972250816750921,-3.885237184851916
5.976223228633421,-3.8870148788631025
5.980291280804916,-3.8888325299079973
5.984359332976407,-3.890650180952891
5.988331744858907,-3.8924278749640773
5.9923041567414,-3.8942055689752606
5.996372208912895,-3.8960232200201554
5.996372208912895,-3.8960232200201554
6.00441370739143,-3.899616251155412
6.00838611927392,-3.901393945166594
6.01235853115642,-3.9031716391777804
6.016426583327911,-3.904989290222674
6.020401063161003,-3.906762355990757
6.0244691153324945,-3.9085800070356504
6.028441527214994,-3.910357701046837
6.032413939097484,-3.912135395058019
6.040456471102074,-3.9157261118709985
6.044524523273565,-3.917543762915892
6.048496935156065,-3.9193214569270785
6.052469347038558,-3.921099150938262
6.056537399210053,-3.9229168019831566
6.060605451381544,-3.92473445302805
6.065522188890971,-3.9269387090864045
6.066369150390845,-3.9273290382499906
6.067306393295191,-3.927770941416917
6.068240003482747,-3.9282204723807537
6.069077164861174,-3.9286313999469877
6.069910947930113,-3.9290491396173124
6.070925819332859,-3.929568002287724
6.071752679721297,-3.9299992824011523
6.072667759762796,-3.93048542495988
6.073487995029705,-3.93092917572905
6.074395024742325,-3.9314301745026228
6.07529794086008,-3.9319385528598074
6.076107077403365,-3.9324022323746965
6.076107077403365,-3.9324022323746965
6.077892407493872,-3.93345453606399
6.078689961212097,-3.933937866907986
6.081322948029331,-3.9355902311191726
6.082104909396601,-3.9360984014236027
6.082882701424287,-3.9366129305285926
6.083742562270268,-3.9371911566048983
6.084597678636673,-3.9377763733772038
6.0854479963823325,-3.9383685437928664
6.086209224825723,-3.938907275539825
6.086966035437137,-3.9394521960263775
6.087885565118575,-3.940125729692806
6.088633389424662,-3.9406829185705057
6.089376645854819,-3.941246186284164
6.090197724881442,-3.941878274333254
6.091013621618146,-3.9425170349971377
6.091824284406915,-3.9431624278330655
6.092549461782261,-3.94374878814251
6.092549461782261,-3.94374878814251
6.0941448972782535,-3.9450714113559386
6.094855516391132,-3.945675332803329
6.095639990752349,-3.946352315850647
6.09641891804925,-3.9470356714951182
6.097114553740595,-3.947656792757949
6.097882235630215,-3.9483527601322645
6.098568386720065,-3.948984343317689
6.099400694011244,-3.949763090393382
6.100076455035473,-3.950405778246346
6.100076455035473,-3.950405778246346
6.101487151909478,-3.951779078998657
6.102220733036674,-3.9525108996054445
6.102948324059917,-3.95324867828001
6.103598109529751,-3.953917617351535
6.1042424192315226,-3.954591832188525
6.105023163909265,-3.955422265920399
6.10565639394058,-3.9561068974750766
6.106284020806074,-3.956796669289465
6.1069755619334165,-3.9575683408121667
6.107660787195001,-3.958345623908331
6.1083396532061895,-3.9591284693647317
6.10894528037056,-3.959837635336836
6.109545105246195,-3.960551715694207
6.110271084114601,-3.961430429024871
6.110859185171998,-3.9621541954129422
6.111506523987977,-3.9629633051255784
6.112083598546901,-3.963695893408078
6.112717656638729,-3.964515449999703
6.113345012424099,-3.965340150423084
6.113903996549517,-3.9660866337690095
6.115126767247927,-3.967759827696831
6.115667326503054,-3.968519759489759
6.116261538334481,-3.9693686519264997
6.1168488080726515,-3.970222359678207
6.11742909853493,-3.9710808286928785
6.117945495016576,-3.971857382175873
6.1184555427340195,-3.972638120265208
6.11907113334488,-3.973597406788982
6.119568382234253,-3.9743863581057464
6.120059181910627,-3.9751793374975875
6.120597828858201,-3.976064529869688
6.121129239677779,-3.97695408324725
6.121653380723397,-3.977847941308723
6.122119003075658,-3.978655961397138
6.122578021789685,-3.979467751061021
6.123130936252161,-3.9804644797262307
6.123576656584002,-3.98128364639059
6.124064996474016,-3.9821975556976787
6.124064996474016,-3.9821975556976787
6.12497152663503,-3.9839451824177923
6.125437367847219,-3.9848707622548614
6.1271385956412665,-3.988421660801843
6.127567425462373,-3.989364958768708
6.127946933352134,-3.990216824016164
6.12840227178164,-3.99126173996947
6.128767838373048,-3.9921196803551964
6.129126397628838,-3.9929805728562098
6.130825135335041,-3.9970996982483937
6.132523873041241,-4.0012188236405715
6.1341807618571185,-4.00524312129525
6.135837650672993,-4.009267418949923
6.13749453948887,-4.0132917166045985
6.139193277195071,-4.017410841996779
6.140892014901276,-4.021529967388966
6.142548903717151,-4.025554265043639
6.142548903717151,-4.025554265043639
6.145862681348903,-4.033602860352991
6.147598469632201,-4.037818791229316
6.1492553584480785,-4.041843088883995
6.150912247263953,-4.045867386538668
6.152569136079828,-4.049891684193341
6.1542260248957055,-4.05391598184802
6.159275590810759,-4.0661805080337
6.1609324796266325,-4.070204805688369
6.162631217332837,-4.074323931080556
6.1643299550390385,-4.078443056472737
6.165986843854915,-4.082467354127412
6.167643732670792,-4.0864916517820875
6.169300621486668,-4.090515949436763
6.169730266921612,-4.091571689572918
6.170074740462493,-4.092438314415535
6.170450187826277,-4.093404101838724
6.170781499674274,-4.094275843255424
6.171141148051839,-4.095247622919346
6.1714928616630145,-4.096222304203391
6.171802753159072,-4.0971018881384875
6.172105462700301,-4.097983969524681
6.172466638487502,-4.0990650497648105
6.172754924225435,-4.09995194996862
6.173067771877665,-4.100939792271951
6.1733425953601335,-4.1018309559447355
6.173639292813622,-4.102823766748362
6.173927886016704,-4.103818965237553
6.173927886016704,-4.103818965237553
6.174951500165871,-4.107620965880258
6.175200464572577,-4.108626810199204
6.175417672158998,-4.109533739911259
6.175674101408582,-4.110644337261708
6.175876491373583,-4.111554688260104
6.176071452099032,-4.112466659177264
6.176280397285852,-4.113481571970891
6.176481060156996,-4.114498153046277
6.1766734280076125,-4.115516338039199
6.176839616101911,-4.116433988384117
6.176998316645064,-4.117352963234594
6.17718311962923,-4.11847769888883
6.177326813917312,-4.119399139385979
6.177462990499082,-4.1203217208603125
6.177620229170946,-4.1214506400048645
6.177741343681398,-4.122375319362028
6.177868132902127,-4.123403731032163
6.177975232280226,-4.124330138265201
6.178085234796082,-4.125360479042413
6.178186832972085,-4.12639168410466
6.178271242042304,-4.1273204336656715
6.178434764186219,-4.12938634910669
6.178496432447128,-4.1303168853304895
6.178557122854196,-4.131351304367559
6.178604694114717,-4.132282667676578
6.178653553479696,-4.1334214368355005
6.178653553479696,-4.1334214368355005
6.1787303962572775,-4.136321711076551
6.178741635974238,-4.137357846366684
6.178744427232484,-4.138394040498414
6.178739878695423,-4.139326606822614
6.17872772666564,-4.140259105061965
6.178703582014416,-4.141398666148817
6.178676225928217,-4.142330842249541
6.178641270289091,-4.143262764317907
6.178641270289091,-4.143262764317907
6.178538270137361,-4.145332580144327
6.178474718716195,-4.146366827352021
6.1784104767891295,-4.1472971894390716
6.178338651325715,-4.148226996806766
6.178241601717621,-4.1493626744936245
6.178154624010224,-4.150291187022689
6.1780501738666045,-4.151322107115253
6.177698266836234,-4.154306331426529
6.177574595087375,-4.155230672238539
6.177414234379512,-4.156359152135675
6.177275506419786,-4.157281353410559
6.177129263938498,-4.158202392918333
6.1769590287504945,-4.1592245113315
6.176780465700302,-4.160245206147685
6.176593586093533,-4.1612644127422165
6.176418454548526,-4.162180398320787
6.176235860371454,-4.163094925523616
6.17600358355224,-4.164210824226062
6.1758061010229595,-4.165122252384962
6.17560119376331,-4.166032040081712
6.175365871962397,-4.167041163324821
6.17512233052125,-4.168048332743108
6.17487058485955,-4.169053484568249
6.1746371713500015,-4.169956379230858
6.174396403881967,-4.1708573407530904
6.174093163923835,-4.171956080013633
6.173837737045351,-4.172852995699723
6.173546392185684,-4.173847392120933
6.173277413732613,-4.174740337376809
6.171694606191385,-4.179564356233907
6.171382282914907,-4.180443079631333
6.171027874640063,-4.181416784332193
6.170702281774518,-4.1822906778749775
6.170295639518396,-4.183355489835088
6.169955839901409,-4.184223957945331
6.169608970557793,-4.185089626644473
6.169176406545136,-4.186144174324672
6.168815467396392,-4.187004071742463
6.1684475291045135,-4.1878609976736705
6.168031511461075,-4.188810015792624
6.1676077705338015,-4.189755608885476
6.167176333151603,-4.190697717082552
6.166781631424971,-4.191542649733841
6.166380053692126,-4.19238433611409
6.1658808650850485,-4.193409027857696
6.165465615885829,-4.194244054049362
6.164997216263221,-4.195168341809367
6.16456937092603,-4.195996984679163
6.162130496056831,-4.20044988564579
6.161662640468489,-4.201256614712246
6.160656011751353,-4.202948571995007
6.159568384503299,-4.204712605517835
6.159068955243851,-4.205500178405265
6.158507424025437,-4.206371033594437
6.157420269402294,-4.208012402179908
6.156837606598758,-4.208869262802848
6.156307386868209,-4.20963644444727
6.155651716844309,-4.21056879591245
6.154560232641681,-4.21208121350377
6.153944101347329,-4.212914333121762
6.153321198710179,-4.213742400133128
6.1526915641689355,-4.214565362109306
6.152119302101505,-4.215301715804478
6.151476332760853,-4.216114300014071
6.150826758390004,-4.216921616065249
6.1476181158376475,-4.220721558264839
6.146999886467605,-4.22141976531452
6.1462373400375325,-4.222266940253267
6.145607807635372,-4.222954973386803
6.144972686306997,-4.223637850781702
6.144261271065598,-4.2243912394092105
6.143543737882011,-4.225138801313765
6.142892104584517,-4.2258059404925055
6.142162475618036,-4.226541703797534
6.1415008153824955,-4.22719889963663
6.140685597238689,-4.227995518625143
6.14001330848996,-4.228641837800587
6.139335772349407,-4.229282654011724
6.138577584687185,-4.229988952488722
6.137813664658655,-4.230689044526039
6.137044060630976,-4.231382885797749
6.137044060630976,-4.231382885797749
6.135644333075256,-4.232615568849014
6.134779787849429,-4.233358363563162
6.134067500983069,-4.2339603170980995
6.133271029406871,-4.234623143695381
6.132549709579534,-4.235214242963607
6.1317425368747305,-4.235863992834954
6.130930092003607,-4.236507140874791
6.1301945307225285,-4.237080421120389
6.1292898283285755,-4.23777374356575
6.128545016719725,-4.238334953246287
6.127795654066725,-4.238890071479191
6.12695838231605,-4.239500548411836
6.1261161622290805,-4.240104177433493
6.125019904320177,-4.240886982716947
6.123844744498569,-4.241737549169612
6.122758606166786,-4.242534335865578
6.1216771266873415,-4.243337434645415
6.1205180217679915,-4.244209753212609
6.119364015526249,-4.245088808529096
6.119364015526249,-4.245088808529096
6.117153340154959,-4.246803496964059
6.116096674407182,-4.247638974678969
6.115044892345812,-4.248480592175225
6.113836973845676,-4.249458740711247
6.112795066014808,-4.250312551923753
6.111758148393115,-4.251172416657573
6.110647423786561,-4.2521055590610235
6.1096216081857495,-4.2529786385922055
6.106419067836553,-4.255770117412653
6.105413867878606,-4.256666855144199
6.104337554424704,-4.257639487266674
6.103343926314836,-4.258549030390405
6.102355612174276,-4.259464344912416
6.101221419886808,-4.260527100536508
6.100243834069826,-4.261453864522139
6.099271662243226,-4.262386306184765
6.0982311631194195,-4.263397160016978
6.0982311631194195,-4.263397160016978
6.09624159841896,-4.265364114446432
6.095218918742204,-4.266392992561406
6.0942754270265,-4.2673544440147015
6.093337550740459,-4.268321373994953
6.092334222433477,-4.269369131698399
6.091408811798825,-4.2703479987332456
6.090417754367655,-4.2714073729936315
6.089432884582198,-4.272472499935557
6.088524716987058,-4.273467385423326
6.088524716987058,-4.273467385423326
6.086657868996525,-4.275551160988603
6.0856993438543405,-4.276640058691432
6.0848145972981476,-4.277655828865211
6.082131498446308,-4.280814920112324
6.0812063856912,-4.281932341378932
6.080287795373213,-4.283055132758982
6.079440295591003,-4.284102180816045
6.079440295591003,-4.284102180816045
6.077700453334432,-4.286293114623454
6.076872613108582,-4.287355774529112
6.075987103101607,-4.288504835312091
6.0751083011587035,-4.2896590324537796
6.074299153026183,-4.2907359933696325
6.073496290764316,-4.291817648445476
6.0726391506023925,-4.292988022163371
6.0718502128105785,-4.294079875026756
6.0710067619651396,-4.295260154369442
6.0710067619651396,-4.295260154369442
6.069400063347158,-4.297550517130482
6.068636772977326,-4.298660451059123
6.067822442896984,-4.2998610052715565
6.067073436068318,-4.300980627656666
6.0662731439815705,-4.302190586842471
6.065479913085127,-4.303405184982454
6.064750581509436,-4.304537722384638
6.064027858124497,-4.305674488158009
6.061792284856391,-4.309287082929814
6.061043418917101,-4.310529525564986
6.0596742339987415,-4.312849769769925
6.058948651784752,-4.314105952219837
6.058230396986315,-4.315366340533004
6.05756959009807,-4.316540180288287
6.0553974222368065,-4.320430500400237
6.053277983165301,-4.324231583164903
6.0511585440938,-4.32803266592956
6.048986376232535,-4.331922986041513
6.046862511124574,-4.335721597520043
6.044690343263309,-4.339611917631996
6.042570904191806,-4.343413000396656
6.040398736330539,-4.347303320508612
6.0382748712225816,-4.351101931987135
6.036151006114622,-4.3549005434656625
6.033978838253355,-4.358790863577618
6.0318593991818545,-4.362591946342275
6.0318593991818545,-4.362591946342275
6.027565578990979,-4.370282114005443
6.025393411129714,-4.374172434117396
6.018982365125442,-4.385664919758672
6.016858500017483,-4.389463531237199
6.014686332156216,-4.393353851349155
6.012566893084715,-4.397154934113812
6.010447454013213,-4.400956016878472
6.008275286151946,-4.404846336990428
6.006151421043988,-4.408644948468951
6.003979253182721,-4.412535268580907
6.001859814111219,-4.416336351345567
5.999687646249954,-4.42022667145752
5.997563781141994,-4.424025282936047
5.995439916034035,-4.4278238944145745
5.993267748172769,-4.431714214526528
5.991148309101265,-4.43551529729119
5.988976141239998,-4.439405617403146
5.986852276132042,-4.443204228881667
5.984680108270774,-4.447094548993626
5.982560669199271,-4.450895631758287
5.980441230127771,-4.454696714522943
5.978269062266502,-4.458587034634903
5.976145197158544,-4.462385646113426
5.971853590225775,-4.470077048990042
5.969734151154275,-4.473878131754699
5.965438118185048,-4.481567063345182
5.963265950323783,-4.485457383457135
5.961146511252283,-4.489258466221791
5.958974343391014,-4.493148786333751
5.956850478283054,-4.496947397812278
5.954726613175098,-4.500746009290799
5.952554445313828,-4.504636329402761
5.950435006242327,-4.508437412167417
5.948262838381062,-4.5123277322793705
5.946138973273101,-4.5161263437579
5.946138973273101,-4.5161263437579
5.941845153082228,-4.523816511421062
5.939725714010724,-4.527617594185725
5.937553546149458,-4.531507914297678
5.935429681041501,-4.5353065257762015
5.933257513180232,-4.539196845888161
5.931138074108731,-4.5429979286528175
5.929018635037229,-4.546799011417478
5.926846467175962,-4.5506893315294334
5.91825882727397,-4.566069665996526
5.91613496216601,-4.569868277475053
5.914011097058049,-4.573666888953583
5.911838929196784,-4.577557209065536
5.909719490125282,-4.581358291830196
5.907547322264015,-4.585248611942152
5.905423457156057,-4.589047223420676
5.9049146186906265,-4.589949880324411
5.9049146186906265,-4.589949880324411
5.903875992493339,-4.591743201881987
5.90339877213008,-4.592544426796168
5.902915034872894,-4.593341734079603
5.902370856836779,-4.594223536968446
5.901819508015681,-4.595100872222598
5.901316414752212,-4.5958861096430335
5.900750832178606,-4.596754339118573
5.900235906736091,-4.597531868813735
5.899598825987676,-4.598477019888893
5.899071290312646,-4.599246049634602
5.898537501918248,-4.600010752575758
5.897937987338686,-4.600855908383078
5.89616081646221,-4.6032789544076405
5.895597170018541,-4.604021923669961
5.894900887765749,-4.604924350098706
5.894325201123014,-4.605658029543417
5.8936793952138595,-4.60646836330025
5.893092665391451,-4.607193241740894
5.892433732778833,-4.6079929357340665
5.891768300741418,-4.608787231820765
