X,Y
9.22085603596053,2.8850324983305735
9.220355366770054,2.883781940104686
9.219824823700888,2.882431759395117
9.219340218226275,2.8811748890562985
9.218862940898724,2.879915217723275
9.218320710523379,2.878458568183559
9.217858137806411,2.877193423134103
9.217858137806411,2.877193423134103
9.216921941260194,2.8745569903067714
9.216483025624775,2.873283444634398
9.216017542340035,2.8719094744865954
9.21556006937672,2.870532818253342
9.215143470860218,2.869251798663061
9.214734339981051,2.8679683745560887
9.214302601292806,2.866583432101763
9.21390994770584,2.865294871402661
9.213494369185604,2.8639049925773805
9.213494369185604,2.8639049925773805
9.212716347769247,2.8612176286828044
9.212353816142333,2.859920271240107
9.21197235633078,2.8585206454655188
9.211599053893034,2.8571188202462388
9.211259243742209,2.855815327025684
9.210927030811364,2.8545098768798662
9.210578277045382,2.8531017452427543
9.210262817299022,2.8517921458142754
9.209954989921822,2.850480731379216
9.209954989921822,2.850480731379216
9.20931668023044,2.847650474250684
9.209031811569671,2.846333881921697
9.208734119733846,2.8449140778973283
9.208466143129279,2.8435939437927615
9.20818500857622,2.842170767057953
9.207912167585281,2.8407459787612592
9.207667295956153,2.839421364326835
9.20743014294545,2.8380953462409253
9.207183901137197,2.836665720811458
9.207183901137197,2.836665720811458
9.206733111370704,2.83390454968107
9.206511884144387,2.8324708403621774
9.20631499169745,2.8311382493225237
9.206125863510463,2.829804534194199
9.205515704143847,2.8253908498672127
9.204905544777233,2.8209771655402336
9.20430706449545,2.8166664726128743
9.20370858421367,2.812355779685529
9.203110103931888,2.80804508675817
9.203110103931888,2.80804508675817
9.20188464430729,2.799218429811692
9.20128616402551,2.7949077368843436
9.200687683743729,2.790597043956988
9.200077524377113,2.786183359630002
9.199484065565848,2.781871972521317
9.198873906199232,2.777458288194331
9.198275425917451,2.773147595266982
9.197676945635669,2.768836902339623
9.197066786269055,2.764423218012644
9.197066786269055,2.764423218012644
9.195860657288536,2.7556984931802306
9.195262177006756,2.7513878002528784
9.194663696724975,2.7470771073255333
9.194053537358359,2.7426634229985405
9.193443377991743,2.7382497386715547
9.192844897709962,2.7339390457442025
9.192246417428182,2.7296283528168503
9.192051946670109,2.7281907697684677
9.191879922064484,2.726854740932819
9.191879922064484,2.726854740932819
9.191534561383035,2.7239740256266054
9.191385904804704,2.722635195265303
9.191245048005669,2.7212955218436026
9.191102601827064,2.7198518553367794
9.190978920987071,2.7185104871679107
9.190853299678032,2.7170652577943746
9.190736097550849,2.71561932295555
9.190635870642991,2.7142759986903116
9.190543468865295,2.712932113492047
9.190543468865295,2.712932113492047
9.190377575200644,2.7101393153757796
9.19030420962997,2.708690493044207
9.190243137058493,2.707344820106362
9.190186651930436,2.705895243158756
9.190142825637212,2.70454889819157
9.190106841110003,2.703202320815988
9.190074370101557,2.701648362227379
9.19005407250198,2.700301457062908
9.190041619531938,2.6989544565290653
9.190041619531938,2.6989544565290653
9.190041825572155,2.696156735673843
9.190054476943757,2.694809736988831
9.190110572790829,2.6902508020941003
9.19016411882667,2.6858990915127783
9.190217664862512,2.6815473809314456
9.190271210898354,2.67719567035012
9.190327306745425,2.672636735455393
9.190380852781267,2.6682850248740673
9.190434398817109,2.6639333142927346
9.190434398817109,2.6639333142927346
9.190541490888792,2.6552298931300804
9.190597586735864,2.650670958235353
9.190651132771706,2.6463192476540276
9.190704678807547,2.6419675370726985
9.190758224843389,2.6376158264913694
9.19081177087923,2.6332641159100367
9.190867866726302,2.6287051810153166
9.190921412762144,2.624353470433984
9.190974958797986,2.6200017598526584
9.190974958797986,2.6200017598526584
9.19108205086967,2.611298338690004
9.19113814671674,2.606739403795277
9.191191692752582,2.6023876932139514
9.191245238788424,2.5980359826326187
9.191298784824266,2.593684272051293
9.191354880671337,2.589125337156566
9.191408426707179,2.5847736265752403
9.19146197274302,2.5804219159939077
9.191515518778862,2.5760702054125786
9.191515518778862,2.5760702054125786
9.191625160661776,2.5671595599365293
9.191678706697617,2.5628078493552002
9.191732252733459,2.5584561387738676
9.1917857987693,2.554104428192542
9.191839344805143,2.5497527176112094
9.191895440652214,2.545193782716489
9.191948986688056,2.5408420721351566
9.192002532723897,2.536490361553831
9.19205607875974,2.532138650972502
9.19205607875974,2.532138650972502
9.192165720642652,2.523228005496449
9.192219266678494,2.5188762949151235
9.192272812714336,2.514524584333791
9.192326358750178,2.510172873752462
9.192382454597249,2.505613938857738
9.19243600063309,2.501262228276409
9.192489546668932,2.49691051769508
9.192543092704774,2.4925588071137543
9.192596638740616,2.4882070965324252
9.192596638740616,2.4882070965324252
9.192605239954792,2.486134737344043
9.192597471123694,2.485098568576406
9.192583418958435,2.4841660970353576
9.192558755035988,2.4831301943557467
9.192525645688017,2.4820945255665943
9.192488791134828,2.481162676662467
9.192444340012226,2.48023115922521
9.192380729778236,2.4790931187281284
9.192321094886971,2.4781624499804185
9.192321094886971,2.4781624499804185
9.192172323855408,2.4761993178384656
9.192081392233051,2.475167119160517
9.191982047483508,2.4741356945677846
9.191885611741078,2.473208116654186
9.191770660825403,2.4721783145582763
9.191647317473867,2.471149485569412
9.191528223677706,2.4702245437842545
9.191388120025792,2.4691978612449685
9.191239650249052,2.468172356785649
9.191239650249052,2.468172356785649
9.190933750893981,2.4662275055802363
9.190778129613516,2.4653080042723086
9.190578769003455,2.464185757516014
9.190408174674866,2.4632689160830132
9.19021091794992,2.4622516669226706
9.190026460610989,2.461337513692447
9.18981264279834,2.460323617931685
9.189590564981112,2.4593114976261634
9.189383804263665,2.4584021293597638
9.189383804263665,2.4584021293597638
9.188899659733563,2.456387098178732
9.188670719341273,2.455483058945628
9.188408743163295,2.454480524880404
9.188166140297096,2.4535800558428913
9.187887851688386,2.452581928535905
9.187601433683746,2.4515861018459697
9.187336879524045,2.450691835814639
9.18703541581376,2.449700460153675
9.186725879470497,2.448711576984195
9.186725879470497,2.448711576984195
9.18611482930845,2.4468400433013286
9.185815076252544,2.445956952850875
9.18543992328586,2.444880643096922
9.185125810074622,2.4440025579480147
9.184804547870778,2.443127063096748
9.184440234891348,2.4421570207663414
9.184068025407747,2.4411899826228263
9.1836879429862,2.4402260098936552
9.183339310381228,2.4393610498107816
9.183339310381228,2.4393610498107816
9.182541128096656,2.43744855101937
9.182171444402385,2.4365923766186754
9.181794792211125,2.435739244879126
9.181325953085308,2.43470031643647
9.18093543948123,2.4338534399618585
9.180494423397318,2.432915777504742
9.180091131385703,2.4320749111707856
9.179634884778704,2.4311445662324442
9.17917106707126,2.430217970741407
9.17917106707126,2.430217970741407
9.178270393326695,2.428467311599119
9.177785118348455,2.4275517730329237
9.177341188960453,2.42673163442471
9.176841048590472,2.425824129229098
9.176384751776276,2.425010806503746
9.175818969168574,2.4240213255915086
9.175349470671918,2.4232155515537923
9.174873417933554,2.4224136323380914
9.17433773921619,2.4215266405785325
9.17433773921619,2.4215266405785325
9.171514700267558,2.4169371557152832
9.169164803306375,2.4131515397729597
9.16687170882824,2.4094526250840387
9.164521811867056,2.405667009141715
9.162224410474913,2.4019707679422013
9.15992700908277,2.3982745267426875
9.157577112121588,2.394488910800364
9.155284017643448,2.390789996111437
9.152934120682263,2.387004380169108
9.152934120682263,2.387004380169108
9.148339317897976,2.3796118977700806
9.145989420936791,2.3758262818277514
9.14369632645865,2.3721273671388245
9.14134642949747,2.368341751196501
9.139049028105326,2.364645509996987
9.136751626713185,2.3609492687974765
9.134401729751994,2.3571636528551405
9.13210863527386,2.3534647381662226
9.12975873831267,2.3496791222238866
9.12975873831267,2.3496791222238866
9.125113593156836,2.342195927919279
9.122820498678701,2.338497013230358
9.120470601717514,2.3347113972880287
9.118173200325375,2.331015156088521
9.115875798933228,2.3273189148890014
9.113525901972046,2.323533298946678
9.111232807493911,2.319834384257757
9.108882910532724,2.316048768315427
9.106585509140581,2.3123525271159133
9.106585509140581,2.3123525271159133
9.101940363984754,2.304869332811318
9.099647269506614,2.3011704181223913
9.097297372545436,2.2973848021800736
9.094999971153289,2.293688560980554
9.09270256976115,2.2899923197810463
9.090352672799966,2.286206703838723
9.08805957832183,2.282507789149802
9.085709681360644,2.2787221732074725
9.083412279968504,2.275025932007965
9.083412279968504,2.275025932007965
9.078767134812674,2.267542737703364
9.076417237851492,2.2637571217610404
9.074119836459348,2.2600608805615234
9.071822435067206,2.2563646393620127
9.06947253810602,2.2525790234196834
9.067179443627886,2.2488801087307655
9.064829546666699,2.245094492788436
9.06253214527456,2.2413982515889286
9.061770656383427,2.240163505232217
9.061770656383427,2.240163505232217
9.060377896757275,2.237857335001072
9.059639550358666,2.236608612256672
9.058908488132774,2.2353556091931037
9.058235752857648,2.234188564736266
9.0575193355984,2.2329271329278106
9.056861608152973,2.231751564928008
9.056210738291258,2.2305721863044323
9.055467672674164,2.229207014099114
9.054830583976079,2.228020134364087
9.054830583976079,2.228020134364087
9.053530434187989,2.2255428672095943
9.052915574355549,2.224344321048165
9.052307705203088,2.223142214310753
9.0516598711293,2.2218442236835623
9.051019608176505,2.2205424835989103
9.050432833820047,2.219329940251549
9.04985313118593,2.2181140001335153
9.0492372381429,2.2168005544147023
9.048629004277005,2.21548354256213
9.048629004277005,2.21548354256213
9.04747822201578,2.212933455855081
9.046935603859428,2.2117005199074207
9.046400175441704,2.210464444697686
9.045832100230115,2.2091296209450135
9.045271807943147,2.2077915098851273
9.04475805672828,2.2065462688627266
9.044213388939063,2.205201723996941
9.043715634387858,2.203950002813374
9.043225178218382,2.2026954039689426
9.043225178218382,2.2026954039689426
9.042192461864776,2.199984077428524
9.041723999660638,2.198721101309221
9.041228225977376,2.197357769965895
9.040775983948189,2.1960888954009032
9.040331139429016,2.1948174085278334
9.039826410289733,2.1933473438498474
9.039396405804512,2.192070761828465
9.038973843339878,2.1907916971396713
9.038527610097004,2.189411356678156
9.038527610097004,2.189411356678156
9.037722817242368,2.1868402656699764
9.037271487533625,2.185352938148717
9.036887848902627,2.184061664778961
9.036511737067315,2.182768179022575
9.036115626013972,2.181372628976843
9.035756117674213,2.180074430506547
9.035376287966155,2.1786743597767932
9.035004619037927,2.17727210227386
9.034667846406416,2.175967820973951
9.034667846406416,2.175967820973951
9.03399367160723,2.1732525437567363
9.033681263539036,2.171942212991791
9.033352225013072,2.1705293427557626
9.033031420891515,2.1691145817821975
9.03274195330609,2.167798992928636
9.032460152531026,2.1664817405466614
9.03216576905604,2.1650612468767085
9.031879663109919,2.163639061219689
9.031620919073674,2.1623170865458263
9.031620919073674,2.1623170865458263
9.03110913817098,2.159566573442088
9.030875074874603,2.1582400064863996
9.030632164167368,2.1568098112951644
9.030397586675331,2.1553782240447057
9.03018673556661,2.1540477702407057
9.029968848887203,2.15261354944471
9.029775061357594,2.1512805033434836
9.029589040685524,2.14994635124413
9.02938337048746,2.148405721038299
9.02938337048746,2.148405721038299
9.029050218898401,2.1457322942990853
9.028884250682188,2.144291142520844
9.028738713425321,2.1429519694844146
9.028600977890568,2.1416119715601245
9.028451059651113,2.1400649207584506
9.028328941311145,2.138723409436963
9.028214637914136,2.137381209657468
9.028100804531968,2.1359350057099427
9.02800370728309,2.1345914516027715
9.02800370728309,2.1345914516027715
9.027824802932935,2.131799450410368
9.027744687960167,2.1303509872634914
9.027678913479207,2.129005535951741
9.027620975931898,2.1276597243916635
9.0275678678687,2.1262100197905967
9.027523203638005,2.124760028838238
9.027488787618976,2.1234134104616067
9.027461015463146,2.1219629992771205
9.027443855647666,2.1206160504824854
9.027443855647666,2.1206160504824854
9.027434285408129,2.117818345988313
9.027432551288909,2.11678215118833
9.027422368636477,2.115746003330468
9.027406144238357,2.114813567055366
9.027379067160295,2.1137777246433496
9.027343545224493,2.1127421357954765
9.027304519950803,2.1118103752756965
9.02725332147802,2.1107754430140777
9.027193686520791,2.1097409642358618
9.027193686520791,2.1097409642358618
9.027056351162148,2.107776998954631
9.026980465651281,2.1068475141363288
9.026887129681912,2.1058155300921193
9.026785382411479,2.1047843397300965
9.026686786059852,2.103856988988651
9.026569436445378,2.1028274574749335
9.026443696684751,2.10179891861651
9.02632244848196,2.100874256780201
9.026179953466766,2.099847903410049
9.026179953466766,2.099847903410049
9.025871076315712,2.0977986739226284
9.02572081278839,2.096878281880853
9.025563049874458,2.095959145600855
9.025380030573775,2.0949392387397485
9.025188701887856,2.0939208596332066
9.024989075930566,2.0929040727593087
9.02413572755789,2.088636515060055
9.023282379185215,2.0843689573608053
9.022406168604514,2.0800003009530204
9.022406168604514,2.0800003009530204
9.020674124433357,2.071364584798095
9.019820776060682,2.0670970270988414
9.018967427688006,2.062829469399588
9.018091217107305,2.0584608129918105
9.017232898492598,2.054194252161667
9.016356687911898,2.0498255957538962
9.015503339539222,2.0455580380546428
9.014649991166547,2.0412904803553857
9.013773780585845,2.0369218239476083
9.013773780585845,2.0369218239476083
9.012041736414693,2.0282861077926966
9.011188388042017,2.024018550093443
9.010335039669341,2.0197509923941896
9.00945882908864,2.015382335986412
9.008582618507939,2.0110136795786273
9.007729270135263,2.0067461218793774
9.006875921762587,2.0024785641801204
9.005999711181886,1.9981099077723359
9.00514139256718,1.993843346942203
9.00514139256718,1.993843346942203
9.003409348396028,1.9852076307872941
9.002556000023352,1.9809400730880373
9.001679789442651,1.9765714166802595
9.000821470827946,1.9723048558501266
8.999945260247245,1.9679361994423425
8.999091911874569,1.9636686417430893
8.998238563501893,1.9594010840438394
8.997362352921192,1.9550324276360618
8.99648614234049,1.9506637712282777
8.99648614234049,1.9506637712282777
8.994779445595139,1.942128655829771
8.993926097222463,1.9378610981305178
8.993049886641762,1.9334924417227333
8.99217367606106,1.9291237853149554
8.991320327688385,1.9248562276157022
8.990466979315709,1.9205886699164523
8.989590768735008,1.9162200135086744
8.988732450120303,1.911953452678538
8.987856239539601,1.9075847962707602
8.987856239539601,1.9075847962707602
8.98614954279425,1.8990496808722535
8.985273332213549,1.894681024464469
8.984415013598843,1.8904144636343325
8.983538803018142,1.8860458072265547
8.982685454645466,1.8817782495273048
8.98183210627279,1.8775106918280515
8.980955895692087,1.8731420354202675
8.980079685111386,1.8687733790124899
8.97922633673871,1.8645058213132366
8.97922633673871,1.8645058213132366
8.977519639993359,1.8559707059147335
8.976643429412656,1.8516020495069487
8.975767218831956,1.8472333930991778
8.97491387045928,1.8429658353999243
8.974060522086605,1.838698277700671
8.973184311505902,1.834329621292887
8.972325992891196,1.8300630604627541
8.971449782310495,1.8256944040549763
8.97059643393782,1.821426846355723
8.97059643393782,1.821426846355723
8.968864389766667,1.8127911302008142
8.968006071151962,1.8085245693706813
8.96712986057126,1.8041559129629037
8.966276512198585,1.7998883552636504
8.965423163825909,1.7956207975643972
8.964546953245208,1.7912521411566196
8.963670742664505,1.7868834847488355
8.962817394291829,1.7826159270495823
8.961964045919153,1.7783483693503255
8.961964045919153,1.7783483693503255
8.960232001747999,1.769712653195414
8.959355791167297,1.7653439967876363
8.958502442794622,1.761076439088383
8.957649094421946,1.7568088813891298
8.956772883841245,1.7524402249813522
8.955914565226538,1.7481736641512122
8.955038354645836,1.7438050077434277
8.95418500627316,1.7395374500441745
8.953331657900485,1.7352698923449212
8.953331657900485,1.7352698923449212
8.951599613729334,1.7266341761900192
8.950723403148633,1.7222655197822347
8.949870054775957,1.7179979620829848
8.949016706403281,1.7137304043837316
8.94814049582258,1.7093617479759473
8.947264285241879,1.7049930915681695
8.946410936869203,1.7007255338689162
8.945557588496527,1.696457976169663
8.944681377915826,1.6920893197618785
8.944681377915826,1.6920893197618785
8.944278492871332,1.6901622223934154
8.944077031760159,1.6892516653886658
8.943821735685706,1.6881408070047037
8.943605453470393,1.6872336561674335
8.943381782024595,1.6863282989326647
8.943125648980667,1.685324256137978
8.942861338444386,1.6843223366745979
8.942588867150418,1.683322603978457
8.942336838045932,1.68242472761241
8.942336838045932,1.68242472761241
8.941752417781961,1.68043646215186
8.941478503615928,1.6795450185653888
8.941166663932355,1.678556857606079
8.940879283168234,1.67766966375205
8.940551372135568,1.676686720709269
8.940215457082395,1.6757064823980334
8.939906463107269,1.6748265827665172
8.939555744057984,1.6738515431682326
8.939197087286177,1.672879397093437
8.939197087286177,1.672879397093437
8.938493104762161,1.6710408027302088
8.938149515539223,1.6701738269035058
8.937720947403713,1.6691176489885255
8.937363266625008,1.668256391130066
8.936998575502557,1.667398078236412
8.936586154056817,1.666447491774875
8.936165996414616,1.6655003010726463
8.93578042158512,1.6646511646353923
8.935344873863741,1.6637109496322338
8.935344873863741,1.6637109496322338
8.934451942964616,1.6618408103336937
8.93403985835615,1.661004217891896
8.933620966320856,1.6601710131745668
8.933100701014656,1.6591568601062232
8.932668278120293,1.6583305967833988
8.93218087086314,1.6574161897430555
8.931735986484657,1.6565965687769977
8.93123373415701,1.6556902325976095
8.930724107940138,1.6547880202119525
8.930724107940138,1.6547880202119525
8.929736916639268,1.6530846488601625
8.92920641362682,1.6521945537953104
8.928721980570188,1.6513976690785155
8.928177032999937,1.650516341548347
8.92768058926476,1.6497268833442487
8.92706597764724,1.6487669692884765
8.926556726711446,1.647985711250054
8.926041122745575,1.64720863133872
8.925461708403311,1.6463495707531186
8.9248753099313,1.645495264307679
8.924340854217437,1.644731027611273
8.923740602114712,1.6438863954529175
8.923194635804624,1.6431303389560454
8.922519831466927,1.6422117413615114
8.921961609201619,1.6414646881232957
8.921397314421577,1.6407222111610718
8.92076409177662,1.639902006825753
8.920124203688129,1.639086994000764
8.919477690670238,1.638277224288155
8.919477690670238,1.638277224288155
8.918297079387306,1.6368333054075663
8.917564850879184,1.6359597930454555
8.91695994752767,1.635250009575984
8.916281880535939,1.634466471941606
8.915666299180696,1.6337659291282933
8.91497554677303,1.632993553713101
8.914278518689224,1.6322268347814433
8.913645987454894,1.6315415575559327
8.912866090399627,1.6307103277332897
8.912866090399627,1.6307103277332897
8.911573366199521,1.6293658542759222
8.910846528243543,1.6286273336902166
8.910113694108258,1.6278947650580335
8.909448408349048,1.6272412396210378
8.908703724927443,1.6265207171221876
8.908028619930977,1.6258773401860456
8.907197107557902,1.6250977443880312
8.906511601172136,1.6244654615136083
8.905820962278346,1.623838788906426
8.905820962278346,1.623838788906426
8.90426930525758,1.6224650687469764
8.903485521968978,1.6217872857239792
8.902775519352154,1.6211826396106896
8.902060610376836,1.6205838025750763
8.90118089416873,1.6198590392840255
8.900456315380978,1.6192719394470687
8.899646311449827,1.6186257199013463
8.898912926020994,1.6180496587492188
8.898092493582379,1.6174167343585026
8.898092493582379,1.6174167343585026
8.896519090579801,1.6162333394040984
8.895684136246222,1.615619696730725
8.89484420768393,1.6150128831836281
8.894083529255797,1.6144733751047382
8.890440181800654,1.6119084339529648
8.886883022831562,1.6094010703514476
8.88323967537642,1.6068361291996742
8.87967959826108,1.6043329106526019
8.876119521145736,1.6018296921055275
8.872476173690588,1.5992647509537505
8.868919014721499,1.5967573873522354
8.865275667266356,1.5941924462004624
8.861715590151011,1.5916892276533858
8.858155513035667,1.5891860091063115
8.854512165580525,1.5866210679545385
8.85095500661143,1.5841137043530193
8.847311659156293,1.5815487632012506
8.843751582040944,1.579045544654172
8.840191504925608,1.5765423261071017
8.840191504925608,1.5765423261071017
8.832901823213241,1.57141668812976
8.829341746097896,1.5689134695826836
8.825781668982556,1.5664102510356113
8.822138321527408,1.563845309883834
8.818581162558315,1.561337946282317
8.814937815103168,1.5587730051305397
8.811377737987822,1.5562697865834632
8.807817660872482,1.5537665680363908
8.804174313417334,1.5512016268846136
8.804174313417334,1.5512016268846136
8.796972347517617,1.546131394375281
8.79341227040228,1.5436281758282107
8.789852193286931,1.541124957281132
8.786208845831794,1.5385600161293629
8.7826516868627,1.5360526525278437
8.779008339407552,1.533487711376067
8.775448262292212,1.5309844928289946
8.771888185176872,1.5284812742819223
8.768244837721724,1.5259163331301455
8.768244837721724,1.5259163331301455
8.761042871822024,1.5208461006208254
8.757482794706679,1.5183428820737488
8.753839447251536,1.5157779409219758
8.750282288282442,1.5132705773204567
8.7466389408273,1.5107056361686837
8.743078863711956,1.5082024176216093
8.73951878659662,1.505699199074539
8.735875439141472,1.5031342579227616
8.732318280172386,1.5006268943212484
8.732318280172386,1.5006268943212484
8.725116314272688,1.4955566618119296
8.721556237157344,1.4930534432648552
8.717912889702202,1.4904885021130818
8.714355730733109,1.4879811385115647
8.710712383277967,1.4854161973597917
8.707152306162627,1.4829129788127193
8.703592229047281,1.4804097602656427
8.699948881592139,1.4778448191138698
8.696305534136997,1.4752798779620968
8.696305534136997,1.4752798779620968
8.689185379906307,1.4702734408679459
8.685542032451165,1.467708499716173
8.68198487348207,1.4652011361146537
8.678341526026934,1.4626361949628846
8.674781448911588,1.4601329764158082
8.671221371796248,1.4576297578687358
8.667578024341106,1.4550648167169624
8.664020865372017,1.4525574531154475
8.660377517916869,1.4499925119636705
8.660377517916869,1.4499925119636705
8.653257363686183,1.4449860748695218
8.649614016231036,1.4424211337177446
8.645970668775888,1.4398561925659674
8.642410591660544,1.437352974018893
8.6388505145452,1.4348497554718187
8.63529043742986,1.4323465369247463
8.631647089974713,1.4297815957729696
8.628003742519565,1.4272166546211924
8.624443665404229,1.424713436074122
8.624443665404229,1.424713436074122
8.61724169950453,1.4196432035648032
8.613684540535438,1.417135839963286
8.61004119308029,1.4145708988115089
8.606481115964945,1.4120676802644325
8.602921038849605,1.4095644617173602
8.599277691394457,1.406999520565583
8.595720532425364,1.4044921569640658
8.592077184970217,1.4019272158122886
8.588517107854871,1.399423997265212
8.588517107854871,1.399423997265212
8.581315141955178,1.3943537647558972
8.574111717384682,1.3892856050570417
8.570551640269345,1.3867823865099713
8.566991563153996,1.384279167962893
8.56334821569886,1.3817142268111238
8.559704868243717,1.3791492856593504
8.556144791128373,1.376646067112276
8.55258471401303,1.3741428485652016
8.55258471401303,1.3741428485652016
8.550965691005628,1.3730226766462008
8.550106421878834,1.3724435745494779
8.549242458259789,1.3718714968146117
8.5484610157395,1.3713625290104254
8.54750087903489,1.3707482652695717
8.546711240990312,1.3702521076365943
8.545917583791004,1.3697624047795531
8.545031647547315,1.369224982188023
8.544141360306801,1.3686948017469769
8.544141360306801,1.3686948017469769
8.54243763134629,1.3677082277478594
8.54162520783235,1.3672503318293243
8.540627715676306,1.3666987959433667
8.5398079335549,1.3662542085935352
8.538893349956746,1.3657671327146845
8.53806692999457,1.365335009255089
8.53621830400146,1.3643983513460414
8.535381562290807,1.3639865699138864
8.535381562290807,1.3639865699138864
8.533511099550877,1.363094316740682
8.5326645367092,1.3627031237022824
8.531720646756249,1.3622755984673691
8.530868257626391,1.3618972687044442
8.529917523286322,1.361485192394398
8.528963459190063,1.3610808809179442
8.528102071778251,1.360723512249788
8.527141995082163,1.360333693307983
8.526178773449843,1.3599517158770718
8.526178773449843,1.3599517158770718
8.524339924110853,1.3592483996358882
8.52346506294809,1.3589254157599708
8.522392605091465,1.3585393891020554
8.521512593550058,1.3582307139893484
8.52063009448951,1.35792922427751
8.519548515931486,1.3575695435056092
8.51866121799985,1.3572824842456372
8.517672944106586,1.3569710026544561
8.516781401322573,1.3566974115316306
8.516781401322573,1.3566974115316306
8.514792924220904,1.3561137117777513
8.513894956588048,1.3558620080460302
8.512895125224324,1.3555898990350281
8.511893110050638,1.3553259515735756
8.510989254817487,1.355096285825764
8.509983067248932,1.3548487123081137
8.509075838098779,1.3546327588239362
8.508065748881375,1.3544016258674332
8.507053807103858,1.3541787359648558
8.507053807103858,1.3541787359648558
8.505126563871707,1.353776549253546
8.50410970633727,1.3535772920696212
8.503193002089644,1.3534059620938423
8.50217302897627,1.3532233123806
8.501253835589344,1.3530658825370303
8.500128845506843,1.3528826347562999
8.499207207222822,1.352740214562392
8.49828443835646,1.3526053136450915
8.497258033418928,1.3524631905506495
8.497258033418928,1.3524631905506495
8.495202070589986,1.3522028764469907
8.494275516169878,1.3520970579949538
8.493348129761754,1.3519987976864105
8.492213715964196,1.351887947468665
8.490252107498835,1.3517202780036968
8.489322089956085,1.3516512272369774
8.48828810719811,1.351583534350348
8.487253605240896,1.3515242741589666
8.487253605240896,1.3515242741589666
8.485286842507103,1.351435727930136
8.484251200619342,1.351401787539943
8.483318919050868,1.3513782989193697
8.482282881975488,1.3513600438326168
8.48124673213594,1.3513502366569214
8.480314154966859,1.3513495570080987
8.479277981331919,1.3513566470022362
8.478345500784851,1.3513700882653557
8.477205974168825,1.3513958084175262
8.477205974168825,1.3513958084175262
8.47534196393173,1.35146069733122
8.474306883466811,1.3515088065912295
8.47327223130272,1.3515653536516277
8.472238072947857,1.35163033493217
8.471307800569019,1.3516958630894047
8.47037809339379,1.3517689740088012
8.469242550970325,1.3518675936790858
8.467283384884007,1.3520617304017106
8.465327540559523,1.3522868283005882
8.464299663737751,1.3524178829037867
8.463375494794144,1.3525428325011752
8.462452375341705,1.3526753131214302
8.461325475951181,1.3528464276985235
8.460404639514294,1.3529939434424814
8.459382757440247,1.3531655916189778
8.458464260214381,1.3533270335103462
8.457445314581127,1.3535153217658702
8.457445314581127,1.3535153217658702
8.455513849397535,1.3538967177165573
8.454398272900786,1.3541305371228698
8.453487118646587,1.3543292795774762
8.452577615118187,1.3545354444873003
8.451568818188628,1.3547721612477566
8.450561986446262,1.3550170949392877
8.449557183638031,1.3552702300540656
8.448654612549097,1.3555048916564356
8.447753984766058,1.35574690453756
8.447753984766058,1.35574690453756
8.445759333336662,1.356309143153957
8.444765340670783,1.3566018625587464
8.443872768150126,1.3568720753148873
8.44288368240331,1.3571809637351038
8.441897146482116,1.3574979068624102
8.44101144989411,1.357789869517912
8.440128163253044,1.358089043961879
8.43905160795247,1.3584634917148066
8.438173317203965,1.3587770295901984
8.438173317203965,1.3587770295901984
8.436326995897613,1.3594604900940508
8.435359714112423,1.3598320659526961
8.434395492583038,1.3602115167558748
8.433530304282726,1.3605595826163426
8.432571938836768,1.3609535899027563
8.431616819282093,1.36135539745242
8.430760402870673,1.361724520153517
8.429811960832641,1.3621418494842015
8.42896123176022,1.3625238974963205
8.42896123176022,1.3625238974963205
8.427081262959232,1.3633959433058156
8.426240132593122,1.3637986843459675
8.425308957383823,1.364253237752448
8.424381520778658,1.3647153676195882
8.423457881497743,1.3651850446879008
8.42262983094645,1.3656140352737132
8.42171397465383,1.3660987103421514
8.42080209914058,1.3665908374782632
8.41998478864305,1.367039952373186
8.41998478864305,1.367039952373186
8.418180899887759,1.3680601150783804
8.417374818435864,1.3685290855797192
8.416483142520523,1.369056930378656
8.415684254505784,1.36953805258571
8.41480130578209,1.3700803663528385
8.413922806751678,1.3706298620519286
8.413135925113341,1.3711303797094214
8.412265847113224,1.3716931144102125
8.411400387640327,1.372262923651505
8.411400387640327,1.372262923651505
8.409769387987575,1.3733655844149932
8.409002940142765,1.3738968643218212
8.408071496078987,1.3745538227610907
8.407313813392355,1.3750975300210917
8.406560588987489,1.3756473969451102
8.405728322010964,1.3762646794975517
8.404901116998094,1.3768887264007346
8.404079026322865,1.377519498143506
8.403343464524362,1.3780927777252014
8.403343464524362,1.3780927777252014
8.401003278586415,1.3799777159112014
8.40028680170227,1.3805746761382738
8.399495760328062,1.3812439739897961
8.398710203586003,1.381919698249895
8.397930181213143,1.3826018061354963
8.397232829576721,1.3832210002354317
8.396464034842351,1.383915735672201
8.3957009289537,1.3846167174640192
8.3957009289537,1.3846167174640192
8.39426586482405,1.385964534799716
8.393519295674489,1.3866831008548757
8.392853058062618,1.3873356558967969
8.392118304224589,1.3880663014108845
8.391462023805813,1.3887288696338969
8.390666532675569,1.3895451883808085
8.390021143604718,1.3902183700690969
8.389381264747808,1.3908967915359545
8.388676015194072,1.391655954981274
8.388676015194072,1.391655954981274
8.387283309334762,1.3931905940189582
8.38666507933453,1.3938888005106451
8.38605256268425,1.394592024508631
8.385310963975124,1.3954575958745348
8.384709995802613,1.3961707143035795
8.383459660666828,1.3976914650619552
8.382811027389993,1.3984995353205782
8.382169003227501,1.399312868612982
