X,Y
6.261006033007281,4.624406485774953
6.260777881854182,4.623502247040131
6.260490028665423,4.622399376704784
6.260247162984958,4.6214989785153895
6.259969745326282,4.6205006070853045
6.259713273900049,4.619603989527071
6.259419613765553,4.618610276089452
6.259117860710121,4.617618988460503
6.258198046588442,4.614758318898517
6.257898035793085,4.613875315976168
6.257557271670033,4.612896752803853
6.257243925074652,4.612018393794467
6.256852205484634,4.610948002184983
6.25652457769397,4.610074869509499
6.256189841739731,4.609204437157649
6.255810600931974,4.6082401330150145
6.2554235109258975,4.607278954572741
6.2550675858832765,4.606416969652782
6.25466487336397,4.605462229532877
6.254254390443464,4.604510806155684
6.253836163111244,4.6035627597600115
6.2534533096174005,4.602712392874212
6.253063535415685,4.601865175835976
6.253063535415685,4.601865175835976
6.252174417171384,4.599993220886138
6.251718982132003,4.599062476563208
6.251302760581897,4.598227934617324
6.250832209768922,4.597304742003024
6.250354146624626,4.596385415238581
6.249917638177652,4.595561302980491
6.248926362428249,4.5937413803201474
6.248469828244741,4.592928190811175
6.248469828244741,4.592928190811175
6.24748610996973,4.591222811386521
6.246905123522898,4.5902421803736235
6.246423244972793,4.5894437483469845
6.2459348724553,4.5886492718386025
6.2453855680871735,4.58777065316084
6.244829119074879,4.586896543804169
6.244321461173437,4.5861142496821685
6.243750831681473,4.585249328846105
6.243231386690928,4.5844748112284845
6.243231386690928,4.5844748112284845
6.242056110879737,4.582767921263021
6.241517877959363,4.582006340038437
6.2409134514163975,4.581164690097005
6.240302183571481,4.580327997625149
6.239684113126674,4.579496315597558
6.239122199021923,4.57875203528941
6.238490650029608,4.577930543633335
6.237852423018917,4.577114227302137
6.237272473239535,4.576383913060456
6.235963954856952,4.574776889031695
6.235366316383337,4.574060977799021
6.234696269704033,4.573270570614522
6.234087859608875,4.572563790737673
6.233337228684687,4.571706040394901
6.232717374460071,4.571009275457178
6.23209185979311,4.5703175876376925
6.231391044205735,4.569554329108585
6.230684029833328,4.568796811222395
6.230684029833328,4.568796811222395
6.229323208593401,4.567374072251393
6.228670798658979,4.566707692543063
6.227866794542545,4.565899757016171
6.227203605109354,4.5652441043536145
6.226535091881645,4.564593880774688
6.225786850260367,4.563877054055076
6.225032790084949,4.563166353047236
6.224272959098271,4.562461822748787
6.223584330664355,4.56183294158496
6.223584330664355,4.56183294158496
6.222037080937666,4.5604542592902195
6.221333277192669,4.559842408878156
6.218231771803606,4.557251982122668
6.217504295149061,4.556668476891067
6.21669110169481,4.556026275617547
6.215872700402983,4.555390727038576
6.215872700402983,4.555390727038576
6.214303095289755,4.55420229933141
6.213469394434915,4.553586957511502
6.212714253682863,4.553039725309595
6.2118706283412495,4.5524380589961435
6.2111072881168825,4.551902323669622
6.210169008957671,4.551255164760043
6.20939703432074,4.550731947980741
6.208620819316229,4.550215042858899
6.207754033913591,4.549647249643428
6.207754033913591,4.549647249643428
6.206007369572068,4.548531942392201
6.205215284715456,4.548039700360135
6.204419212711149,4.547553932923839
6.203441427320022,4.546968170033443
6.202637540050577,4.546495448237629
6.201740380229862,4.545976979023638
6.200929427293172,4.545516483667873
6.200023933833359,4.545012713616237
6.19911436156255,4.544516342430585
6.19911436156255,4.544516342430585
6.197375857371763,4.543592424790733
6.19645497100921,4.543117376395354
6.195622469251293,4.542697089039759
6.194693957537711,4.542237119402163
6.193855187341254,4.541829485748325
6.19291930012158,4.541384718637639
6.191979816132088,4.540947596339827
6.191131326858678,4.5405605994520934
6.190185331785169,4.540137752682369
6.190185331785169,4.540137752682369
6.188378269169833,4.539356394384313
6.187422215009678,4.538956811460998
6.186462936163087,4.5385650375910425
6.185500493366238,4.53818109757938
6.18463170415611,4.537842119782794
6.183760179982037,4.53751023689349
6.182691711849855,4.537113300770959
6.18181489174274,4.536795673413845
6.1808380024029645,4.536450140075964
6.1808380024029645,4.536450140075964
6.178974042215351,4.535816382626558
6.177988993979566,4.535494845625682
6.177100285684684,4.5352121829206276
6.176110481750138,4.534905598118472
6.175118212559848,4.5346070943082815
6.174222856693471,4.534346252381519
6.1732258503380315,4.534063968133002
6.172326647518899,4.533816713348852
6.171325172273835,4.533550724619354
6.171325172273835,4.533550724619354
6.169416342156464,4.533068658016454
6.16840894117683,4.532826069195649
6.167399597342189,4.5325917026148925
6.166489379132858,4.532388716286247
6.165476346224044,4.53217083926723
6.16456315879981,4.531981658490103
6.1634451926854625,4.5317595454512665
6.162529041822746,4.531585280609818
6.161611500551178,4.531418491362015
6.161611500551178,4.531418491362015
6.159568156452755,4.531072815962281
6.158544531295265,4.53091188862863
6.157622199180899,4.530774033236917
6.1546434534428425,4.530378361651933
6.153614259370585,4.530258088498654
6.152584120496778,4.530146211014915
6.151656150491669,4.530053624256514
6.151656150491669,4.530053624256514
6.1496949722378655,4.529880996091307
6.148661733039189,4.52980276931191
6.147627888729909,4.529732969498643
6.14669698058948,4.529677196097368
6.145662197912702,4.529623058480107
6.144627009861703,4.52957735979576
6.1436950160816215,4.529544371432527
6.142659218847308,4.529515558949952
6.141726832412455,4.529496686369096
6.141726832412455,4.529496686369096
6.139654521824215,4.5294800908147215
6.138721952720225,4.529484028389587
6.137685826887813,4.529496248421152
6.136649836771645,4.52951691602622
6.135614047964828,4.529546029896235
6.134682063822918,4.529579289442765
6.133750381840621,4.5296201467808626
6.132612104426327,4.529679366397321
6.131681212553836,4.5297354106650385
6.129717521114697,4.529876607543462
6.128684979336076,4.529963556644044
6.127653179182135,4.530058921795352
6.126725236156523,4.530151778563719
6.12579808107987,4.530252198193553
6.124665929924966,4.530384168634595
6.123740535601692,4.530499693457321
6.122713320232967,4.530635835500834
6.12178978124527,4.530765359152789
6.12178978124527,4.530765359152789
6.119741163070928,4.531078265148757
6.118821068274721,4.531230338171369
6.11769806080837,4.531425368080301
6.116780568106752,4.531592424300453
6.115864467989124,4.5317669557093625
6.114848075609509,4.531968580609651
6.1138333625618815,4.53217848559213
6.112820393092204,4.532396657366788
6.111910233984874,4.532599908535439
6.111001762331896,4.532810573895546
6.109893544349976,4.533077098452402
6.107985091461214,4.533560656507071
6.1070836932506465,4.533799783887757
6.106084499834702,4.53407422001552
6.105087575658452,4.5343567943536645
6.104192295727845,4.534617896793447
6.103299174445134,4.53488629018491
6.102210292682826,4.535223215907544
6.102210292682826,4.535223215907544
6.099535674476335,4.536043983521237
6.098244261829474,4.536427153053133
6.09695063953035,4.536802794986156
6.095555405849746,4.537200024934591
6.094157883970739,4.537589121959047
6.092857896273397,4.537942105671682
6.091555874869398,4.538287512356857
6.09015134462027,4.538650498136202
6.088845004608854,4.538979194484249
6.088845004608854,4.538979194484249
6.086025283883193,4.53966254630068
6.08471340060138,4.539968369402368
6.08339975847488,4.540266546997319
6.081983039704711,4.540578591582231
6.080564526030489,4.540882380343513
6.07924587494151,4.54115756177486
6.077823920671105,4.541444807226731
6.076501852091941,4.541703071019418
6.0751783018230565,4.541953630793448
6.0751783018230565,4.541953630793448
6.072322984606351,4.542468371764956
6.07099525881861,4.542695769538038
6.069563861666942,4.542931494146274
6.068233331356001,4.54314186193443
6.066901598441957,4.54334447723565
6.065363648041823,4.5435693110147435
6.0640296454719165,4.543756400988068
6.0626945759262325,4.543935718647027
6.061255601989272,4.544119615100172
6.061255601989272,4.544119615100172
6.05858016514924,4.54443621931091
6.057035100586949,4.544605385382698
6.055695213492063,4.544744194919812
6.054354540703218,4.544875198690283
6.052909865954703,4.545007027244651
6.051567624741406,4.545120843060568
6.050224743435826,4.545226839823488
6.0486745789942455,4.545340117648111
6.047330554169744,4.545430465784622
6.044537533803167,4.545592573670721
6.043192058686659,4.545657859392626
6.041742736130418,4.545720571300633
6.040293074562664,4.54577484132641
6.0389466641982334,4.545816610276493
6.037600033408339,4.545850537114582
6.0361496122309095,4.545877782385667
6.03179808079333,4.545944312900169
6.027342982141482,4.546015022116766
6.027342982141482,4.546015022116766
6.018640080158774,4.546158220321369
6.01418498150693,4.546228929537966
6.009729882855082,4.5462996387545624
6.005378431863734,4.546371237856864
6.001026980872373,4.546442836959166
5.996571882220532,4.546513546175762
5.992220350782948,4.546580076690265
5.987765252131104,4.546650785906862
5.98341380113975,4.546722385009163
5.98341380113975,4.546722385009163
5.974607210781446,4.546862159041971
5.97025567934387,4.546928689556473
5.965800580692025,4.546999398773069
5.957097678709316,4.547142596977672
5.952642580057468,4.547213306194268
5.948291048619888,4.54727983670877
5.943835949968044,4.547350545925367
5.939484498976686,4.547422145027668
5.939484498976686,4.547422145027668
5.93067790861839,4.547561919060476
5.9262228099665375,4.547632628277072
5.921871358975187,4.547704227379374
5.9175199079838325,4.547775826481676
5.913064809331988,4.547846535698272
5.908713277894405,4.547913066212775
5.9042581792425635,4.547983775429372
5.899906728251202,4.548055374531674
5.895555277259851,4.548126973633975
5.895555277259851,4.548126973633975
5.8867486869015515,4.548266747666783
5.882293588249703,4.548337456883379
5.877942137258352,4.5484090559856805
5.873590686266994,4.548480655087982
5.869135587615149,4.548551364304578
5.8647840561775695,4.54861789481908
5.851626055543017,4.548831802240279
5.851626055543017,4.548831802240279
5.842715941608338,4.548978409925945
5.838364490616991,4.549050009028246
5.83401303962563,4.549121608130548
5.8295579409737845,4.549192317347145
5.825206409536205,4.549258847861647
5.820751310884357,4.549329557078243
5.816399859893006,4.5494011561805445
5.8120484089016555,4.549472755282846
5.807593310249804,4.549543464499442
5.807593310249804,4.549543464499442
5.798786719891508,4.54968323853225
5.794435268900147,4.549754837634552
5.7900838179087994,4.549826436736853
5.785628719256948,4.54989714595345
5.781277187819372,4.549963676467952
5.776822089167523,4.550034385684548
5.772470638176176,4.55010598478685
5.768119187184815,4.550177583889152
5.76366408853297,4.550248293105748
5.759208989881125,4.550319002322345
5.750506087898416,4.5504622005269475
5.746050989246568,4.550532909743544
5.741699457808988,4.550599440258046
5.737244359157144,4.550670149474643
5.732892908165789,4.550741748576944
5.7285414571744315,4.550813347679246
5.72408635852259,4.550884056895843
5.719734827085007,4.5509505874103455
5.719734827085007,4.5509505874103455
5.710928236726707,4.551090361443153
5.706576785735352,4.551161960545454
5.702121687083504,4.551232669762051
5.697770155645931,4.551299200276553
5.693315056994075,4.5513699094931495
5.688963606002725,4.551441508595451
5.684612155011374,4.551513107697752
5.680157056359525,4.5515838169143485
5.675701957707677,4.551654526130945
5.675701957707677,4.551654526130945
5.666999055724969,4.5517977243355485
5.662543957073124,4.551868433552145
5.658192425635548,4.551934964066647
5.653737326983692,4.552005673283244
5.649385875992345,4.552077272385545
5.645034425000991,4.552148871487846
5.640579326349147,4.552219580704443
5.636227794911563,4.552286111218946
5.631772696259722,4.552356820435542
5.631772696259722,4.552356820435542
5.623069794277014,4.552500018640146
5.6186146956251655,4.552570727856742
5.617578705508998,4.5525913954618105
5.616646511686264,4.55261814083657
5.615610994687917,4.552655699003325
5.614679312705617,4.552696556341423
5.6135410352913295,4.552755775957881
5.612610143418839,4.552811820225598
5.611679739444011,4.552875452621739
5.611679739444011,4.552875452621739
5.6096140762439894,4.553042132346454
5.608582276090049,4.5531374974977625
5.607654333064437,4.553230354266129
5.6067271779877865,4.553330773895963
5.60559502683288,4.553462744337006
5.604669632509602,4.553578269159733
5.601694282492559,4.5539987220552804
5.601694282492559,4.5539987220552804
5.599750763344553,4.554312973464125
5.5988319390539045,4.554472543389614
5.597710559085263,4.554676723214244
5.596794458967635,4.554851254623153
5.5957780665880135,4.555052879523443
5.594864714202397,4.555241262266537
5.593851746336116,4.555459433695858
5.5928405893927975,4.555685857426374
5.591932117739823,4.55589652278648
5.591932117739823,4.55589652278648
5.58991918498632,4.556389319211417
5.589016137599017,4.556622141148739
5.5880147382067085,4.5568884216903625
5.587015544790764,4.557162857818126
5.586018620614514,4.55744543215627
5.585123340683907,4.557706534596053
5.584230219401198,4.557974927987515
5.583141337638887,4.5583118537101495
5.582252711628745,4.558594774993039
5.582252711628745,4.558594774993039
5.580383820222562,4.559213859428737
5.579404245873548,4.559551700760482
5.578427457115873,4.559897518331812
5.5775507294667515,4.560215400806142
5.5766766228027,4.560540421079462
5.575611544663615,4.560946365647732
5.57474285412353,4.561285596223861
5.5737805230834665,4.561669816263794
5.572917068670961,4.562022161429427
5.572917068670961,4.562022161429427
5.57100801643417,4.56282855224271
5.570153438056046,4.563201910561027
5.56920707385157,4.563623930539514
5.568264183520508,4.5640536519542625
5.567418992465778,4.564447800047266
5.566483233219608,4.564892840161138
5.565644107144768,4.565299740724837
5.56462259760314,4.5658054092835
5.563790218172582,4.566225938856543
5.563790218172582,4.566225938856543
5.562043444384102,4.567134124937959
5.561129998956265,4.567623328495856
5.5603117749898034,4.56807077701683
5.559406426718577,4.568574811318787
5.557608210669704,4.569604940020721
5.5568044609833995,4.570077895705727
5.556004594239871,4.570557389012053
5.555031790141944,4.571151387852054
5.555031790141944,4.571151387852054
5.553363567941086,4.572196880709599
5.552579174023864,4.572701288105295
5.551712555241954,4.573269332608431
5.550850595431273,4.573844425083197
5.550078773068789,4.574367866463853
5.549225619971839,4.574955944573394
5.548377291448923,4.575550958344575
5.547618502417776,4.576093120538416
5.546779987881165,4.57670188933004
5.546779987881165,4.57670188933004
5.545117269084743,4.577938866609769
5.544375903142302,4.578504620246613
5.543639174693556,4.579076399776697
5.542825420381184,4.579717890220007
5.5420169247656075,4.580365993229006
5.541294401414928,4.580955620777495
5.540496580247337,4.581616822300714
5.539783067711227,4.582217322508063
5.538917010011482,4.582958353206198
5.538213384328014,4.583570408379995
5.537514772401568,4.584188180194206
5.536743755499769,4.584880451099924
5.535978409842425,4.585578984345725
5.535218783886953,4.586283735704382
5.534539942778512,4.586923169350428
5.533560469680493,4.587847938491827
5.5324241132031835,4.588908379729232
5.531433935144898,4.589821677559907
5.530438454893992,4.590729193171173
5.530438454893992,4.590729193171173
5.528353456729671,4.592594675596981
5.527341237243307,4.593483482227273
5.5261673387778405,4.594502208910082
5.525144835432006,4.59537916525015
5.524117242092163,4.596250151726828
5.523004617478109,4.597181027854422
5.521965949080307,4.598038776928477
5.520842556136226,4.5989566314641275
5.5197138379969495,4.599867926838208
5.5197138379969495,4.599867926838208
5.51760197562222,4.60154072025684
5.516456470947136,4.602430823023988
5.514231718324562,4.60412721719788
5.513070837494465,4.604997170986908
5.51198772305528,4.605798063380589
5.510899962641327,4.606592634205923
5.509723071286457,4.607440803195904
5.508541258875299,4.60828210461649
5.508541258875299,4.60828210461649
5.503881166654577,4.611562834641787
5.500228876280221,4.614115025624524
5.496660071474484,4.616605785432325
5.493007781100125,4.619157976415064
5.489441879934713,4.62165289145171
5.485875978769294,4.624147806488359
5.482223688394938,4.626699997471096
5.478654883589205,4.629190757278896
5.475002593214843,4.631742948261637
5.475002593214843,4.631742948261637
5.467782949451582,4.636787976948442
5.464214144645846,4.639278736756244
5.460645339840107,4.641769496564048
5.45699304946575,4.6443216875467845
5.453427148300332,4.646816602583434
5.442553762745881,4.654411744356712
5.438987861580468,4.656906659393358
5.438987861580468,4.656906659393358
5.4317682178172015,4.661951688080166
5.428199413011469,4.664442447887966
5.4245471226371125,4.666994638870703
5.420981221471694,4.669489553907352
5.417415320306281,4.671984468943998
5.413763029931925,4.674536659926735
5.410194225126186,4.677027419734539
5.406541934751827,4.679579610717278
5.402976033586417,4.682074525753922
5.402976033586417,4.682074525753922
5.395756389823147,4.687119554440733
5.39218758501741,4.689610314248535
5.388535294643051,4.692162505231273
5.384969393477639,4.694657420267919
5.3813171031032825,4.697209611250656
5.3777482982975435,4.69970037105846
5.374096007923187,4.702252562041197
5.370530106757775,4.704747477077843
5.366964205592356,4.707242392114493
5.366964205592356,4.707242392114493
5.359744561829092,4.7122874208012995
5.356092271454733,4.714839611784038
5.348960469123901,4.719829441857334
5.3453081787495424,4.722381632840072
5.34173937394381,4.724872392647872
5.338087083569453,4.727424583630609
5.334521182404035,4.729919498667258
5.330868892029678,4.732471689649995
5.327300087223942,4.734962449457797
5.323731282418206,4.737453209265598
5.320078992043849,4.740005400248335
5.316513090878431,4.7425003152849845
5.312860800504074,4.745052506267721
5.3092919956983415,4.747543266075521
5.305639705323985,4.750095457058258
5.302073804158566,4.752590372094907
5.298507902993154,4.755085287131553
5.294855612618795,4.757637478114292
5.294855612618795,4.757637478114292
5.287635968855528,4.762682506801101
5.284070067690109,4.765177421837751
5.2732830713446015,4.772715287664938
5.269630780970245,4.775267478647675
5.266064879804833,4.777762393684321
5.262412589430474,4.780314584667059
5.258843784624737,4.782805344474861
5.255274979819005,4.7852961042826605
5.251622689444643,4.787848295265402
5.24805678827923,4.790343210302048
5.244404497904874,4.792895401284785
5.240835693099135,4.795386161092589
5.237183402724776,4.797938352075327
5.233617501559366,4.800433267111972
5.230051600393945,4.802928182148624
5.2263993100195885,4.805480373131361
5.222830505213856,4.80797113293916
5.222830505213856,4.80797113293916
5.215610861450589,4.813016161625969
5.212044960285176,4.815511076662615
5.208392669910815,4.818063267645356
5.204823865105082,4.820554027453156
5.201171574730726,4.823106218435893
5.197605673565307,4.825601133472542
5.190384578385218,4.830644084263079
5.186815773579479,4.833134844070883
5.1831634832051225,4.83568703505362
5.17959758203971,4.838181950090266
5.175945291665345,4.840734141073009
5.172376486859612,4.843224900880808
5.168724196485256,4.845777091863545
5.165158295319837,4.848272006900195
5.161592394154424,4.850766921936841
5.157940103780065,4.853319112919579
5.154371298974329,4.855809872727381
5.150719008599973,4.858362063710118
5.14715310743456,4.860856978746764
5.1435872062691415,4.863351893783413
5.139934915894785,4.86590408476615
5.136366111089049,4.8683948445739516
5.13271382071469,4.87094703555669
5.129147919549277,4.873441950593336
5.125495629174918,4.875994141576075
5.121926824369179,4.878484901383879
5.118358019563447,4.880975661191679
5.114705729189088,4.883527852174417
5.1074860854258235,4.888572880861224
5.103917280620087,4.891063640669025
5.100264990245728,4.893615831651764
5.096699089080316,4.89611074668841
5.093133187914897,4.8986056617250595
5.089480897540541,4.901157852707796
5.085912092734808,4.903648612515596
5.082259802360449,4.906200803498335
5.08149786868155,4.906738537361108
5.08149786868155,4.906738537361108
5.079902684582675,4.907892404042015
5.078986994352936,4.908571148351772
5.078242346072278,4.909132574728357
5.077502300112272,4.909700053904438
5.076684823603254,4.910336794218042
5.075872567190705,4.910980177611493
5.075065582302161,4.91163016334935
5.074343746235604,4.912220632087922
5.073626748527207,4.912816966662107
5.07275638980208,4.9135529409309875
5.072049211483302,4.914160887856025
5.071268593983492,4.914842314586308
5.070570702107186,4.915460899719657
5.068355030106887,4.917490748469788
5.067677680455,4.918131761798283
5.066856224093918,4.918921946511935
5.0661894171089425,4.9195739197345505
5.0661894171089425,4.9195739197345505
5.064725466014396,4.921040750937973
5.064074804605457,4.921708838034937
5.063357487836891,4.922456609873996
5.062717017017574,4.923134472520716
5.061941000502987,4.923969326282728
5.061311668326296,4.924657542563846
5.060687968413791,4.925350867204512
5.060000820333208,4.9261264531669395
5.059320019881595,4.92690761474803
5.059320019881595,4.92690761474803
5.058044755221338,4.928407521636112
5.057448994885274,4.9291249965556645
5.0567280174502995,4.930007818153223
5.056144035745087,4.930734912374208
5.055501301854067,4.931547684922402
5.0549283965642315,4.932283538282173
5.054299002505313,4.93310668212701
5.053121603608199,4.934684577135534
5.053121603608199,4.934684577135534
5.051909332403445,4.936365393934801
5.051373097097415,4.937128383013866
5.050783715238579,4.937980635965892
5.050259094384492,4.938751657105462
5.049683688961257,4.9396134060652
5.049115328002108,4.94047981929795
5.0486097218893295,4.941263441079766
5.048054545085963,4.942138360954249
5.047506521229926,4.943017776967239
5.047020232359506,4.9438135305551745
5.0464866206160055,4.9447017673349585
5.046012436582964,4.9455047929516285
5.045440900009973,4.946490961487217
5.04497987346557,4.9473016125610885
5.044525471858278,4.948115995651223
5.0439782261830555,4.949115847943223
5.043537164633463,4.949937532400719
5.043054022204101,4.950854199986433
5.042625452945205,4.95168246867988
5.042625452945205,4.95168246867988
5.041695666314162,4.953534560310251
5.040404037713129,4.9562477022504865
5.040016485029438,4.9570959378047865
5.039593018591535,4.95804165565157
5.039218354093748,4.958895662181005
5.038810365840924,4.9598481579847995
5.038410156654327,4.960803950157145
5.038410156654327,4.960803950157145
5.0376699059771886,4.962628244421131
5.03729206996986,4.963593098100329
5.0369596161816945,4.9644644046577175
5.036597563109832,4.965435292726915
5.036278340525847,4.966311533321782
5.035896924596218,4.967385639612376
5.035592032768898,4.968266969069412
5.035294336962264,4.969150755154914
5.034971007773167,4.970135216583936
5.034971007773167,4.970135216583936
5.034347332263392,4.972111520063944
5.034077573639226,4.973004229940049
5.03381510265773,4.973899109609099
5.0335032332369325,4.974995430683984
5.033255389402384,4.975894471323713
5.033014884099695,4.976795502864559
5.0327552432147185,4.977798644270645
5.0325037904333785,4.978803867713191
5.032260541676259,4.979811109547073
5.032260541676259,4.979811109547073
5.031821813614125,4.981730357778333
5.031603272963792,4.982743247729861
5.0307002715402245,4.987000575599621
5.029797270116658,4.9912579034693785
5.02889426869309,4.995515231339143
5.027948267201735,4.999975289107462
5.027045265778169,5.004232616977219
5.026142264354601,5.008489944846979
5.025239262931033,5.0127472727167435
5.025239262931033,5.0127472727167435
5.023390260016111,5.021464658354823
5.022487258592545,5.02572198622458
5.0215842571689775,5.029979314094341
5.02068125574541,5.034236641964101
5.019735254254054,5.038696699732424
5.018832252830488,5.042954027602181
5.01792925140692,5.047211355471945
5.017026249983354,5.051468683341702
5.016123248559786,5.055726011211463
5.014274245644864,5.064443396849542
5.013371244221298,5.0687007247192994
5.01246824279773,5.072958052589064
5.011565241374163,5.077215380458821
5.010619239882808,5.08167543822714
5.00971623845924,5.085932766096907
5.009526459457381,5.086845829385323
5.0093232807698085,5.087861912300581
5.009128393737633,5.088879616439998
5.009128393737633,5.088879616439998
5.008781786563564,5.090817626784014
5.008628306930872,5.091737487991239
5.008449893680232,5.092863254906215
5.008311434061721,5.093785496508104
5.008180498507297,5.094708836379875
5.008042786052046,5.095735842392239
5.007913452033387,5.096763935472804
5.007792504640027,5.097793050528468
5.007690667544853,5.09872005098384
5.007690667544853,5.09872005098384
5.0074895753456765,5.100782648500077
5.007265279419802,5.103675264751245
5.007202029039087,5.104709528769787
5.007147213506234,5.10574427575679
5.00710493171172,5.1066758941808565
5.007062539577054,5.1078149224253595
5.007035454729757,5.108747106446495
5.007035454729757,5.108747106446495
5.00700120167828,5.110715569642771
5.00699584578392,5.111751752051947
5.006999172394899,5.112684323535466
5.007010713616677,5.113720457151345
5.007028160594221,5.114652871351792
5.007058775795671,5.115792276961879
5.007091424755255,5.116724282693431
5.007131671702732,5.1176559912430495
5.007184227115737,5.118690855484542
5.007184227115737,5.118690855484542
5.007313437153479,5.120759200560374
5.007382961058452,5.121689182853133
5.007460065227564,5.122618567372758
5.007563562158783,5.123753675658382
5.007655810974909,5.124681679319009
5.007766113461684,5.12571198967573
5.007999491539209,5.127666863247325
5.00813496058394,5.128694167587665
5.00813496058394,5.128694167587665
5.008413932049748,5.13064306356947
5.008573293861468,5.1316669319612345
5.008724764060817,5.132587126189056
5.008900800551468,5.133608261451269
5.009066186720721,5.134526056664393
5.009258850522211,5.135544184028861
5.0094598095002345,5.1365607082828335
5.009647593829495,5.1374741838894575
5.009863921707387,5.138487548739356
5.009863921707387,5.138487548739356
5.010298456896347,5.140407750618124
5.010539505158135,5.141415521328778
5.010788761832942,5.142421291571308
5.011046211139229,5.143424997665967
5.0112847479268465,5.144326552344934
5.011530627577145,5.14522613215561
5.011840101781124,5.146323131769069
5.012100617631452,5.147218582566122
5.0123976044232545,5.148211308568228
5.013601841947367,5.151960025171286
5.013904808137336,5.1528420184399435
5.014283877203537,5.153916955218502
5.014601185230561,5.154793890936899
5.014961116923922,5.155765567449875
5.015291666899992,5.156637598040815
5.015667394670875,5.15760327464967
5.015667394670875,5.15760327464967
5.01640365914446,5.159429181342669
5.01680177983247,5.160385845331504
5.017207686767749,5.161339229949904
5.017580485137722,5.1621940527464885
5.018001885024883,5.163140693229912
5.018387584154395,5.1639897732141895
5.018867439904514,5.1650236595202905
5.019266933174514,5.165866337255512
5.019673283906086,5.166705729726984
5.019673283906086,5.166705729726984
5.020599023169324,5.168559847685217
5.0210726637610446,5.169481460760014
5.021505207606553,5.170307660772074
5.0219938126251025,5.171221426500553
5.022489852541551,5.172131179473093
5.02294247437233,5.17294655307857
5.02340172927551,5.173758209146199
5.023971110596315,5.174745623621682
5.024443539611494,5.17554968298754
5.024443539611494,5.17554968298754
5.02546058663401,5.177235398260238
5.026006688451936,5.1781160091136496
5.026772667711817,5.179347974888407
5.027476591384613,5.18049647694653
5.028173814320472,5.1816490591311695
5.028916702125885,5.182895085457252
5.029599100518097,5.184056506117023
5.030327425450841,5.185311102246368
5.031048430532887,5.186569917391017
5.031048430532887,5.186569917391017
5.032365592963481,5.18892008411758
5.033063014046757,5.190192117029628
5.0337530158481005,5.191468191545317
5.034387511837158,5.192656459341101
5.0350626027753504,5.193940482752839
5.035681822152099,5.1951367824134955
5.036294063858403,5.196336668077927
5.036945108999707,5.197633049241284
5.037588593790405,5.1989332015322
5.037588593790405,5.1989332015322
5.038807641023302,5.201451368697057
5.0393832694599885,5.202669242835675
5.039951795317185,5.203890448741465
5.040599569156612,5.205303329031665
5.041153832245789,5.206531074095846
5.041700935630206,5.207762026329438
5.04228161896099,5.209091413694385
5.042812906017451,5.210329274582476
5.043336974844932,5.211570208657561
5.043336974844932,5.211570208657561
5.044442341733672,5.214252737076244
5.044944650202823,5.21550263775888
5.045476963148157,5.21685212166947
5.04596321619158,5.218108355522062
5.046442144766852,5.21936739997498
5.046986284608301,5.220823337300018
5.047450515762664,5.2220878747450765
5.047907374462786,5.223355094395638
5.048390623052418,5.224722915545255
5.048390623052418,5.224722915545255
5.0492995199781285,5.227368890564657
5.0505878887321405,5.231308304595961
5.051021442960453,5.232692679771929
5.05141578574709,5.233980724523198
5.05183318629376,5.235370057254786
5.052242487918259,5.236761795763596
5.0526142670755885,5.238056533487157
5.0526142670755885,5.238056533487157
5.053361328882774,5.2407526678833705
5.05373646904719,5.242154002430321
5.054077988022357,5.243457048977543
5.054436780053024,5.244862656381999
5.054761575875654,5.246169971641696
5.055078752473636,5.247479156319398
5.055411287843187,5.248891205937761
5.055735594257623,5.25030516987117
5.056029849668316,5.251619696123442
5.056029849668316,5.251619696123442
5.056615525511825,5.254355427439294
5.056885232821706,5.255675209043058
5.057168233176379,5.257098015936027
5.057442942089112,5.258522445263866
5.057689550317941,5.259846737488452
5.057928441775422,5.261172443483829
5.058176557870693,5.262601744816646
5.05839844427816,5.263930402762404
5.058629895776034,5.265362498729701
5.058629895776034,5.265362498729701
5.059052119478629,5.268128175712135
5.0592429962458985,5.269461641712588
5.059439351769375,5.270898968538721
5.05962733328035,5.272337416176616
5.06018122382924,5.276654065041355
5.060745728261674,5.281073820525169
5.061294590432863,5.285391111629403
5.06184345260405,5.289708402733624
5.062407957036486,5.294128158217449
5.062407957036486,5.294128158217449
5.0635238378912995,5.302864884173834
5.0640727000624866,5.307182175278058
5.0646215622336745,5.311499466382289
5.065186066666109,5.315919221866102
5.0657399572149995,5.320235870730845
5.066304461647435,5.324655626214662
5.066853323818623,5.32897291731889
5.067402185989811,5.333290208423117
5.069085085403571,5.346446368255494
5.069633947574759,5.350763659359725
5.070198452007193,5.355183414843538
5.070752342556084,5.359500063708281
5.071316846988519,5.363919819192098
5.071865709159707,5.3682371102963256
5.072414571330895,5.372554401400553
5.072550040161195,5.373581704114799
5.072693880789645,5.37460786976584
5.072693880789645,5.37460786976584
5.072988733231407,5.376554426383101
5.073156437817774,5.37757696139101
5.073315405750751,5.3784958900250714
5.073499762177314,5.379515556037918
5.073672626057354,5.380431972273693
5.073873584717285,5.381448494918639
5.0740828252071175,5.382463346871965
5.074278051282902,5.383375261022282
5.074502634401661,5.384386828366818
5.074502634401661,5.384386828366818
