X,Y
5.270636519681511,6.621159014998714
5.269377967186658,6.6204375515454315
5.268213626343396,6.619760147740196
5.267053250400784,6.6190759743802685
5.265808361376614,6.618331182319185
5.265808361376614,6.618331182319185
5.263420149683953,6.6168738826465425
5.262188462935329,6.616107454796066
5.261049335840981,6.61538845898414
5.259914415448736,6.614662841166075
5.258697225444398,6.6138735931758506
5.256362581344503,6.612331933566303
5.255159366077931,6.611521540501791
5.254046937799369,6.610761890029733
5.252938952540131,6.609995773733119
5.24829908481482,6.606686734273644
5.246135199953357,6.605081803490848
5.244894935919733,6.604145007468012
5.243824787045569,6.603326871231348
5.241617815479095,6.601607418341721
5.240563098914269,6.600769481302011
5.237080882551934,6.597989719981891
5.233678067075899,6.595276585448235
5.230195850713561,6.592496824128112
5.226796197785751,6.58977972785966
5.22339654485794,6.587062631591207
5.219914328495602,6.5842828702710845
5.216511513019572,6.581569735737433
5.213029296657233,6.578789974417308
5.209629643729422,6.576072878148856
5.2062299908016145,6.573355781880406
5.202747774439271,6.570576020560279
5.195862742600903,6.565083124706504
5.178699351092801,6.551372313260905
5.171815900143988,6.5458774362327485
5.168413084667961,6.543164301699099
5.164930868305618,6.540384540378971
5.16153121537781,6.537667444110522
5.1581315624499995,6.534950347842069
5.157000458806977,6.534042012439161
5.1558746657039025,6.533127106003622
5.154834749725364,6.532270869895871
5.153799838044653,6.531408591908351
5.152691290285852,6.530472864510445
5.151667511380881,6.529597397624513
5.150569936623342,6.528648820633943
5.149477906163256,6.527693868608459
5.148469578806826,6.526800648894771
5.1474664706025495,6.525901571898547
5.146392425897654,6.52492643505245
5.145324077331411,6.523945058470075
5.14133456468679,6.5201710980042415
5.1402964232555055,6.519157822984623
5.139264199508989,6.518138517930897
5.137290400748251,6.516155752138635
5.136349151374835,6.515192105350808
5.1354135301785355,6.514222993132507
5.134340497927371,6.5130985183886985
5.133416228097871,6.512118574106154
5.132497681073032,6.511133263557243
5.131515295262923,6.510065845168405
5.130609447801619,6.50906884672734
5.1297094221548285,6.508066589599779
5.128677683726236,6.5069041105778265
5.127789393092476,6.5058914382396
5.126907015259202,6.504873609730478
5.125963804407555,6.503771422275433
5.1250945398012595,6.50274237195651
5.124164229795651,6.501629271804282
5.123305800432773,6.500591165574851
5.122388519594456,6.4994673062596435
5.118098435772169,6.494009226225016
5.117222325013336,6.492852984972084
5.116415687947584,6.491774141999822
5.115615347670871,6.490690619523772
5.114760936318934,6.489518252201469
5.113913366287508,6.488340927396131
5.11313207839696,6.48724358754598
5.112298279893111,6.486056471733723
5.11077041304687,6.483837502736334
5.109900164745943,6.48254967139791
5.109152462553588,6.48142917733448
5.108411298723942,6.48030434770638
5.107620899488582,6.479087904964006
5.106894208233191,6.4779536715956185
5.1061741350009635,6.4768152252618485
5.1053509456333455,6.475496816779419
5.104644181493525,6.474350060499602
5.103944107971522,6.473199207520978
5.103198138439026,6.471955023710872
5.0997343458711475,6.465938579751745
5.098390821389349,6.463484565957639
5.097705096886464,6.462206187859588
5.097026829968079,6.460923839278215
5.096404651562438,6.4597290758931925
5.09440578266311,6.455863228601213
5.092406913763782,6.451997381309234
5.090312860631152,6.447947446050969
5.088313991731825,6.444081598758992
5.088313991731825,6.444081598758992
5.08431625393317,6.436349904175037
5.08231738503384,6.432484056883054
5.0802233319012124,6.428434121624796
5.078224463001883,6.424568274332813
5.076225594102556,6.420702427040837
5.074226725203226,6.416836579748854
5.072182569712096,6.412877497516943
5.070138414220962,6.408918415285023
5.0681395453216345,6.405052567993047
5.0681395453216345,6.405052567993047
5.058050016591693,6.385539243566868
5.056051147692363,6.381673396274885
5.054052278793038,6.377807548982912
5.051958225660406,6.373757613724644
5.049959356761079,6.3698917664326675
5.047960487861751,6.3660259191406885
5.045961618962424,6.362160071848712
5.044995877218132,6.360326471842077
5.044550753631553,6.3595069807616635
5.044049291858523,6.3586002050672645
5.043540454198517,6.357697549592316
5.043024272868293,6.3567990714879175
5.042553601124593,6.355993982208457
5.042076380761336,6.355192757294279
5.041485146335884,6.3542182706145205
5.040994924343642,6.353424933966851
5.040443574649837,6.352547597324
5.03994139636662,6.351761774436776
5.036563662121849,6.346791492612828
5.03595727652456,6.345951253017739
5.03595727652456,6.345951253017739
5.034785717889893,6.344369024699438
5.0341589629283865,6.34354386757017
5.033589277448827,6.34280551867392
5.032950100031623,6.34198994629878
5.032304295144694,6.341179613824597
5.031716721387045,6.340455419294423
5.031057787731422,6.339655724035437
5.030459315774906,6.338940509413469
5.0297207470057455,6.338072351243503
5.0291106920582465,6.337366990627048
5.0284949062581346,6.336666627516516
5.027804827241609,6.335893648201976
5.02710846980824,6.335126322328772
5.0264058780474885,6.334364698479689
5.025768374368838,6.333684044604423
5.025053457825707,6.332933979935842
5.022946292186921,6.330791700792311
5.022946292186921,6.330791700792311
5.020788292631025,6.328700654546983
5.020108521376589,6.328062209811827
5.019347052394333,6.327359452627759
5.018579877605124,6.32666292630912
5.0178846944821,6.3260412985558165
5.016802734737433,6.325074951305781
5.0158038263606235,6.324171210430658
5.01473319449392,6.323192325319195
5.01473319449392,6.323192325319195
5.012684987361389,6.321286521140264
5.011707401544408,6.320359757154632
5.010661032921782,6.319354980262816
5.009620532621571,6.318344125287716
5.008659287514764,6.317400423343628
5.007630633064771,6.316377518695465
5.006681557921219,6.315421578380107
5.0057380662055175,6.314460126926814
5.004728652843656,6.313418230309281
5.004728652843656,6.313418230309281
4.999985682536301,6.308348753337271
4.999083324489322,6.307348595614865
4.998048880767549,6.306188523268851
4.9971582334386495,6.305177923026342
4.996273486882457,6.3041621528525615
4.995327710951693,6.303062165677406
4.994456051444742,6.302035143175905
4.99531930545612,6.3030692353079925
4.996237893281528,6.304192023641368
4.997080502837521,6.305243005640245
4.997976679158116,6.30638376207216
4.998798313883349,6.307451221862539
4.999671727320987,6.308609499118427
5.000472065064038,6.309693018164338
5.001322373165581,6.310868362099959
5.001322373165581,6.310868362099959
5.002929056524425,6.313158703108967
5.003685867372834,6.314273060038104
5.004430954892261,6.315395289343633
5.0074103025524845,6.320131194042891
5.008151918715153,6.321377974978674
5.008829065741567,6.322542460242828
5.009545850016408,6.323803680896756
5.010199807263632,6.324981345511401
5.01094008716985,6.326348024707905
5.011569211253962,6.327539140534593
5.010901421706361,6.326251302899038
5.010241144510468,6.32495959940314
5.009635726164583,6.323756256500601
5.009037326274455,6.322549408090012
5.008401235425992,6.321245624239359
5.007772747804231,6.319938156471213
5.007772747804231,6.319938156471213
5.006582745655673,6.317406134174197
5.006021163519986,6.316181719612248
5.005466721816561,6.314954055198766
5.004878113164751,6.313628157860452
5.004297235775682,6.3122988534881195
5.003764327232016,6.311061689796956
5.003198973183131,6.309725711243187
5.001097759878359,6.304539876247714
5.000609861235362,6.303284280600697
4.999621334092391,6.300667019470729
4.99915691897004,6.29940254957834
4.998663923832173,6.298038209280065
4.998178883429885,6.296671022495142
4.9977366307554,6.295398631797857
4.997395866632351,6.294420068625549
4.997082520036969,6.29354170961616
4.996725844961266,6.29256883472129
4.996361248866036,6.291598898766133
4.996026512911796,6.29072846641428
4.995684691047243,6.289860792252442
4.995258275985479,6.288803743232785
4.994902350942855,6.28794175831282
4.994499638423548,6.286987018192915
4.9941307022400245,6.286130521414928
4.993712475569804,6.285182476519891
4.993712475569804,6.285182476519891
4.991134136616963,6.279754307069842
4.9906635858039845,6.278831114455536
4.9901855226596865,6.277911787691091
4.989749014212716,6.277087675433007
4.989305800907464,6.276267149623382
4.988755936942399,6.275268734852467
4.988299402758889,6.274455545343492
4.987785315909731,6.273555867189214
4.9873165209664805,6.272749683624891
4.986787832810772,6.271858509396859
4.986251895225311,6.270971674026425
4.985763522707818,6.270177197518043
4.985268688689962,6.269386729344752
4.9846560343746384,6.268425564881835
4.984148376473198,6.267643270759837
4.984148376473198,6.267643270759837
4.983057498100391,6.266004367162194
4.982472841674351,6.265148867580558
4.981881228462684,6.264298162063035
4.981342995542311,6.263536580838454
4.979570602325689,6.261110049243002
4.978945771337903,6.2602834342743146
4.9783778074501175,6.259543760251258
4.9770956677924,6.257915612688937
4.97650978270128,6.257190051321302
4.975786494258481,6.256309122116781
4.975188855784866,6.255593210884106
4.974324395119273,6.254560121695183
4.973400584556095,6.25344162362183
4.972549431172344,6.252397543437187
4.971704372876448,6.25134852389915
4.970736371478441,6.250132458541146
4.969903589139838,6.249073667206111
4.969076987254287,6.248010043758913
4.968194157482148,6.246858924525229
4.967381250987266,6.245784797649476
4.966511887975164,6.244623472282223
4.965649304163074,6.243457104817037
4.964855287821723,6.242368939588631
4.964067622347567,6.241276168516787
4.960806538046206,6.236602455478785
4.960052322852068,6.235486334985484
4.959304620659715,6.234365840922056
4.958507150348014,6.233154022041741
4.957716750219013,6.231937577924031
4.956988738309607,6.230804191769885
4.956212561413613,6.229578625238506
4.955499130628345,6.228436004553735
4.954792366488526,6.22728924827392
4.954039163564078,6.2260494300407325
4.953293193188177,6.224805244823933
4.951875144822025,6.222393527476048
4.95120342853712,6.221225896221226
4.950538523850098,6.22005437273797
4.949779211692509,6.218698169689448
4.949127997627126,6.217518981088896
4.9484836621211254,6.216336019859457
4.947797938393536,6.215057643206768
4.947168812317779,6.213866523609314
4.9465466339121384,6.212671760224291
4.945836776644244,6.211289029476564
4.9428238638547475,6.205149849835048
4.9415999539206,6.202519291051629
4.941042653773996,6.201292921588041
4.940450957929843,6.199968399060956
4.939909416231999,6.198734989921975
4.939491189561779,6.197786945026937
4.939065246271357,6.196842340144933
4.938675472069638,6.19599512310669
4.938278803072251,6.1951511122390315
4.937785590666996,6.194123530632465
4.937375211646601,6.193286100218735
4.936912202957594,6.192359100205974
4.936489190836812,6.191527979646798
4.936011128449224,6.190608654337525
4.935525585500087,6.189693256001117
4.9350823721948345,6.188872730191492
4.934583024192866,6.18796478876018
4.93407629072554,6.1870609503543905
4.933613141407627,6.186251510209889
4.931538737896589,6.182783567441586
4.9310439038787335,6.181993099268294
4.930431249563408,6.181031934805375
4.929923591661965,6.180249640683375
4.92935296217,6.179384719847308
4.928833517179453,6.1786102022296845
4.928248860753413,6.177754702648048
4.927657247541748,6.176903997130529
4.927119014621374,6.176142415905944
4.926574590068439,6.175385248457901
4.925901658966949,6.174465277715152
4.925344960138214,6.173717088532998
4.924720129150424,6.172890473564304
4.92415216526264,6.17215079954125
4.923513939262179,6.171334484502173
4.9228690776621296,6.1705233990649075
4.922283192571005,6.169797837697268
4.921626123660846,6.1689966095667925
4.920962544859066,6.168200766715146
4.9203590890960704,6.167489752101854
4.917685353285172,6.1644597492454904
4.916347204268586,6.1630156654424315
4.915634037004189,6.16226393735084
4.9149147631206835,6.161518047848124
4.91426235318626,6.160851668139791
4.913604531636449,6.160190629981423
4.913604531636449,6.160190629981423
4.911561577921691,6.158130500180872
4.910621451635736,6.157165757686171
4.909615685211452,6.156120340163591
4.908687996734684,6.155143631606898
4.9076944740911745,6.15408656897287
4.9067071256752275,6.1530237392582645
4.90579664287485,6.152030972123004
4.904891957324755,6.1510329192335815
4.9039245868518515,6.149951874246133
4.90207804871115,6.147850071610346
4.901129712833967,6.146752290684679
4.898459884398949,6.143581976333713
4.897538680936455,6.14246132793385
4.895780657263421,6.140284956067669
4.894944180198032,6.139229081248519
4.894113866662764,6.138168352749903
4.893227019841334,6.137020325480165
4.89234687309884,6.135867151439921
4.89153521829077,6.134792078425107
4.890668564022785,6.133628732270042
4.889870750074647,6.132543348274028
4.8890792708604005,6.131453336270406
4.888233072743518,6.1302750250201745
4.88739375233213,6.129091806889925
4.88662143753018,6.127988133314395
4.88662143753018,6.127988133314395
4.885038836946666,6.125681053467654
4.8842872238957735,6.1245631789951105
4.883484115278774,6.123355087440328
4.882688057026084,6.122142340494318
4.881956089088161,6.121011505204593
4.878234054182324,6.115028925617281
4.877543387366597,6.113872402870302
4.8768594677749295,6.112711877339868
4.87613096114698,6.111457388603468
4.875409772116788,6.110198676945396
4.8747462324630595,6.109026379780614
4.874039754210325,6.107759354770938
4.873391288931162,6.106578652312082
4.872749710981377,6.105394193258766
4.8720669672005705,6.104114222623754
4.8720669672005705,6.104114222623754
4.870771865134528,6.101634305676876
4.870111587938633,6.100342602180974
4.869506169592747,6.099139259278434
4.868907769702621,6.097932410867849
4.8682254299285255,6.0965358958861255
4.867641127601623,6.095322159380366
4.86706390390402,6.094105040521113
4.866450688560741,6.092790342517958
4.865889106425055,6.091565927956013
4.864703184953925,6.088918025898859
4.863630171745993,6.0864468231215
4.863064817697105,6.085110844567724
4.86254780389978,6.0838669546015325
4.861998048615916,6.082524480101477
4.861456121749612,6.081178828152309
4.860473020233209,6.078670499641191
4.860473020233209,6.078670499641191
4.859484041445323,6.076053409084235
4.858983108841926,6.0746919630947485
4.8584901142614525,6.073327624339034
4.858040458769187,6.072057830870429
4.8575982060947,6.070785440173141
4.857130722414182,6.069412151090257
4.856671244085813,6.068036161147999
4.856251288860995,6.066756238055081
4.855807869277705,6.065374991165537
4.855404347377265,6.064089792507542
4.855008317231002,6.062802265561069
4.854590715031988,6.061412995140992
4.852708315098961,6.054730797825546
4.8523411388046265,6.053327357244117
4.851982141875213,6.051921800464717
4.85131350142242,6.049205155112252
4.851003764076531,6.04789419047078
4.850701666953664,6.04658144417275
4.849712539422994,6.042236961405026
4.848723411892323,6.037892478637299
4.847759758806494,6.033648468164671
4.8467961057206645,6.029404457692039
4.845832452634836,6.025160447219415
4.844843325104165,6.020815964451688
4.844843325104165,6.020815964451688
4.842888073008654,6.012228033399208
4.841924419922825,6.00798402292658
4.8409607668369965,6.003740012453952
4.8399716393063255,5.9993955296862245
4.838982511775655,5.9950510469185
4.838018858689827,5.990807036445872
4.831196863754498,5.960797546252181
4.830207736223828,5.956453063484457
4.829244083138,5.952209053011829
4.828280430052171,5.947965042539204
4.8273167769663425,5.943721032066576
4.827059863011022,5.942610546742756
4.826842259607692,5.941703711919278
4.826842259607692,5.941703711919278
4.826360610440761,5.939794776428851
4.826094840721003,5.938793243041112
4.825820913437612,5.937793908305816
4.825567576692857,5.936896400015063
4.825306930569443,5.93600098712898
4.824979450578623,5.934909227407035
4.82470423816596,5.934018183768292
4.824390959390906,5.933030478104208
4.824069638317437,5.9320453611373285
4.8237727148947736,5.931161315256569
4.8234353723163315,5.930181567301978
4.822078926788967,5.926485202597364
4.82170305793437,5.9255195791335264
4.821319329007017,5.924557053922951
4.820567044390636,5.922737689012655
4.820201103378283,5.921879908263462
4.819745308929218,5.920835191146216
4.819365429271388,5.919983491619516
4.818978617941196,5.919134917737616
4.818541701100918,5.918195338180344
4.81809713866141,5.91725935372104
4.817644958769872,5.91632702362099
4.817231655961269,5.915491032337175
4.81681155066785,5.914658438690401
4.816289808629427,5.913645044551772
4.816289808629427,5.913645044551772
4.815368297048237,5.911905263809165
4.814922219226221,5.911086291761461
4.814418647200638,5.910180688158473
4.813907707300653,5.909279219086148
4.81029360258774,5.903352610565488
4.809725998935148,5.9024857010181195
4.809209263568962,5.901709372994958
4.808569982740226,5.900765708617719
4.808040656977094,5.899997909897547
4.808040656977094,5.899997909897547
4.8088039449305535,5.901107840312437
4.809614073573319,5.9023112308628125
4.8103552350566385,5.903436056930002
4.811141377518055,5.904655252265016
4.811860121932235,5.905794532956014
4.81262196997689,5.907029055046306
4.813370833206798,5.908271493186344
4.814106632373386,5.909521715894913
4.8154892468032,5.911953890027668
4.816137710029497,5.913134588748738
4.816823432671678,5.91441296337793
4.8192960422172515,5.919316298711637
4.820481334092924,5.921850500132803
4.821076112976843,5.923173638566152
4.821616215931286,5.924407673745718
4.822700242761109,5.92698681691853
4.823242168769615,5.928332466737709
4.823242168769615,5.928332466737709
4.824249403905643,5.930942556915048
4.824715290083631,5.932206481000966
4.825203513373741,5.933572531971299
4.8256442822812025,5.934845432908532
4.826071683217072,5.936122884459787
4.82654935936512,5.937601955743835
4.8269498849241295,5.9388880868811516
4.827367486462134,5.9402773551021975
4.827742467860276,5.9415711645846345
4.828132479755952,5.942968429039129
4.829167501378194,5.946981763929788
4.829501886112127,5.948393374387483
4.829799393224347,5.9497071641514765
4.830105762249495,5.9511251187540655
4.830377197750829,5.952444541656095
4.83063478689777,5.953766737502849
4.830898079783454,5.95519331876268
4.831129438703113,5.956520355716231
4.831364433392344,5.957951870553941
4.830679463450285,5.953654072473519
4.829980747477067,5.949253538440047
4.82930078404437,5.944954945426998
4.828602068071152,5.940554411393529
4.827917098129093,5.936256613313103
4.827232128187034,5.931958815232684
4.826533412213815,5.927558281199205
4.825834696240597,5.923157747165736
4.8251497262985374,5.91885994908531
4.824464756356479,5.914562151004891
4.823779786414419,5.910264352924469
4.81825004926267,5.87547022953626
4.816866363347392,5.866771897422365
4.816186399914695,5.862473304409316
4.816019737692199,5.861450598990204
4.815844742142978,5.860429284823305
4.81568029157442,5.859511321507745
4.815488665657025,5.858492998288681
4.815288742933346,5.857476269723964
4.815101889813413,5.856562603182069
4.814886594977448,5.8555490183541625
4.814663043426549,5.854537224217598
4.814453899548318,5.853628401090461
4.814213878639156,5.852620385201241
4.813990997581048,5.851714833064617
4.813734571898706,5.850710866660731
4.813469968519389,5.849709022799938
4.813225005944518,5.848809192829814
4.8118069633832,5.844042206656984
4.811455403747691,5.842957961178538
4.811160540590062,5.842073225988503
4.8108584735791,5.841190924362579
4.81051543073538,5.840213157684309
4.810164427666727,5.839238222036949
4.809475825658939,5.837393812078261
4.8091390628675255,5.836524161883911
4.808367912355935,5.834600604193369
4.807970767008726,5.83364353489444
4.807606825261851,5.832784903982417
4.807194127034295,5.831834439441433
4.806773692283,5.830887369914063
4.806388858826744,5.830037897225183
4.80327551207178,5.823717901509102
4.8022930450311945,5.821893208161021
4.801841254551298,5.821077373618673
4.801382827213141,5.820265249851116
4.800866645882915,5.819366771746714
4.800343156832264,5.818472533587971
4.799812393205594,5.817582591993057
4.799328655948406,5.81678528470962
4.7988384339561625,5.815991948061947
4.798231387788334,5.815027231842028
4.79772829452486,5.814241994421583
4.797162711951256,5.813373764946046
4.796647786508739,5.812596235250882
4.796068122370191,5.811737345178073
4.795481473643692,5.810883208572223
4.794407679621798,5.809358180331936
4.793740117780592,5.808434306085614
4.790148895608589,5.803745871518465
4.789496504140695,5.802940830250967
4.788837571528073,5.802141136257788
4.7882382669006285,5.801426619216888
4.7869563257718815,5.7999324144908675
4.7869563257718815,5.7999324144908675
4.787836327307738,5.8009522925829335
4.788773101614669,5.8020599527891505
4.789632736852597,5.803097055138732
4.7905473956291695,5.804223046505036
4.791386327518269,5.80527696647887
4.792278512139631,5.8064208475198695
4.793096411746495,5.807491171890743
4.793965772399593,5.808652494106757
4.795547434186392,5.810833402789988
4.7963812313704475,5.812020516723198
4.800200696325591,5.817817139781668
4.800962544370244,5.819051661871956
4.8016585899056965,5.820204950490807
4.802395844823673,5.821454315297608
4.803068918570722,5.82262115965605
4.80378129129473,5.823884877320978
4.804431129350618,5.825064819915732
4.803790931485559,5.823879614360476
4.803109679068617,5.82259884933865
4.802484719049312,5.821405538612592
4.802484719049312,5.821405538612592
4.800560158695625,5.817618104593337
4.799963164939899,5.816410559989502
4.799328593161116,5.81510603610919
4.798747119921125,5.813890941715404
4.798172733170701,5.812672481467561
4.797518178426243,5.811262729805743
4.796958022860906,5.810037661947513
4.796405011508393,5.80880935255708
4.7931231445795754,5.801084841949885
4.792584353993331,5.799737931187838
4.791607098507089,5.797227319265253
4.791055969690857,5.795774013141475
4.790585668246991,5.794511720755959
4.790259057697324,5.793638207054261
4.789888818943441,5.792670410931675
4.7895107022060825,5.791705667233263
4.789162824773017,5.790840403152315
4.788769026207044,5.789881951922887
4.7884080870583015,5.789022054505098
4.78795838470156,5.787974700589175
4.787583471727098,5.787120803113015
4.787201608994282,5.7862699908590445
4.787201608994282,5.7862699908590445
4.7863299726216795,5.784389832190076
4.785883230226719,5.783454884436295
4.785059553985343,5.781781474090765
4.784543722734741,5.780765058547913
4.782691913426974,5.7772903105255855
4.782186232287534,5.776385881061796
4.781724969885361,5.775575364168354
4.781204608831916,5.774679302203558
4.78067695823307,5.773787511356278
4.780196010017814,5.7729885185825545
4.779654916651757,5.77210481951672
4.779106636932917,5.771225563000904
4.777630026464595,5.768849250045989
4.776929952942589,5.767698397067359
4.776236593783828,5.766543486425102
4.77549788294544,5.765294979238903
4.774766455030148,5.764042189607662
4.77409337915232,5.762875341555291
4.773376593742903,5.761614118905015
4.772718523206323,5.760438742929626
4.772067309140938,5.759259554329071
4.771323845095554,5.757894599064337
4.770686410003827,5.756707905330275
4.767467976695204,5.750440041285158
4.766873797636269,5.749231109210738
4.766286669393447,5.748018737179917
4.7656627550934925,5.746709082705243
4.765091208407429,5.7454892876813615
4.764526775418741,5.74426618469473
4.763883736788041,5.74285114300597
4.763333588386294,5.741621548662013
4.7627906103896045,5.740388771143664
4.762214382282974,5.739057446590502
4.761687243661852,5.7378178134234865
4.76112656083729,5.736479865956032
4.76057368026286,5.735138677316374
4.759570159864035,5.732638447862828
4.759042369172675,5.731287188863663
4.758560325841041,5.730029333648993
4.758048309390766,5.728672017248859
4.755251876584492,5.720758829782769
4.754797209796707,5.719381244210542
4.753976707707152,5.71681512324062
4.753547792025921,5.715429303903504
4.753126954061802,5.714041008523049
4.752854856967692,5.713149008629781
4.752545031516708,5.712160214283277
4.752259459192747,5.711272436672614
4.751933551793436,5.710288827483058
4.75159963487878,5.70930790670957
4.751292434525176,5.708427379264819
4.750943703051674,5.707451627027238
4.750587027975972,5.706478752132371
4.750258383388816,5.705606001667717
4.749885891076994,5.704639070673598
4.74954406921244,5.7037713965117565
4.746752602827453,5.697302817612739
4.74586348458315,5.6954308626628976
4.745453105562759,5.694593432249174
4.745035912226471,5.693759375681325
4.7445177145499535,5.6927441645688415
4.744086976238143,5.691917021809124
4.743601433289004,5.691001623472713
4.743158219983753,5.690181097663092
4.742657815548871,5.689273739920942
4.742150028836975,5.688370490938108
4.741686879519064,5.68756105079361
4.741165474266686,5.6866655941321484
4.740636786110979,5.685774419904119
4.739610827330596,5.684094113562461
4.739115993312742,5.683303645389172
4.7385033389974165,5.682342480926253
4.7369039990406,5.679921818374739
4.7369039990406,5.679921818374739
4.735188014917416,5.677455072548285
4.734643590364483,5.676697905100245
4.733970659262993,5.675777934357496
4.732851179778274,5.674286119885654
4.731975069019437,5.673129878632717
4.731105706007339,5.6719685532654704
4.730304104194265,5.670885963755124
4.729448327856799,5.669714592440397
4.728660662382642,5.66862182136855
4.727879374492097,5.667524481518402
4.72704557598825,5.6663373657061475
4.726218704372957,5.665145412692289
4.725456707364078,5.664034590441385
4.724643776233183,5.662833088517481
4.723896074040828,5.661712594454051
4.723154910211181,5.6605877648259515
4.719382093485786,5.654637110525228
4.718682019963778,5.653486257546596
4.7178819901652105,5.652153668343996
4.717195368887385,5.650994739210929
4.716515508779649,5.64983183089617
4.715791390250274,5.648574804145401
4.715126485563254,5.6474032806621475
4.714417056783969,5.6461379034604535
4.713715010301729,5.644868417488299
4.713070674795729,5.6436854562588605
4.712433239704001,5.642498762524799
4.711754972785615,5.6412164139434235
4.711132794379976,5.640021650558404
4.710469509093728,5.638731487280183
4.709212539900681,5.636232033303295
4.708618360841746,5.635023101228875
4.707986829783115,5.633717102599965
4.7073629147777485,5.6324074466445655
4.70678994767082,5.631188318181682
4.704489909688363,5.626087575533818
4.703385098750797,5.623517231156674
4.702824416560153,5.622179285201926
4.702311752534117,5.62093359619136
4.701806352011691,5.619684942585848
4.701270700629511,5.618336780320577
4.700742909341419,5.616985519793651
4.7002594011959635,5.615728226912926
4.699747385324584,5.6143709120473995
4.699280025773302,5.61310752748027
4.698820032015035,5.611841442468519
4.698297786980842,5.6103775088000125
4.697852571365107,5.609106151820194
4.697414767597639,5.607832223495752
4.696984390528075,5.606555767036396
4.696529723740288,5.605178181464167
4.6961157364347415,5.603896315626619
4.695677145653786,5.602513526133494
4.695246616070992,5.601128207334423
4.693308515567824,5.594461932264619
4.692928277659899,5.593061974040204
4.692583534599216,5.591759776767611
4.692246381294658,5.590455593818842
4.691892298496173,5.5890487927424495
4.691546414426677,5.587639951777005
4.69020758074679,5.581993803933577
4.689209356315473,5.577757791640591
4.688211131884156,5.5735217793476055
4.687186614657746,5.569185505804132
4.686183456826545,5.564950659109475
4.685158939600135,5.5606143855660015
4.684160715168819,5.556378373273019
4.683162490737501,5.55214236098003
4.682137973511092,5.547806087436563
4.681113456284684,5.543469813893097
4.6801152318533665,5.539233801600111
4.679117007422049,5.534997789307125
4.67809249019564,5.530661515763655
4.672040691217783,5.505047250701419
4.671016173991376,5.500710977157955
4.670017949560058,5.496474964864966
4.669019725128741,5.49223895257198
4.667995207902332,5.487902679028513
4.667995207902332,5.487902679028513
4.667526911479362,5.485990424054183
4.667294549813447,5.48508725812567
4.667001561304301,5.483985740913651
4.666754503164431,5.483086484046159
4.666472436948781,5.482089415984414
4.6662117908253675,5.481194003098335
4.665913504012506,5.480201668654728
4.665607135668769,5.479211797699644
4.665324667313891,5.47832302761312
4.665324667313891,5.47832302761312
4.664672857379167,5.476355823913563
4.664368735791912,5.475474228372297
4.662977245930669,5.471680347386163
4.66221573939423,5.469752951449849
4.661862828620952,5.468889728057957
4.661862828620952,5.468889728057957
4.6606817129589935,5.466126680849525
4.660259073070312,5.465180593330177
4.659872261740121,5.464332019448277
4.659478544452802,5.463486627624404
4.6589889258115615,5.4624573288237555
4.658581475590383,5.461618469505708
4.658121709011445,5.460689857227814
4.657701603718026,5.45985726358104
4.657226756714146,5.4589362733565565
4.656744415472079,5.458019183941088
4.656304072095524,5.457197114388716
4.655807899827709,5.456287433592825
4.655304327802126,5.4553818299898404
4.654844009797184,5.454570776371058
4.652782048404803,5.45109542089106
4.651737405898152,5.449426666067868
4.65117689031383,5.448555158781361
4.6506655930922705,5.447775238407584
4.650090939992943,5.446912985611017
4.649567892042158,5.446140896575093
4.648920938331663,5.445202475917107
4.648155064348436,5.444094323149452
4.647395657161217,5.442981728776539
4.646585527236126,5.441778336321356
4.646585527236126,5.441778336321356
4.6450434717292906,5.439443953696612
4.6442544899339895,5.438226591128021
4.643529120318539,5.437091512084246
4.642810373628997,5.435952227786576
4.642044215143056,5.434720373464368
4.64128524302939,5.433484076580075
4.640586510487674,5.432332408941481
4.6398419906776995,5.431087357075386
4.636389604681654,5.42506435888799
4.635690517478899,5.423793240884154
4.635048939529115,5.42260878183084
4.634414270670058,5.421420606358118
4.633069170983023,5.418849905700343
4.632455357617155,5.41765082327344
4.632455357617155,5.41765082327344
4.631203782702507,5.415148663754299
4.630612421564957,5.413938350770137
4.62993822657238,5.412537885571186
4.6293610028747745,5.4113207667119285
4.628790877385019,5.4101003067820015
4.628185329154366,5.408782059750112
4.627630887450941,5.407554395336627
4.627083604985598,5.4063235227121185
4.626501179626284,5.404994895843411
4.625400364403756,5.402422844546868
4.624881902082952,5.40117955763849
4.6243321474206525,5.399837084656266
4.621813523185437,5.39336779393531
4.621312591148404,5.392006349485101
4.621312591148404,5.392006349485101
4.62036948438701,5.389372373961012
4.619892414614741,5.38800238551978
4.6191555127476125,5.385845139125451
4.618777539568555,5.384769816517679
4.618461125572794,5.383892557820661
4.6177725235650025,5.382048147861967
4.617397780309913,5.38108208877296
4.617015172179784,5.3801191157263375
4.616664273315717,5.379255072541415
4.616226800696133,5.378202551690329
4.615861859068952,5.377344345277536
4.61548993221922,5.376489142929164
4.615069497467927,5.375542073401797
4.614641355474359,5.374598464847343
4.614205533346074,5.373658377009823
4.612005610772518,5.3691979536519385
4.611573909302894,5.368371313174263
4.611086235945667,5.367457049882123
4.610591123604176,5.366546791765401
4.6101393331242795,5.365730957223053
4.609680905786117,5.364918833455487
4.609112531239264,5.363930839118793
4.608640922052575,5.363126298620588
4.608110158425904,5.362236357025674
4.607626421168717,5.361439049742237
