X,Y
4.884903060466631,1.5386825281453416
4.884082044657653,1.5344086323577713
4.8824154279515914,1.5257600510131673
4.8807463225153755,1.5171119497580592
4.879082194725684,1.5084628892902754
4.876587095833965,1.4955418514602776
4.875743983853252,1.4911666867800675
4.873248884961534,1.4782456489500666
4.8690896582801235,1.4566755506522853
4.867425530490432,1.4480264901845032
4.865773543579427,1.4394806170347123
4.864109415789734,1.4308315565669267
4.862440310353518,1.4221834553118204
4.860771204917302,1.4135353540567142
4.859928092936589,1.409160189376504
4.8591020994810865,1.4048872528016094
4.857435482775025,1.3962386714570005
4.855771354985333,1.3875896109892167
4.854119368074329,1.3790437378394311
4.848298502333382,1.3488240989843583
4.846629396897166,1.340175997729252
4.845803403441663,1.3359030611543592
4.84496029146095,1.3315278964741457
4.843291186024734,1.3228797952190376
4.8424651925692315,1.318606858644143
4.839129470426954,1.3013101760444277
4.837460364990738,1.2926620747893214
4.83663934918176,1.288388179001751
4.834970243745544,1.279740077746643
4.830800943446341,1.2581719217019425
4.829131838010125,1.2495238204468344
4.826636739118406,1.23660278261683
4.824972611328715,1.2279537221490462
4.8233035058925,1.2193056208939417
4.822477512436997,1.215032684319047
4.821634400456284,1.2106575196388336
4.819970272666592,1.2020084591710498
4.8191442792110895,1.1977355225961552
4.8174751737748736,1.1890874213410505
4.814980074883155,1.1761663835110512
4.809972758574507,1.150222079745725
4.809151742765529,1.1459481839581565
4.807482637329313,1.1373000827030535
4.8066566438738105,1.133027146128159
4.804149404103406,1.1200029209801616
4.8024974171924,1.1114570478303742
4.800811193230974,1.102706718469954
4.799159206319969,1.0941608453201648
4.797490100883753,1.0855127440650567
4.796646988903039,1.0811375793848432
4.795820995447537,1.0768646428099486
4.789992663329911,1.0466464432570626
4.788328535540219,1.0379973827892788
4.786676548629215,1.0294515096394932
4.784990324667787,1.020701180279066
4.784164331212285,1.0164282437041714
4.784164331212285,1.0164282437041714
4.781669232320566,1.0035072058741688
4.78000012688435,0.9948591046190607
4.7783310214481345,0.9862110033639576
4.776666893658443,0.9775619428961755
4.771684162251684,0.9517184279339935
4.770858168796181,0.947445491359099
4.7691719448347545,0.938695161998672
4.767519957923749,0.9301492888488828
4.765853341217688,0.9215007075042738
4.764184235781472,0.9128526062491675
4.762515130345256,0.9042045049940611
4.760851002555564,0.895555444526279
4.760025009100062,0.8912825079513826
4.759199015644559,0.8870095713764881
4.7575323989384986,0.8783609900318856
4.751699089174349,0.8481437496916702
4.7508730957188465,0.8438708131167756
4.748355782330648,0.8308485302218623
4.747529788875146,0.8265755936469695
4.746686676894433,0.8222004289667594
4.745022549104742,0.8135513684989789
4.7433705621937365,0.8050054953491897
4.742527450213023,0.8006303306689763
4.74003484005146,0.7877088127494795
4.738365734615244,0.7790607114943714
4.736696629179028,0.7704126102392633
4.732539891227773,0.7488420318519842
4.7308707857915575,0.7401939305968743
4.729206658001866,0.7315448701290904
4.727554671090861,0.722998996979303
4.726461288777103,0.7173002272692485
4.726461288777103,0.7173002272692485
4.725720064801333,0.7131170220733491
4.725500694108686,0.7117879464495267
4.725273623178508,0.7103551510386601
4.724858783437772,0.7075883504650045
4.724477753845625,0.7048166978560447
4.723534222628984,0.6964771353194948
4.723288225871009,0.6936902504402953
4.723074104311984,0.6909007290865795
4.722976279939708,0.6894533541217153
4.722894054870273,0.6881088078961831
4.722747139319355,0.6853149408188539
4.722632173063326,0.6825195831503598
4.7225520662400795,0.6797230094195754
4.722506107129935,0.6769256597479989
4.722494385268029,0.675475030058974
4.722513034081004,0.671330331134067
4.722536795568701,0.6698798470606877
4.722774837162523,0.6629416725673677
4.722850946712832,0.6614929917910102
4.723117076689232,0.6573568051153527
4.723347453393858,0.6544646222694899
4.723592083009521,0.6517816468945812
4.723737263278572,0.6503382527743872
4.724031849299963,0.6476603021424229
4.724382665519713,0.6447802461263529
4.724754413526839,0.6420073333700526
4.725145483529052,0.639341763118758
4.725599447205547,0.6364761546283411
4.726576300072149,0.6309667417623398
4.727112966504623,0.6282209757717462
4.727383443000547,0.6269013515904777
4.7282880765081075,0.6227504192981524
4.728923517307452,0.6200258171757566
4.729593345852473,0.6173094645207305
4.730293718099593,0.6146008198152827
4.73102710484896,0.611900933593477
4.731392093057976,0.6106042651231633
4.7322042080190165,0.6078188992559777
4.732591794625934,0.6065288054079285
4.735177140698528,0.5985441513550516
4.736103424579833,0.5959042195555367
4.7370609639106736,0.5932754563758743
4.7370609639106736,0.5932754563758743
4.7380480386826465,0.5906576470969668
4.738535023836662,0.5894016968692888
4.739571160121101,0.5868029157444338
4.7401199387012,0.5854600416902296
4.741201320167736,0.5828797595625007
4.741733328618499,0.5816422085441773
4.742314786681201,0.5803131598550594
4.744063104920456,0.5764412078723176
4.744632342458306,0.5752203335380252
4.745837739319057,0.5726956038212163
4.747723723507278,0.5688888119540091
4.748956580992596,0.5664933447903562
4.749679893782729,0.5651176048915665
4.750954414324684,0.5627440426110756
4.75230842197537,0.5602957973176633
4.752971108687594,0.5591230177833612
4.754419917126601,0.556609305558985
4.755102992334424,0.5554482828309161
4.756544087095168,0.5530502653337411
4.757302159686661,0.5518134166762829
4.75806742188019,0.5505810053521394
4.758785339628219,0.5494411985168796
4.760297979398049,0.5470876559399173
4.761839243072191,0.5447527504361235
4.765842173872254,0.5389543917705311
4.768277366645898,0.5356004833735368
4.7690819608553685,0.5345201159949468
4.7699558821786905,0.5333622190144813
4.770836533190977,0.532209430026852
4.773391217180183,0.5289456201219225
4.775149441586592,0.5267694104188929
4.776932433548459,0.524613437995882
4.778741609601294,0.5224793986933634
4.779622059895704,0.5214599023502069
4.781537516379998,0.5192807233459668
4.78722829780942,0.5131119626977007
4.7891015078067465,0.5111756556928178
4.791142962377557,0.5091140403283408
4.793135332444328,0.5071499366518798
4.794103559026215,0.5062133989853871
4.795077223520248,0.5052825160885089
4.797192929723763,0.503297174560102
4.799254906675792,0.501406277211184
4.801262947209282,0.4996101776239967
4.803447438275545,0.4977007814311245
4.805576333937237,0.49588555555083774
4.807647906068991,0.49416311849417177
4.813157046726837,0.4897706499142598
4.814225645588425,0.4889504901812537
4.816542214094259,0.48720369156730237
4.818796537302172,0.48554680635428454
4.821070925700227,0.4839175627139229
4.823363509094349,0.48231403428973213
4.825676177620369,0.48073961184845276
4.8267968351651005,0.4799921547044829
4.829223594767407,0.4784019875570972
4.830357140096656,0.4776742235148603
4.832725138941471,0.4761843164017155
4.839933387591077,0.47188553673502387
4.842369521225262,0.47050984405812746
4.8448222627960655,0.4691639984051295
4.8448222627960655,0.4691639984051295
4.847382493347858,0.4677990756243802
4.849774451601851,0.4665594239707334
4.852274180393965,0.4653030013902688
4.8548822812928885,0.4640319369776656
4.857317432707268,0.4628794448517626
4.859860487506116,0.4617132055860408
4.862417596592114,0.46057809742063693
4.867571008478987,0.4583986258780895
4.8701666190051895,0.45735455527648566
4.872774601959228,0.45634180311645656
4.875395177534488,0.4553620963291043
4.878026787850407,0.4544124097650103
4.880669790224127,0.45349492396819624
4.883422148948314,0.45257714594855614
4.883422148948314,0.45257714594855614
4.885987492482649,0.45175421638774466
4.888661893948595,0.4509327429957285
4.891445591031161,0.4501149254167712
4.89955254185414,0.4479433773426393
4.902170576756057,0.4473076936449094
4.904897280258112,0.44668133133223326
4.9063138643003095,0.44636866808394254
4.909051094807698,0.44579003963300334
4.913118967889348,0.4449955121181517
4.915974360033449,0.44448118787467567
4.917302251090588,0.4442547571899151
4.920064349297074,0.44380972322203116
4.9228313609358825,0.44339629364448657
4.924268007583154,0.4431950219186796
4.93394344835968,0.44207907389553613
4.936833633134793,0.4418248554743925
4.938176468049231,0.4417182726089945
4.9423119473185535,0.4414413672221367
4.9436569873549185,0.4413676595888337
4.945209425617017,0.44129165232688844
4.947901355422763,0.44118341909646197
4.950697969617062,0.4411047375669253
4.9521483804047595,0.4410768592176011
4.956293004735912,0.44104596368623994
4.959090636434961,0.44106829329248437
4.966030097334044,0.44126596195611134
4.968927886552213,0.4414095318792065
4.971720307536874,0.4415816561926007
4.9744070462195245,0.4417807435161245
4.977297815152009,0.4420282309277353
4.980082202097698,0.4423010515125873
4.982760002245101,0.4425970023223604
4.9843033429747,0.44278123330199426
4.986975563851088,0.443123922810183
4.988412675300833,0.4433218484975807
4.991180642183084,0.44372883346493236
5.000877051105866,0.44542217658016114
5.003517580203272,0.44595678540630346
5.004936664569824,0.44625788913816256
5.007668520385396,0.44686141314579725
5.007668520385396,0.44686141314579725
5.011701745583035,0.44781637905376037
5.0145142510331615,0.44852884436311047
5.0185168343641395,0.4496050317980183
5.021306775242907,0.45040128862398776
5.021306775242907,0.45040128862398776
5.025275217784892,0.4515972571634235
5.030596959178888,0.4533255767884845
5.033242090918756,0.45423690538651634
5.034511457987541,0.4546877631903894
5.0397566971598025,0.4566359541405349
5.042361300583515,0.45765736627089115
5.044954062951815,0.4587084898251889
5.046293432825932,0.4592657619643011
5.047533793614696,0.45979118620083953
5.051424973969139,0.46149626815031103
5.053971137974655,0.46265570361288055
5.056408966573673,0.46380252192152477
5.062722102677399,0.4669312292506246
5.065293096207596,0.4682757690632129
5.067666008616095,0.46955149913372407
5.068937278835738,0.47025030949811675
5.071376609414924,0.47162032546529425
5.074960787516089,0.4737018019353633
5.077357821272841,0.47514453229958414
5.079826304561003,0.476669125353509
5.082100982345555,0.4781127463175097
5.083318516708308,0.4789014629790778
5.084444369972912,0.4796410709436217
5.091448014689762,0.4844512063452253
5.093716336171099,0.4860888752348847
5.09588092131287,0.4876928614178835
5.098191735041508,0.4894472657576182
5.099257460691796,0.4902711555275274
5.101454539057876,0.4920032318503669
5.102504725946335,0.4928468389946849
5.10475108011468,0.49468305466564755
5.106895324105582,0.49648012434774447
5.1089385325046734,0.49823611408266005
5.1111171336516845,0.50015222787943
5.116307332525214,0.5049173668477148
5.11728316210919,0.5058459798659732
5.119218514174754,0.5077201764654659
5.121277898820107,0.5097638810934624
5.124177030908201,0.5127259556793373
5.1261026303204416,0.5147555636805077
5.127091680446468,0.5158168122393465
5.128981170677044,0.5178800787501858
5.130776246626281,0.5198890344111436
5.132684529237877,0.5220744983239591
5.134498669883505,0.5242043188452056
5.139783794092442,0.5307240024912994
5.141492954188556,0.5329389628048793
5.143176677375388,0.5351733123668223
5.144832413449733,0.5374284797191369
5.147295697546063,0.5408898176516593
5.1488245327356745,0.5431081195865302
5.151183285302879,0.5466415233377777
5.152701401622775,0.5489915370769125
5.15418969293042,0.5513605518530942
5.155651219448677,0.5537461791629043
5.159862166522492,0.5610061195906407
5.161207185327256,0.5634593147400373
5.162570270429578,0.5660205242284949
5.165193526233753,0.5710799904439103
5.1692399654997,0.5789031546082868
5.173286404765645,0.5867263187726616
5.173286404765645,0.5867263187726616
5.179333400024207,0.5984144574365674
5.183379839290154,0.6062376216009452
5.189476771839078,0.6180165915042735
5.2015753723658475,0.6413904849061874
5.203575928358463,0.645255459405717
5.20762236762441,0.6530786235700935
5.21366936288297,0.6647667622339963
5.217713550748859,0.6725910906412551
5.223760546007421,0.6842792293051612
5.2278569225637295,0.6921932247089582
5.231858034548961,0.6999231737080174
5.233858590541576,0.703788148207547
5.246002518349059,0.7272552567747765
5.24804840162239,0.7312134464396249
5.254050069600237,0.7428083699382138
5.25876217876798,0.7519204633621455
5.260018190055211,0.7544203988375515
5.261243590178001,0.7569354876956127
5.263005121820225,0.7606872717018891
5.264154790963653,0.7632378604352698
5.265843831782182,0.7671360288922267
5.268969908149966,0.7749248905013361
5.269445167815094,0.7761853244604698
5.270443458382558,0.7789095141871453
5.2713758873130905,0.781547281808518
5.272242210387566,0.7840982982416002
5.2731436850183675,0.7868560398049
5.274370409867082,0.790815081548275
5.274753484873711,0.7921065222375564
5.275554815366613,0.794895010086028
5.275915269133272,0.7961929463698039
5.2766382818375135,0.7988956291784862
5.27892431731071,0.8084696701266206
5.27950155064767,0.811207195178478
5.279767413042038,0.8125277566885533
5.280044609639912,0.8139517039989757
5.280555191162327,0.8167024464321821
5.2812512373903155,0.8207883241352987
5.281694108670401,0.8236556676363962
5.282089406559403,0.8264253212814939
5.282267071281808,0.8277606117970928
5.282599055998087,0.8304341836886593
5.283562189365456,0.8403342203739473
5.28366026514489,0.8416777034055185
5.283982018149548,0.8472637914807617
5.284087777764227,0.849229710025554
5.28415539414265,0.8502636994332018
5.284308001212546,0.8522265308294801
5.284400886901371,0.8532585571462794
5.284400886901371,0.8532585571462794
5.284829735948205,0.857172518801152
5.285105456243405,0.8592264721647414
5.286276775190064,0.8660685567390451
5.286484241435952,0.8670837712126959
5.286901042310812,0.8690079068242311
5.28737373767389,0.8710256543789838
5.287852708743172,0.8729352636415414
5.288361820664275,0.8748370525723835
5.288900949325496,0.8767305575519136
5.289499886951924,0.878714498332283
5.290100128299226,0.8805895266376255
5.290427610286363,0.881572612706487
5.29076309747375,0.8825529975374924
5.293220999025389,0.8890449066172575
5.293982878525602,0.89086027447199
5.2943541824036275,0.8917157474805516
5.295802459541018,0.8949273418137271
5.296351712241319,0.89615733652341
5.296893792220049,0.89739050918419
5.298038651306072,0.9000564222947561
5.299111007371496,0.9026404683864101
5.300642098074187,0.9064920597170957
5.3016378608891666,0.9091065765273569
5.304005230886072,0.9157428677850212
5.30443467815468,0.9170196373641238
5.305335005490527,0.9197777537010944
5.306141670745037,0.9223482578692281
5.306946189133161,0.9250278085588074
5.308106813316016,0.9291145658022275
5.3084597018758215,0.9304145793325396
5.30916742917814,0.9331213050467069
5.309868624900907,0.9359366413112392
5.310181987244858,0.9372467441911799
5.3108079009290545,0.9399735507106789
5.312488825551954,0.9481962670943077
5.312984447392823,0.9509497442443362
5.3134464155386425,0.9537090606754642
5.3138739466189415,0.9564739221385765
5.314082850491961,0.9579094805063494
5.314462011400016,0.9606813893686045
5.314793996116296,0.9633549612601726
5.31511627829098,0.9662383495316148
5.3153951240783215,0.9690221395311885
5.315630374463032,0.9717059535649326
5.3158500390406145,0.9745989696639367
5.316166415539126,0.9800815689243674
5.316282099904364,0.9829806053448985
5.316359356119753,0.985777259276301
5.316413793196252,0.9900252782766217
5.316407711813651,0.9927193761827849
5.316366698177482,0.9955167963543883
5.316333011265619,0.9969670838594727
5.3162440952081145,0.9997633913657322
5.316125081869283,1.0024548661169448
5.31596376399205,1.005351721581481
5.315773957117953,1.0081429963951438
5.314848578944997,1.0178385083764518
5.31449422827206,1.0207181317269103
5.314318312100027,1.0220536537278722
5.31329147636031,1.0291292569544943
5.312011671505074,1.037843479111883
5.310726851436185,1.0465569632408842
5.308810925793815,1.0595764847497406
5.307526105724927,1.068289968878742
5.3068774064431725,1.0726981536562736
5.302399363411865,1.103145750952524
5.301127121837597,1.1117563496554668
5.299847316982361,1.1204705718128554
5.298565004448661,1.1291844254428558
5.297928883661527,1.1334897247943272
5.296649078806291,1.1422039469517125
5.295364258737403,1.1509174310807122
5.294084453882167,1.1596316532381008
5.293453348308685,1.1639376906179577
5.290891230919749,1.181365766405343
5.289606410850861,1.1900792505343445
5.285769544352469,1.2161175555236774
5.284489739497233,1.2248317776810624
5.283204919428345,1.2335452618100655
5.283058240239443,1.2345710239102796
5.282802450400422,1.2365230977764798
5.282566551366278,1.2385820048244678
5.2823741912678015,1.2405413461457735
5.282293433604804,1.2414704203290732
5.282140440695698,1.2435371421949166
5.282025806874866,1.2455025632459835
5.281880073619576,1.253478585731321
5.281898251910238,1.2545146225165953
5.281922757352546,1.2554468779115977
5.281996445887683,1.2574142596286633
5.282106737683717,1.2594836998960024
5.28225244549764,1.2615509484377387
5.282421893652722,1.2635124040563022
5.282740321718038,1.266500386128749
5.282986338198685,1.268453715726606
5.283128385014342,1.2694801295675389
5.284303634361457,1.2763215711146612
5.284705795142777,1.278248813370829
5.285138270529405,1.2801694866540354
5.285625407787805,1.2821837966082963
5.285856059230226,1.2830874008083306
5.286391967357415,1.2850892870638921
5.286672145491911,1.286086887325877
5.287197342662744,1.2878765556378426
5.28781243636587,1.289855547056907
5.288761826476206,1.2927065278910135
5.290867663851337,1.2983348508652952
5.291257411036324,1.299294954923453
5.292021070833436,1.3011095745902468
5.292854700558822,1.3030068907951295
5.293632020886746,1.3047023311045816
5.294526313635315,1.3065718195550482
5.295402849745841,1.308334688032216
5.296356235213088,1.3101747433170352
5.297289470757248,1.3119082635043935
5.297740666917171,1.3127244268847786
5.301852381857458,1.3195605793302856
5.302991362144066,1.3212918996379441
5.3041581234979756,1.3230046212275144
5.306636135507079,1.3265822892730919
5.309114147516182,1.3301599573186693
5.314070171534386,1.3373152934098211
5.319144196124453,1.3446409946460018
5.324100220142659,1.3517963307371568
5.326635098632574,1.3554606580741153
5.334123916958943,1.366281763878789
5.349105721975184,1.3879210907350157
5.351701734556149,1.3916691239256191
5.359135770583457,1.40240212806235
5.366687807182626,1.4133054973441066
5.371643831200833,1.4204608334352629
5.376713588180659,1.4277894881091768
5.376713588180659,1.4277894881091768
5.384147624207967,1.4385224922459061
5.386682502697881,1.4421868195828649
5.391695393196896,1.4494288149653982
5.4066814658233735,1.4710651883838857
5.411755490413442,1.478390889620068
5.416711514431649,1.4855462257112242
5.421724404930663,1.4927882210937575
5.422546235912514,1.493983655112305
5.423303535457311,1.4950976851451525
5.425591159002681,1.4985539322275991
5.4271554688161885,1.5009974399209125
5.428581990820643,1.5032828798089983
5.43003382782495,1.5056744088277991
5.430775990099531,1.5069208693420608
5.434218937380842,1.5129492174788732
5.435604874879283,1.5154981331256623
5.436237293234881,1.5166875079774769
5.43752812358529,1.5191696439006908
5.438790496733579,1.5216663800620334
5.44002229169994,1.5241783360520322
5.440604295223377,1.5253931765408777
5.441833399726933,1.528021311971817
5.4429894471960125,1.5305690160331396
5.443534398483393,1.5318009225267575
5.4446849109302144,1.5344644006636043
5.446271576291959,1.5382934175068896
5.448773793292817,1.5447690999818164
5.449726790404502,1.547399506459906
5.450683717582246,1.5501384997239547
5.451116138027823,1.5514142654049803
5.452398537446369,1.5553556236033441
5.453255961167306,1.5581273772516318
5.454020603547469,1.5607106934424404
5.454781321192496,1.5634030066484712
5.455163800730534,1.5648023558037656
5.455877364840367,1.5675075485872827
5.456209007964159,1.568813143606068
5.4581051246360355,1.5769889214469834
5.458690994567721,1.5798304967402261
5.459224459908572,1.5825768864549161
5.459705327610185,1.5852277291067485
5.459705327610185,1.5852277291067485
5.460403268230075,1.589418373160393
5.460608887924292,1.590749645505177
5.461009681301667,1.5935185092438768
5.4615575566323225,1.597731395288806
5.461875284388719,1.6005110159117795
5.462161215467291,1.6032940934966058
5.462630321861708,1.6088697270454733
5.462815595391722,1.6116613128213275
5.462898452344501,1.6131096217048564
5.46308311149325,1.6172502470145278
5.463167485935739,1.6200467016231976
5.46321771358208,1.6228439715276524
5.463234217085348,1.6257452682505555
5.46321872155855,1.6284393284577288
5.463167932944987,1.6312365882332207
5.463131162358809,1.6325831443733885
5.4627241238914195,1.6410697537308714
5.4624152504375845,1.6452029682873375
5.462162759549217,1.6479892723063072
5.4620194704919545,1.649432857046286
5.461126503281419,1.6581951728267565
5.460681505063667,1.6625244024057713
5.460236506845914,1.6668536319847844
5.458880321801334,1.6800474745112968
5.457542356373045,1.6931390198707823
5.456644346204751,1.701900820257315
5.455746336036457,1.7106626206438442
5.4535078389109675,1.7325157091823937
5.452614871700432,1.7412780249628643
5.4512718633143855,1.7543690549284086
5.450376374574944,1.7631311135014123
5.44947836440665,1.7718929138879436
5.449038409146656,1.7762226588608945
5.448140398978362,1.784984459247427
5.447695400760609,1.78931368882644
5.446802433550074,1.7980760046069109
5.445906944810633,1.806838063179911
5.442319947095216,1.8418857801199817
5.44142995065971,1.850544239278006
5.440976938709169,1.8549768100855257
5.440536983449175,1.8593065550584784
5.439638973280881,1.868068355445011
5.438740963112587,1.876830155831544
5.437847995902053,1.885592471612013
5.436504987516007,1.8986835015775554
5.435612020305472,1.9074458173580244
5.435167022087719,1.9117750469370376
5.43247551301169,1.9380607062830935
5.431582545801155,1.9468230220635625
5.4306925493656495,1.9554814812215888
5.429799582155114,1.9642437970020612
5.429614430366359,1.9662038326231583
5.429453013173914,1.9682699137146307
5.4293917510597485,1.969200476765467
5.429279709615714,1.9712698227529237
5.429204375786425,1.9732371421563322
5.429159510048953,1.975309033651066
5.429219252536924,1.981214524495707
5.429307120939744,1.9832850380658487
5.429357674646197,1.98421624425192
5.429421677467768,1.9852504636235169
5.4294863254535795,1.9861807975829873
5.429847542998535,1.9902056264895627
5.430070910262342,1.9921616691970319
5.430339451596262,1.9942165734899275
5.430625409774086,1.9961644566336003
5.430959624431257,1.9982097065326319
5.431121267176446,1.9991281684322977
5.432303419376439,2.004914414155801
5.433034761821396,2.0079356872592133
5.433537108371421,2.009839274386631
5.434069617129567,2.0117346517219774
5.434361395974707,2.012728920888396
5.434661271382132,2.0137207764276344
5.435254957017627,2.0155978907520837
5.435909916104508,2.017564048218074
5.436528155731445,2.0193237426514354
5.4372457476111595,2.0212679154820123
5.439466485440163,2.0267402507034893
5.439925167876774,2.0277837030776826
5.440739250450512,2.029576268385833
5.441581470628922,2.031355779885958
5.443959864223593,2.036190683857725
5.449822375671804,2.0480880649985114
5.451746012240748,2.051991893185331
5.4555932853786375,2.0597995495589743
5.459527503949836,2.067795394692422
5.46145114051878,2.0716992228792406
5.465298413656671,2.079506879252887
5.4808707096909846,2.111109297908102
5.484717982828873,2.1189169542817434
5.486733221139198,2.1230066790488915
5.488656857708142,2.1269105072357113
5.490996107891412,2.131649180295427
5.491941554370842,2.1334933273218066
5.4928670226374,2.1352310066099482
5.493871784270451,2.1370435187234897
5.494852272284154,2.1387507573950346
5.495860569284162,2.140441713682987
5.499100973055052,2.145502588578358
5.500273015402023,2.147211700430597
5.501352795752299,2.1487324959889413
5.50257926544176,2.1504029807692335
5.503834156766092,2.1520522215231783
5.505050922144665,2.1535999627271116
5.505050922144665,2.1535999627271116
5.506292010449153,2.155128261096591
5.507557119126075,2.15663674406184
5.508913469440367,2.158203607146444
5.513644639791242,2.1632832401140347
5.515110510848161,2.1647481524477508
5.515777791922606,2.165399640441425
5.517278804190865,2.1668285244363337
5.518649990100793,2.168092879582453
5.520196235275725,2.1694726884263
5.521684968631758,2.1707609794708573
5.523274378649849,2.1720908377696055
5.524804101546185,2.1733301798052356
5.526353304065122,2.174545073859598
5.531198257645682,2.1781002503863545
5.5329074536008775,2.1792721698749418
5.53446212446579,2.180302579131934
5.542742897027072,2.185625217224579
5.546409225930107,2.1879700593378866
5.5539136728435805,2.1927757738203395
5.557580001746618,2.195120615933648
5.564912659552696,2.1998103001602662
5.572417106466172,2.204616014642721
5.583416093175282,2.211650540982646
5.59092333807198,2.216451884357517
5.605763240774754,2.225942911959006
5.616762227483869,2.2329774382989327
5.624266674397345,2.2377831527813874
5.63159933220342,2.242472837008005
5.635265661106458,2.244817679121314
5.642770108019928,2.249623393603765
5.650102765826007,2.254313077830384
5.657610010722702,2.2591144212052536
5.661276339625739,2.261459263318562
5.664942668528778,2.263804105431871
5.694619675951099,2.282790531742429
5.701952333757177,2.2874802159690475
5.7093708861169565,2.2922279153235854
5.7131231095736945,2.2946307725648123
5.7131231095736945,2.2946307725648123
5.727963012276465,2.3041218001662993
5.735295670082543,2.3088114843929177
5.742628327888621,2.313501168619536
5.750135572785315,2.3183025119944056
5.757468230591391,2.322992196221023
5.775971664213981,2.3348324370434037
5.783476111127454,2.3396381515258557
5.787142440030493,2.341982993639165
5.798316013830227,2.3491291791273445
5.809315000539344,2.356163705467272
5.816822245436039,2.3609650488421416
5.820488574339078,2.363309890955451
5.827821232145155,2.3679995751820693
5.831573455601887,2.3704024324232926
5.8389920079616635,2.375150131777829
5.86482809939033,2.3916800568268273
5.872335344287025,2.3964814002016968
5.876001673190064,2.398826242315006
5.88333433099614,2.4035159265416235
5.887175246989799,2.4059724278031855
5.8945079047958755,2.410662112029803
5.8981742336989145,2.4130069541431123
5.909347807498651,2.4201531396312927
5.916680465304728,2.4248428238579103
5.9278512411212345,2.4319933804536693
5.9315175700242735,2.4343382225669785
5.953690130533123,2.448518934395085
5.961197375429821,2.453320277769956
5.968530033235899,2.4580099619965745
5.972282256692637,2.4604128192378014
5.977710998810493,2.463848156132179
5.979394346083279,2.4648691056741225
5.980286865592606,2.4653955228045734
5.981093696528681,2.4658632026938228
5.9828996303125805,2.466879741167527
5.985455489312938,2.468252731112131
5.99178933075461,2.471337825527943
5.9927350161065736,2.4717613605156106
5.9945415148716075,2.4725440372295555
5.996456132731885,2.4733371234477404
5.998286704499382,2.4740617114857897
6.0001284588450945,2.474757367246964
6.001981032099047,2.475423695364026
6.001981032099047,2.475423695364026
6.004828385274686,2.4763839255876716
6.006705887608591,2.47697638301824
6.0134970082721715,2.4788515699329725
6.015513321832244,2.4793303464234424
6.0173346252764315,2.479732339581729
6.019365141483412,2.4801467683856853
6.020382832966321,2.4803417302162316
6.021300056840586,2.4805102561866024
6.024263814204603,2.4810058411707057
6.026314560462982,2.4813044832375564
6.0282670134246885,2.481557363156068
6.030223201848696,2.4817794506563224
6.032182676112673,2.4819704517810988
6.037144044288021,2.482316547854861
6.039214614901817,2.482403061632039
6.042218857535819,2.4824664221666675
6.044187616077526,2.482469681815636
6.046259761169645,2.482438665407384
6.048124012073066,2.4823811040992796
6.050194140097899,2.482284584351103
6.051228545893394,2.4822236686715624
6.053192333433329,2.482083902496551
6.05515367105709,2.4819130939883904
6.063067437498376,2.4809076571759148
6.064089986397152,2.4807400271685482
6.065111132925175,2.4805640656983288
6.067047241315147,2.4802069871031605
6.069078717828939,2.4797972915158355
6.071910672795772,2.47916679444875
6.073924249627996,2.4786766368804987
6.075729308294507,2.4782070541449013
6.076828816723198,2.4779066150494238
6.078721781528586,2.4773655929868563
6.084443330155141,2.4755280382597027
6.08726915256445,2.474506169348167
6.0891072202007,2.4738008125693507
6.089973770003943,2.4734561503046435
6.0918899091180565,2.472666747060465
6.0927477698710035,2.4723009936370177
6.094644514858154,2.471466065763063
6.096433655125135,2.4706444831890484
6.098302322579931,2.46974847579859
6.0991384042251315,2.4693353558150903
6.106160195487461,2.465549401905988
6.107053939381246,2.465025066210003
6.107854712432798,2.464547088011624
6.110409912934681,2.4629658187162824
6.112149888835221,2.4618401056238266
6.1137846724596105,2.4607430626336595
6.115487015306758,2.459561210302882
6.116246829359647,2.4590204855639985
6.117920469119472,2.4577983249604345
6.1194913944925515,2.4566116429082143
6.124168767488934,2.4528387167373933
6.1263609092534,2.450938182311983
6.127899659725979,2.4495500201155904
6.129339352416205,2.4482071479032923
6.130088740357784,2.447491522034762
6.131495158107948,2.446113839221894
6.132953332030727,2.4446412648103624
6.13424390294884,2.4432947242649474
6.135654167629599,2.4417762053710312
6.136970937556847,2.440312600991582
6.140844382944401,2.4357181318284553
6.142064752009188,2.434173230483197
6.143323483459555,2.4325269187155767
6.144493118004492,2.430943259708045
6.145637555442842,2.4293413049535695
6.146756516782749,2.427721444977935
6.147907269536532,2.425997926657748
6.148973119173722,2.4243426365406546
6.1500673660884875,2.4225827019422903
6.151027160631923,2.4209834711367164
6.152065213444639,2.4191898174191975
6.154435023606864,2.41481729554458
6.15537154621617,2.412968601004306
6.156673318135778,2.410260302972213
6.1570634628403615,2.4094132564872415
6.158043367738783,2.407240770579735
6.159260216395189,2.4046069381873036
6.159835135998319,2.4033887292706693
6.161650239421532,2.399662569727215
6.162960409182475,2.3970738924129367
6.164204414141191,2.3946841953246167
6.168256746332377,2.387334537880645
6.1696674154207125,2.3849184968093766
6.1711589880846045,2.382429921973785
6.171862243272876,2.3812810104650928
6.173344604414137,2.378908280564384
6.174853997128938,2.376552646667239
6.176392032501477,2.374215621008916
6.1779590846843,2.3718979520957273
6.1803896136373275,2.3684135397081145
6.1811739348154005,2.3673183658386936
6.182824025018024,2.365059064099351
6.188837774565681,2.3572665724209303
