X,Y
4.048638753354199,3.3589667637699576
4.04939125589906,3.359822872615163
4.05001263044833,3.3605182820684596
4.05001263044833,3.3605182820684596
4.051341422948087,3.3619709799445543
4.051341422948087,3.3619709799445543
4.050359193997893,3.3609034203331225
4.049456984325897,3.3599031345071944
4.048565310170931,3.358893445828859
4.047615857313843,3.3577966338546688
4.046744349992817,3.3567694878011847
4.045816800354572,3.355654091502484
4.044965801573261,3.3546098908033857
4.044965801573261,3.3546098908033857
4.043231403832711,3.352414678323762
4.042348742939158,3.3512634324848762
4.041539754059336,3.350186357270178
4.0406800610913844,3.3490178602717173
4.039892557101846,3.3479249780766693
4.039056169133029,3.3467396880698868
4.038290458803022,3.3456314273982413
4.0375364083842635,3.3445152007224435
4.036736294509601,3.3433051284014104
4.036736294509601,3.3433051284014104
4.035227377931412,3.3409492285492974
4.034518113094269,3.339804022272426
4.033766536513969,3.3385632201614897
4.033080086024874,3.337404194815858
4.035278201549492,3.3411603285065086
4.037476317074109,3.344916462197159
4.0396744325987255,3.3486725958878094
4.04192264405446,3.352519471118603
4.0441708555101945,3.3563663463493962
4.0441708555101945,3.3563663463493962
4.048567086559428,3.363878613730697
4.050765202084045,3.3676347474213473
4.05301341353978,3.371481622652142
4.055261624995515,3.3753284978829354
4.057459740520131,3.3790846315735856
4.059657856044748,3.382840765264236
4.061855971569364,3.386596898954886
4.0641041830250995,3.3904437741856803
4.066352394480834,3.3942906494164737
4.066352394480834,3.3942906494164737
4.070748625530068,3.4018029167977746
4.075245048441537,3.409496667259362
4.077443163966153,3.413252800950012
4.07964127949077,3.4170089346406622
4.081839395015387,3.420765068331313
4.084087606471122,3.4246119435621063
4.086335817926856,3.4284588187928997
4.088533933451473,3.4322149524835512
4.088533933451473,3.4322149524835512
4.089541145733,3.433906562381418
4.09008210967093,3.434790338760685
4.090630262331823,3.43566967642627
4.091129577004903,3.4364573219654937
4.091635297118582,3.4372408701802413
4.092261187260116,3.4381934687135143
4.092779616970505,3.438968666284201
4.0933621551063695,3.4398256116675365
4.0938922632168735,3.440592870443563
4.0938922632168735,3.440592870443563
4.09509103560317,3.4422833411923217
4.095639750915336,3.443037404945865
4.096255760995656,3.4438706141937154
4.096878543153792,3.444698771820138
4.097445537374605,3.4454391893994654
4.0980817419902476,3.4462570828869046
4.098659882414288,3.4469888303080154
4.099309338296816,3.4477962395768142
4.099965356810451,3.448598327963171
4.099965356810451,3.448598327963171
4.101228569355403,3.4501083990518624
4.101903092451059,3.4508949874220516
4.1025163249499,3.4515975872659026
4.103203585860359,3.452373073249473
4.103827386635516,3.4530663071429935
4.104596692775178,3.4539073484608487
4.105231714747506,3.4545903182499846
4.105872284179789,3.4552680877097868
4.106661930555195,3.4560900615759578
4.106661930555195,3.4560900615759578
4.108042300360536,3.4574938421240207
4.108703864976065,3.458151134218674
4.109445288090088,3.458875008818783
4.110192589825982,3.459592815328427
4.1108700327293715,3.460233730105026
4.1115526787887005,3.4608691000727556
4.112393327917839,3.4616388347520712
4.113086243799141,3.4622629887552234
4.113861379417138,3.4629506448054936
4.113861379417138,3.4629506448054936
4.11534999013363,3.464239067958201
4.116141712713294,3.4649075598628722
4.116858797172625,3.4655037901173844
4.117660551112747,3.4661602173328916
4.118467629279287,3.4668100846299508
4.119199081954132,3.4673885979164667
4.120016651091504,3.4680252192916785
4.1207567796041396,3.4685925907951893
4.121667005101807,3.4692786461706926
4.121667005101807,3.4692786461706926
4.123170070985752,3.4703829729717963
4.124012204577032,3.470986725474232
4.124859231508015,3.4715835906590806
4.125711098149688,3.472173530736173
4.12648177542385,3.4726986566042326
4.127256708674395,3.4732174813293684
4.1282089880969135,3.4738438568846957
4.128992278467924,3.4743499762707053
4.129779669427434,3.4748496923051646
4.129779669427434,3.4748496923051646
4.131542862796594,3.4759386807024875
4.133233464583072,3.4769475842758846
4.134129942875259,3.4774672277520615
4.135030629687395,3.4779795453646827
4.135844714906231,3.478434480409151
4.13675305583753,3.4789331013295763
4.137665430618021,3.47942429877523
4.138490399205936,3.4798591866540756
4.138490399205936,3.4798591866540756
4.140242563213091,3.480756929333607
4.141262965888447,3.481264827763401
4.142101201251031,3.481673560090391
4.142942741334074,3.482075444311087
4.143881140537594,3.482514890558756
4.1448230900659215,3.482946670313696
4.145768530280078,3.483370756238027
4.14662229116865,3.4837459801489876
4.147479083052022,3.4841142304806914
4.147479083052022,3.4841142304806914
4.149392914957778,3.4849092109981084
4.150258457281119,3.4852563955667737
4.151223064744731,3.4856348642060295
4.152190724442691,3.486005454788261
4.153161375108194,3.486368143849743
4.154916015980925,3.487000583683128
4.155992952062346,3.4873739348735557
4.156876542925842,3.487672209619652
4.156876542925842,3.487672209619652
4.158749096606717,3.4882801268334767
4.159738496413847,3.488588007804542
4.160730375199061,3.488887811982639
4.16162508272091,3.489150869179004
4.162721199242479,3.48946345677633
4.163620077316938,3.4897118895549046
4.164520951099842,3.48995298510751
4.165523922189601,3.4902132831345254
4.166528980679725,3.4904653944236856
4.166528980679725,3.4904653944236856
4.168444295944345,3.4909210127548986
4.169354008960287,3.4911262513156984
4.170467888738078,3.4913680245058742
4.171380827498796,3.491558401651014
4.172295288146193,3.4917413288566874
4.173312865999664,3.4919368828949575
4.174332002858048,3.49212413335444
4.175352634195296,3.4923030683794827
4.176272394654517,3.492457150616832
4.1783203245251626,3.4927745302498856
4.179243578417699,3.492906070692814
4.180270493988766,3.493044455950919
4.181195633787275,3.493162001650243
4.182224667755823,3.4932836230392637
4.183254660784954,3.49339685037564
4.184182398788979,3.4934917336412874
4.1852139881950645,3.4935893521180676
4.186246337605544,3.4936785561839763
4.186246337605544,3.4936785561839763
4.1882097159731355,3.4938240416207016
4.189140483219125,3.493882118914074
4.190278628576999,3.4939438244990173
4.191210219100656,3.4939867166246703
4.192142128377533,3.4940220116368246
4.193177851126292,3.4940533877019404
4.19421379363139,3.4940763179619347
4.195146287383536,3.4940888095760814
4.196182467701621,3.494094844323075
4.197218661140968,3.494092430416636
4.198254802095603,3.494081568009599
4.199187227526154,3.494064731897357
4.200119484690264,3.4940402938496025
4.202190363422073,3.4939614993161467
4.2032252618726185,3.4939096218950665
4.204156289607289,3.4938558818216783
4.205190202890356,3.4937871359578834
4.206223522924956,3.4937099622845715
4.206223522924956,3.4937099622845715
4.208185073537942,3.493541617937141
4.209216313898198,3.493440395459043
4.210143599756708,3.493341190747344
4.211173054062568,3.493223165741928
4.2120987314834055,3.4931099316888994
4.213228948974459,3.4929623144210162
4.21415265688151,3.492834000974093
4.215075287885702,3.4926981603751615
4.216099262082807,3.4925394691232823
4.216099262082807,3.4925394691232823
4.218040959288854,3.4922141876363884
4.219060745862086,3.492030499273073
4.219977275151182,3.491858235810787
4.2210957237157265,3.4916385650495783
4.222009322151283,3.49145137921475
4.22292136400625,3.4912567506120227
4.223933078267017,3.491032830259385
4.22595085998853,3.490560280764293
4.22595085998853,3.490560280764293
4.2278601744435615,3.490080161615023
4.2288619218780825,3.489815193414688
4.229761662581228,3.4895699031676
4.230759283095207,3.489289797152228
4.2317545850391225,3.489001566843049
4.23264805722542,3.4887343439201426
4.233638528410478,3.488429921678298
4.2345278519487835,3.4881492006736865
4.23561196932889,3.4877972462149684
4.23561196932889,3.4877972462149684
4.237378788645351,3.4871996725893077
4.238356430333873,3.4868562736978896
4.239331238092818,3.486504915613035
4.240205769873801,3.4861810409424234
4.241174720179088,3.4858138334048587
4.242044247677845,3.4854767539377964
4.243103609071389,3.485056116477826
4.2439675244132,3.4847049029809356
4.244828547432609,3.484346657257637
4.244828547432609,3.484346657257637
4.247678953015679,3.483106441648078
4.2485282855045545,3.4827212988673417
4.249374449514643,3.482329243888742
4.25040470863254,3.4818416491955273
4.25124436714037,3.4814358484704893
4.2521738812582015,3.480977907890818
4.25300729897937,3.480559439803318
4.254302589650027,3.479906224116166
4.254302589650027,3.479906224116166
4.2568115451885,3.4786683290753158
4.258025068830099,3.4780835847842684
4.259335947027637,3.4774622457078
4.260650423116941,3.476848550941583
4.261873977611284,3.476285097381826
4.263195511150179,3.475686755504379
4.264426184390806,3.475139024832026
4.265660026706836,3.474598470807149
4.266992481217707,3.4740248604226642
4.266992481217707,3.4740248604226642
4.2695717743076065,3.472941105569725
4.27091404699826,3.4723908620594
4.272163691515348,3.471887916639355
4.273416243959796,3.471392257594703
4.2761230438082665,3.470347733961531
4.277384064739399,3.4698740339236624
4.27874532667637,3.469372606126584
4.280012313322761,3.4689151016429953
4.280012313322761,3.4689151016429953
4.282749700146767,3.4679535882257757
4.284024486478094,3.4675182891055156
4.285301786342881,3.467090421637659
4.286680262864665,3.466638463259469
4.287962939884465,3.4662269961556613
4.289247991507839,3.465823006254925
4.290634155369061,3.4653951997504437
4.292022785668358,3.464975473901109
4.2933146992656805,3.4645939968091524
4.2933146992656805,3.4645939968091524
4.296005156140533,3.463826739465914
4.297403638362511,3.4634411021619056
4.298704087451113,3.463089822099005
4.300106964994373,3.462720500429804
4.301411808071361,3.462385911041037
4.302718577645348,3.4620589266451836
4.304128094102839,3.461715812593021
4.305539586525079,3.4613809129104443
4.309583132202852,3.4604706361766917
4.310900854345955,3.4601910402750597
4.312423156049771,3.459877290081348
4.313744045443675,3.4596130615368854
4.31506645128561,3.4593565302447424
4.316492320381296,3.459089395037973
4.317817904452656,3.458849827960952
4.3191448612656975,3.4586179850594974
4.320677497280734,3.458359395603194
4.320677497280734,3.458359395603194
4.323337869316339,3.4579344001403944
4.3247724527466636,3.4577189139966107
4.326105821292937,3.4575273576486527
4.3275428189421214,3.4573285954498467
4.328980948172646,3.4571382058150473
4.330317459889849,3.4569699739975697
4.331654928711646,3.4568095287877423
4.333096356226721,3.4566459726337464
4.334435770950697,3.4565026767446545
4.335879007364112,3.4563559207893215
4.33732307236548,3.4562175727913136
4.33866478617867,3.4560976996995443
4.340007175370255,3.455985642691956
4.341453567797637,3.455874229754022
4.342797282519773,3.4557793811369963
4.344244876166734,3.455684822749185
4.34569299432804,3.45559869675066
4.347038161060378,3.455527338661768
4.348383720564429,3.455463815943849
4.348383720564429,3.455463815943849
4.350453251424568,3.455355240599084
4.351383880848989,3.4552949951626117
4.3524173778622615,3.45522022890476
4.35334698837662,3.4551458990331843
4.3544824005156695,3.455045790545239
4.355410675379734,3.4549563119726274
4.356338189827797,3.454859267720626
4.357470813836627,3.4547314190229885
4.35839662252373,3.4546192632692643
4.35839662252373,3.4546192632692643
4.360348203849223,3.454359742640781
4.36137361068541,3.4542106001217143
4.362397769030324,3.4540531016953633
4.363318411255717,3.4539043786943346
4.3643400673894135,3.4537313907923215
4.365360277498122,3.453550078893148
4.367294126349417,3.4531809590735802
4.3682081583711065,3.45299590205118
4.369221913640158,3.4527814191260644
4.3702338880354406,3.4525586773629184
4.371143120462377,3.45235132010594
4.372151606146089,3.452113280832904
4.373158115870417,3.451867027212571
4.3740620047144,3.4516374937815932
4.375064366696434,3.451374859955265
4.375964676382436,3.4511316663955167
4.377062594803894,3.450825467808516
4.377958819179645,3.450567625789977
4.377958819179645,3.450567625789977
4.379844367065852,3.450001295678253
4.380833046953606,3.4496911106524366
4.381819166456753,3.4493728742697374
4.382704479467327,3.449079750556058
4.38358737307707,3.4487794182199893
4.384663436483198,3.4484035592293396
4.385541315371603,3.448088870024717
4.386514061852366,3.447731840118516
4.387483863434237,3.447366891406375
4.387483863434237,3.447366891406375
4.389317857415281,3.446651009639522
4.390182588594292,3.4463018096591953
4.391139974035944,3.4459054313212354
4.392094097308691,3.4455012595135077
4.392950028997009,3.445131014212191
4.393897923025185,3.444712441660408
4.394842371235087,3.4442861550789763
4.396069186494602,3.443729836974243
4.397394182324238,3.443139201766882
4.397394182324238,3.443139201766882
4.399864994181639,3.4420652886993772
4.401200766763485,3.441499448168558
4.40253981362288,3.440941396052912
4.40378591268634,3.4404297295221733
4.405131367194353,3.4398873126496494
4.406383919638799,3.439391653604998
4.407639337525926,3.438903297747743
4.409091153773548,3.4383482560874707
4.410352174704681,3.437874556049602
4.410352174704681,3.437874556049602
4.412980257822034,3.4369151702281084
4.414249887456708,3.4364650523486677
4.4155221170157555,3.43602233634069
4.4169930243211315,3.435520068125005
4.418270324185918,3.4350922006571483
4.419550094260093,3.4346717793543093
4.420931179579232,3.434227856795763
4.422216231202607,3.4338238668950263
4.423602395063829,3.433396060390545
4.423602395063829,3.433396060390545
4.426282800712809,3.4325943948848026
4.427576914097245,3.4322204482805168
4.428973125097658,3.4318266732952063
4.430271923402737,3.431469338050153
4.431672627833302,3.431091851952889
4.4330755053765625,3.4307225302836875
4.434380348453549,3.430387940894921
4.435687118027538,3.430060956499067
4.437096634485028,3.429717842446905
4.437096634485028,3.429717842446905
4.439820657674159,3.429079896453931
4.4412359535460935,3.4287614604452674
4.442552024993859,3.428474194960022
4.443869747136961,3.42819459905839
4.445290731481165,3.4279025932532114
4.446713393957258,3.427618867796923
4.448035799799194,3.4273623365047796
4.449461668894879,3.4270952012980103
4.450787252966238,3.4268556342209897
4.450787252966238,3.4268556342209897
4.453544891011147,3.4263837502951504
4.454976868832416,3.426151568954759
4.4563076736417315,3.4259429447132637
4.457639670895191,3.4257420745277947
4.459075484972913,3.4255349469561356
4.460409946517586,3.4253511593057775
4.46184807737409,3.4251607694557196
4.4632872910314925,3.4249787586179297
4.464624759853289,3.4248183134081023
4.464624759853289,3.4248183134081023
4.467405549151524,3.424510981494666
4.468745775705685,3.424375488697247
4.4701898423397415,3.4242371405428202
4.471634688580322,3.424107205028766
4.4729770777719065,3.423995148021178
4.474320096810085,3.4238909108985744
4.4757671135692245,3.423787923542569
4.477214707216186,3.4236933651547576
4.478559342397408,3.423612607838953
4.478559342397408,3.423612607838953
4.481353472738055,3.423470912159185
4.482699379374486,3.423415226966833
4.484149170824061,3.4233645451213257
4.485599234493413,3.423322307575716
4.4869459085809655,3.423290145228949
4.488396364212238,3.4232648004378268
4.489743339838332,3.4232498948234125
4.491090379430042,3.4232428341574557
4.495649647058504,3.423232212930696
4.495649647058504,3.423232212930696
4.504353703440113,3.423211936043245
4.508705731630918,3.4232017975995195
4.513057759821723,3.423191659155794
4.517617027450184,3.423181037929034
4.521969055640989,3.4231708994853087
4.526321083831793,3.4231607610415833
4.5306731120225985,3.423150622597858
4.535025140213404,3.4231404841541324
4.539584407841866,3.4231298629273725
4.539584407841866,3.4231298629273725
4.548288464223474,3.4231095860399217
4.552640492414279,3.423099447596196
4.557096145361563,3.4230916627171237
4.56155179830885,3.4230838778380512
4.565903826499655,3.423073739394326
4.570255854690459,3.4230636009506004
4.574607882881264,3.423053462506875
4.579167150509726,3.423042841280115
4.583519178700531,3.4230327028363896
4.583519178700531,3.4230327028363896
4.592223235082139,3.4230124259489387
4.596575263272944,3.4230022875052133
4.601134530901407,3.4229916662784534
4.6054865590922125,3.422981527834728
4.609838587283016,3.4229713893910025
4.614190615473821,3.422961250947277
4.618542643664624,3.4229511125035517
4.623101911293087,3.422940491276792
4.627453939483892,3.4229303528330663
4.627453939483892,3.4229303528330663
4.636157995865502,3.4229100759456155
4.640613648812787,3.422902291066543
4.645069301760072,3.4228945061874705
4.649421329950876,3.422884367743745
4.653773358141681,3.4228742293000196
4.658125386332485,3.422864090856294
4.662684653960948,3.4228534696295343
4.667036682151752,3.422843331185809
4.6713887103425575,3.4228331927420834
4.6713887103425575,3.4228331927420834
4.684652034352629,3.4228022946278727
4.689004062543432,3.4227921561841472
4.6933560907342375,3.422782017740422
4.697708118925042,3.4227718792966964
4.702060147115847,3.422761740852971
4.706619414744311,3.422751119626211
4.710971442935114,3.4227409811824856
4.715323471125919,3.42273084273876
4.715323471125919,3.42273084273876
4.724131157184505,3.4227154540243143
4.72858681013179,3.4227076691452414
4.732938838322594,3.422697530701516
4.7372908665134,3.4226873922577905
4.741642894704204,3.422677253814065
4.746202162332668,3.422666632587305
4.750554190523471,3.4226564941435798
4.754906218714276,3.4226463556998543
4.75925824690508,3.422636217256129
4.75925824690508,3.422636217256129
4.776873599105958,3.4225951806981927
4.781225627296761,3.4225850422544672
4.785577655487566,3.422574903810742
4.7901369231160285,3.422564282583982
4.794488951306833,3.4225541441402565
4.798840979497638,3.422544005696531
4.803193007688441,3.4225338672528056
4.803193007688441,3.4225338672528056
4.812104303507709,3.4225131075823203
4.8164563316985145,3.422502969138595
4.820808359889319,3.4224928306948694
4.825160388080123,3.422482692251144
4.829719655708585,3.422472071024384
4.834071683899389,3.4224619325806587
4.838423712090195,3.4224517941369332
4.842775740280999,3.422441655693208
4.847127768471805,3.4224315172494824
4.847127768471805,3.4224315172494824
4.856039064291071,3.422410757578997
4.860391092481875,3.4224006191352716
4.86474312067268,3.422390480691546
4.869095148863485,3.4223803422478207
4.8867105010643614,3.4223393056898845
4.891166154011646,3.422331520810812
4.891166154011646,3.422331520810812
4.899973840070233,3.422316132096366
4.9043258682610364,3.4223059936526408
4.908677896451842,3.4222958552089153
4.913237164080304,3.4222852339821555
4.91758919227111,3.42227509553843
4.921941220461914,3.4222649570947046
4.926293248652718,3.422254818650979
4.930645276843523,3.4222446802072537
4.9352045444719845,3.422234058980494
4.9352045444719845,3.422234058980494
4.943908600853593,3.422213782093043
4.948260629044399,3.4222036436493175
4.952612657235204,3.422193505205592
4.957171924863666,3.422182883978832
4.9615239530544715,3.4221727455351068
4.965875981245275,3.4221626070913813
4.97022800943608,3.422152468647656
4.974683662383364,3.4221446837685834
4.9791393153306505,3.422136898889511
4.9791393153306505,3.422136898889511
4.98784337171226,3.42211662200206
4.992195399903065,3.4221064835583346
4.996754667531526,3.4220958623315747
5.001106695722331,3.4220857238878493
5.005458723913135,3.422075585444124
5.00981075210394,3.4220654470003984
5.014162780294744,3.422055308556673
5.014162780294744,3.422055308556673
5.012815732174199,3.422051385964475
5.012815732174199,3.422051385964475
5.01001849383429,3.4220008783130145
5.0086721821708124,3.4219561689115467
5.007222854438926,3.4218936680304095
5.005877691965029,3.4218223101674186
5.004429885892974,3.421731124574944
5.00308640002796,3.4216331462288445
5.0016406832801525,3.421513311677622
5.000299400785956,3.4213887512643475
4.998856340207621,3.421240314739821
4.998856340207621,3.421240314739821
4.996077793059672,3.420913559327102
4.993306441839713,3.420530537018052
4.991974920359876,3.4203265650235766
4.990645610271443,3.4201086459684604
4.989216437839659,3.4198598018510187
4.987891703191786,3.419615604925328
4.986467738099974,3.4193385117065986
4.985046758896865,3.419046506957892
4.985046758896865,3.419046506957892
4.987984091487595,3.4196804880506417
4.9923350314446795,3.420640813662524
4.996584239987512,3.4215812810575597
5.000833448530344,3.4225217484525947
5.005082657073177,3.42346221584763
5.009534208879953,3.4244474674043337
5.013783417422784,3.4253879347993688
5.018032625965616,3.426328402194404
5.022281834508448,3.427268869589439
5.022281834508448,3.427268869589439
5.030982594858056,3.4291945885411774
5.0352318034008885,3.4301350559362125
5.039481011943721,3.431075523331248
5.043730220486553,3.432015990726283
5.048081160443637,3.4329763163381655
5.052432100400721,3.433936641950048
5.060930517486384,3.435817576740118
5.065179726029218,3.4367580441351535
5.065179726029218,3.4367580441351535
5.073880486378826,3.438683763086892
5.078129694921658,3.439624230481927
5.082378903464489,3.440564697876962
5.086628112007321,3.4415051652719972
5.091079663814097,3.4424904168287007
5.095328872356929,3.443430884223736
5.099578080899761,3.4443713516187713
5.103827289442593,3.4453118190138063
5.1081782293996785,3.446272144625689
5.1081782293996785,3.446272144625689
5.116778924663682,3.44817046269569
5.121028133206513,3.449110930090725
5.125277341749346,3.4500513974857605
5.129628281706429,3.451011723097643
5.133979221663515,3.4519720487095262
5.138228430206347,3.4529125161045613
5.142477638749179,3.453852983499597
5.146726847292011,3.454793450894632
5.159678482513098,3.457652094576516
5.163927691055931,3.4585925619715514
5.168176899598763,3.459533029366587
5.172628451405539,3.4605182809232904
5.176877659948372,3.461458748318326
5.181126868491203,3.462399215713361
5.185376077034035,3.463339683108396
5.186489956811827,3.4635814562985723
5.187402895572545,3.463771833443712
5.187402895572545,3.463771833443712
5.189334748169722,3.464151262184575
5.190353885028107,3.464338512644058
5.191272546190747,3.464499019050376
5.1922946025420815,3.4646696264489774
5.193215588732083,3.4648162043328443
5.194342661802013,3.4649861711822547
5.19526591569455,3.465117711625183
5.196190211408087,3.4652417199803445
5.197218221163377,3.465371727721623
5.197218221163377,3.465371727721623
5.1992771111524005,3.4656077755973977
5.200204849156424,3.4657026588630453
5.201133329949501,3.4657899746983793
5.202268972218781,3.465887437876475
5.20319875336835,3.4659596019403693
5.204232421751542,3.4660319603770064
5.205163188997532,3.4660900376703783
5.206197898212836,3.4661455310074576
5.207233027135658,3.466192586112341
5.207233027135658,3.466192586112341
5.209304221972995,3.4662625756283365
5.210236582879127,3.466282669879464
5.211169076631272,3.4662951614936106
5.212205256949357,3.4663011962406043
5.213241450388706,3.466298782334165
5.214173970710809,3.466288463076648
5.215209988657876,3.4662691528949674
5.216142245821986,3.466244714847213
5.217281389836753,3.4662055568533394
5.217281389836753,3.4662055568533394
5.219144505124944,3.466118688228256
5.22017894619487,3.4660583745265816
5.221212859477936,3.4659896286627867
5.2222461795125374,3.465912454989475
5.223175614346714,3.4658359597136035
5.22719543506848,3.465422653699979
5.22719543506848,3.465422653699979
5.229148488544477,3.4651745041370448
5.230174748210999,3.4650313358213185
5.23109737921519,3.464895495222387
5.2321213534122935,3.4647368039705078
5.233143998070697,3.464569769323406
5.234063030653757,3.4644114034511713
5.235082817226988,3.464227715087856
5.235999346516085,3.4640554516255704
5.237016000598878,3.4638551589731033
5.237016000598878,3.4638551589731033
5.238942833243019,3.4634510097579683
5.239954547503785,3.4632270894053305
5.240964400810633,3.4629949278896976
5.241871409562408,3.4627780505916315
5.2428773444792975,3.4625294524968315
5.243881217434816,3.4622726612199695
5.244882964869337,3.4620076930196344
5.2457827055724815,3.4617624027725467
5.246680416403562,3.4615097846774443
5.246680416403562,3.4615097846774443
5.248668298031848,3.460924060153043
5.249658769216906,3.460619637911199
5.250548092755212,3.4603389169065872
5.251533466664362,3.4600183846463413
5.252516195927646,3.4596898283119906
5.253398387492197,3.459387440015845
5.254672156298447,3.458949172354636
5.256046901974261,3.4584859896438673
5.257424323437802,3.458030820700279
5.257424323437802,3.458030820700279
5.260088330482906,3.457176239814794
5.261374785951759,3.456776742829458
5.262663546246941,3.4563847448496223
5.264153186333925,3.4559411075284387
5.265446425066694,3.455564147192727
5.2667418372588175,3.4551947249855854
5.268139415731325,3.454805831285568
5.2694394547692145,3.4544530367070974
5.270741526411382,3.4541078194518846
5.270741526411382,3.4541078194518846
5.273552364966438,3.453388805339952
5.274860269167399,3.4530663892799613
5.276270975987584,3.4527282026980113
5.278997455555963,3.4521008379013494
5.280413855521034,3.451787349407657
5.281730922746316,3.451504684519988
5.283049613856479,3.4512296949372514
5.2844716099021145,3.450942656363319
5.2844716099021145,3.450942656363319
5.287218755149083,3.450413061785426
5.288645549009246,3.4501509107271997
5.289971962124044,3.44991597719719
5.291299720981001,3.4496887725924577
5.292731152412225,3.449453256235425
5.294061713314724,3.4492430820234588
5.295495792480605,3.4490242542340552
5.296931120141146,3.4488137823746094
5.2982651499159665,3.4486268864823946
5.2982651499159665,3.4486268864823946
5.301039308829771,3.4482645546632793
5.302479356511054,3.4480892511234864
5.303817377822463,3.4479334805073476
5.305259368063243,3.447774962236421
5.306599275338839,3.4476363476360223
5.3079399671727545,3.447505538916493
5.309384661085226,3.4473739205439378
5.310830098667597,3.4472507180646486
5.312172871232355,3.4471433525489275
5.312172871232355,3.4471433525489275
5.314963648202023,3.4469463603364883
5.316308188405533,3.446864036853952
5.3178601078450365,3.4467780850372662
5.319205515716409,3.4467114278975224
5.320551288977398,3.4466526074534043
5.322000958425359,3.446598548334132
5.323347374852351,3.446556975268785
5.324694010563884,3.4465232443474174
5.326248021318003,3.4464933740013173
5.326248021318003,3.4464933740013173
5.3289419780533365,3.446465131845201
5.330392654116941,3.4464634421068725
5.331739693708649,3.4464705027728293
5.333190292685216,3.446485710159875
5.3346407768539725,3.44650936545338
5.335987487490454,3.4465399591819104
5.337333997111921,3.4465783955439826
5.338783788561497,3.44662907738949
5.340129695197928,3.446684762581842
5.340129695197928,3.446684762581842
5.345716456831455,3.4469946643817737
5.347060171553592,3.4470895129987995
5.3485065639809735,3.4472009259367336
5.349952284651722,3.447320760813126
5.351294137182058,3.4474390710048506
5.352738362350579,3.447575736872343
5.353666843143656,3.4476630527076773
5.353666843143656,3.4476630527076773
5.355732335372827,3.4478318378900705
5.35666267400339,3.447896418620129
5.357696897999171,3.447960346675876
5.358731607214473,3.4480158400129555
5.3597667361372965,3.4480628951178387
5.360698645414173,3.448098190129993
5.361630811490899,3.4481258856822348
5.362770363709505,3.448150445322502
5.363702857461651,3.4481629369366487
5.363702857461651,3.4481629369366487
5.365671615647516,3.448166376734268
5.366707754962078,3.4481555143444247
5.367743772909144,3.448136204162744
5.368676030073255,3.4481117661149896
5.3716782244419585,3.447984051011375
5.372712665511886,3.4479237373097007
5.373643224131537,3.447862407923549
5.373643224131537,3.447862407923549
5.375709293548459,3.447700841370653
5.37663807378689,3.447616770526055
5.377669315779467,3.447515547887735
5.37869969654766,3.447405920595373
5.379626142721338,3.4472991585914006
5.380654600495738,3.4471727438927635
5.3816819917405345,3.4470379481183246
5.382708251407058,3.4468947798025984
5.383630882411248,3.4467589392036673
5.383630882411248,3.4467589392036673
5.385677311332657,3.4464320213910833
5.386596343915716,3.4462736555188487
5.387514054720019,3.446107801613625
5.388532309699466,3.445915804565229
5.389548963782259,3.445715511912762
5.390563952599546,3.445506936337635
5.391475994454514,3.4453123077349077
5.392386419096308,3.4451102493032
5.393497109756206,3.444854224513624
5.395410281435344,3.4443896873754247
5.396313902307243,3.4441591012568464
5.397315648156132,3.4438941334759208
5.398315201884442,3.4436210063736774
5.399212912715522,3.443368388278575
5.400208216234872,3.443080157513165
5.401601171770796,3.4426750112057976
5.402896583962919,3.442305588998656
5.404294162435426,3.441916695298638
5.404294162435426,3.441916695298638
5.406896273115484,3.4412186834649554
5.408300856159216,3.440855902029393
5.409707529787437,3.4405013065428207
5.411015433988399,3.44017889048283
5.412426140808584,3.43984070390088
5.413738068569595,3.439535071663503
5.415051754062952,3.439237085188671
5.416569521756199,3.4389020883367056
5.4178865889814825,3.438619423449037
5.4178865889814825,3.438619423449037
5.420525550358684,3.4380771289157246
5.4219491939817415,3.4377983768193086
5.423272780689643,3.437548009606392
5.424699576162968,3.4372858582517725
5.4261278725759645,3.4370320211911385
5.4274556314329185,3.4368048165864065
5.428784690996465,3.4365853486133875
5.430217469783161,3.4363581728111456
5.431651548949042,3.436139345021742
5.431651548949042,3.436139345021742
5.434420837823922,3.435741499381243
5.435755933443746,3.435562375958541
5.437092049624156,3.435391031080947
5.438532095677294,3.4352157277393554
5.439973139892514,3.4350488139136517
5.441312045709712,3.434900838485606
5.442754934695208,3.4347507209574393
5.444095626529124,3.4346199122379097
5.445437057447131,3.434496913836082
5.445437057447131,3.434496913836082
5.448328485058342,3.4342572452213913
5.449671860140257,3.43415770174383
5.451119227941043,3.434059771432001
5.452463768144555,3.4339774479494642
5.4567069319508485,3.4337672238465653
5.458053024954863,3.433716242093173
5.459502984654213,3.4336706266683006
5.459502984654213,3.4336706266683006
5.462196429685983,3.4336110081136457
5.4637505880481525,3.433590188728488
5.464683066617575,3.4335766109607118
5.465615403485581,3.43355543071585
5.466651126234339,3.433524054650734
5.467686557093151,3.4334842349657038
5.4687216305043185,3.4334359741819194
5.469652840342579,3.4333854877942382
5.470583607588568,3.4333274105008664
5.470583607588568,3.4333274105008664
5.472650228965142,3.4331730645503047
5.473682580009696,3.4330838603431975
5.474611060802772,3.4329965445078634
5.475641818358725,3.432890518418916
5.47667167880274,3.4327760914307803
5.477597746253951,3.4326660927307007
5.480575723365674,3.4322647251274603
