X,Y
-1.1908187880408079,8.063460781972887
-1.1900158269363328,8.067738106560325
-1.1898400291208486,8.068653964500335
-1.1898400291208486,8.068653964500335
-1.1892263634693947,8.071595541740095
-1.1887866207738436,8.07351456419503
-1.1880577919093502,8.076429740367612
-1.1875143097953111,8.078429583684647
-1.1875143097953111,8.078429583684647
-1.1866974619256114,8.0812135154682
-1.1847677669089707,8.087013918803848
-1.1844486726003043,8.087890206119962
-1.1833753863942658,8.090696897928689
-1.1826362976147993,8.092521663282618
-1.1822351158881,8.0934770458724
-1.1814516176972014,8.095283188559375
-1.1805969350989154,8.097171114658705
-1.1802016188460422,8.098015759967954
-1.178839819965482,8.100810114985542
-1.1779896919658024,8.102470243630947
-1.177015897965723,8.104299580271855
-1.1745580890953178,8.108623256489595
-1.174077490374767,8.109422459535146
-1.1734821471318242,8.110394441457787
-1.172433531481972,8.112060702553693
-1.17135879796599,8.113710230934055
-1.1707825143202995,8.114571394814785
-1.1677110914182454,8.119248384527694
-1.1669875413052322,8.120384624268503
-1.1655072562124564,8.122758649916834
-1.1640024563494091,8.125239249121083
-1.163313643347693,8.126396876938347
-1.1598241175144062,8.13251796397205
-1.1585378652942049,8.134885189296611
-1.1572327350484506,8.13735983609494
-1.1565670096721785,8.138648741979335
-1.1547084167328023,8.142353400892906
-1.154074415563274,8.14365820218574
-1.1528747128463037,8.146185649675946
-1.1517039849245516,8.148726641188743
-1.15056502723561,8.151282031005902
-1.1494573492678657,8.15385114115236
-1.1483791161575567,8.1564327404812
-1.1453325861519725,8.164253058476536
-1.1448701975012032,8.165518270810603
-1.143899723697395,8.168252493610616
-1.142994227296505,8.170899627532961
-1.142153949150965,8.17345934102266
-1.1412806282151913,8.176226127169635
-1.1408866613936968,8.177514286964923
-1.1397234997021761,8.181492467486168
-1.1393054117691213,8.182989479223508
-1.1389506310686612,8.184288977653368
-1.136297470924506,8.195159777809321
-1.1357168420047512,8.197896591190323
-1.1351675394753622,8.200639857212067
-1.133511822798823,8.209185008523388
-1.1326617061601858,8.213558817560333
-1.1326617061601858,8.213558817560333
-1.1301533846990266,8.226477294800663
-1.127630387858586,8.239498477751248
-1.125974671182047,8.248043629062568
-1.1242795326798742,8.256792236357501
-1.1192678660495214,8.282630157054035
-1.1176121493729816,8.291175308365359
-1.1159119160957085,8.299922926439242
-1.113428341080899,8.31274065340623
-1.1117332025787277,8.321489260701156
-1.1100774859021871,8.330034412012484
-1.1083823474000163,8.338783019307407
-1.1075544890617464,8.343055594963069
-1.1058987723852074,8.351600746274391
-1.104198539107931,8.360348364348289
-1.0991868724775749,8.386186285044838
-1.0966638756371334,8.399207467995428
-1.0958360172988635,8.40348004365109
-1.0941803006223236,8.412025194962414
-1.0924851621201515,8.420773802257344
-1.0908294454436116,8.429318953568668
-1.0891489823207248,8.43796485515332
-1.0874710073438163,8.446611239845934
-1.086643149005547,8.450883815501593
-1.0849651740286392,8.459530200194203
-1.0841150573900034,8.463904009231142
-1.0782806271964818,8.494015494804382
-1.076585488694311,8.502764102099304
-1.074929772017771,8.511309253410628
-1.0741019136795018,8.515581829066287
-1.0736911243726774,8.517613084523383
-1.0734951023451513,8.51852482790994
-1.0730359319386895,8.52054569619828
-1.072569409901449,8.522458384884299
-1.0720449365479274,8.52446329760105
-1.071798271732049,8.525362662436265
-1.0709576061790114,8.528247579334705
-1.0694141036012097,8.532975429408186
-1.068752159160687,8.534829573517605
-1.0680226922615261,8.536769321992027
-1.0672620287667631,8.538697050797664
-1.0652479240331993,8.543582794948668
-1.0618876185100763,8.551724288366165
-1.0585273129869572,8.559865781783651
-1.0585273129869572,8.559865781783651
-1.0552041699174708,8.567910514767794
-1.053505435929095,8.57202964169321
-1.0417676341760995,8.600478421095806
-1.0384096716409381,8.608620881297208
-1.0350493661178164,8.616762374714702
-1.0317262230483326,8.624807107698837
-1.0300274890599568,8.628926234624252
-1.0283287550715783,8.633045361549675
-1.0250056120020918,8.641090094533817
-1.021647649466933,8.649232554735214
-1.018287343943814,8.6573740481527
-1.014927038420695,8.665515541570187
-1.011571419248678,8.673658967645745
-1.0082482761791913,8.681703700629887
-1.0015228675861851,8.697984707859694
-0.9981625620630661,8.706126201277183
-0.9931406850052037,8.71829006118674
-0.9914791134704631,8.722312427678805
-0.9880816454937063,8.73055068152965
-0.9847585024242196,8.738595414513792
-0.9830597684358413,8.742714541439215
-0.981361034447463,8.746833668364637
-0.9780378913779751,8.754878401348783
-0.9763763198432319,8.758900767840855
-0.9729740543197121,8.76713704208652
-0.9612687286692412,8.795487128397713
-0.9596071571344992,8.799509494889781
-0.956204891610979,8.807745769135446
-0.9545433200762343,8.81176813562752
-0.9528817485414911,8.815790502119592
-0.9494842805647365,8.82402875597043
-0.94616113749525,8.832073488954572
-0.9428008319721335,8.840214982372052
-0.9394428694369721,8.848357442573455
-0.9361197263674855,8.856402175557598
-0.9327222583907336,8.864640429408428
-0.9260388097981239,8.880826655810068
-0.9210192757282194,8.892991482503543
-0.9176218077514703,8.901229736354368
-0.9142986646819838,8.909274469338511
-0.9109383591588647,8.917415962755998
-0.9092396251704864,8.92153508968142
-0.9059164821009996,8.929579822665563
-0.9042549105662576,8.93360218915763
-0.902556176577879,8.937721316083053
-0.8991958710547572,8.945862809500547
-0.8958727279852706,8.95390754248469
-0.88409307742754,8.982451149662559
-0.8807699343580521,8.990495882646705
-0.8790712003696738,8.994615009572128
-0.8773724663812955,8.99873413649755
-0.8757108948465508,9.002756502989625
-0.8745309877481217,9.00552006650835
-0.873722321522531,9.007315081760774
-0.8728398055960225,9.009190158543154
-0.8724327222986109,9.010029195984025
-0.8715536207941309,9.011790786562356
-0.8715536207941309,9.011790786562356
-0.8701583236012975,9.014452103516966
-0.8671750921031897,9.019668721440254
-0.8666354152536141,9.020553286286825
-0.8650313683290978,9.023094250187965
-0.8639461363354478,9.02473689815415
-0.8634234261167315,9.025509215877285
-0.8622416484694387,9.0272116109233
-0.8617002051031782,9.027970913049826
-0.8610922306702364,9.028810003723503
-0.8592917772659315,9.03121579459724
-0.8580150980835315,9.032848227250128
-0.8568431271891773,9.034299167964935
-0.8535444840482467,9.038158599325646
-0.8528520452482738,9.038929465447655
-0.8515195843235521,9.040378799330837
-0.8501642841865129,9.041806790068389
-0.8479792423843134,9.044017789704027
-0.8466420384448721,9.045318032127364
-0.8451337233019167,9.046739204717346
-0.8436796473951379,9.04806648919257
-0.8429832892579313,9.04868680039105
-0.8421260315453667,9.049437993874186
-0.8367586504398735,9.053840009548631
-0.8351929247796462,9.05503354378683
-0.8335253571371135,9.056263976336206
-0.8327679128106166,9.056808015609125
-0.8311556054225135,9.057937832192854
-0.8302146024505209,9.05858102410945
-0.8286620354211237,9.059614600596387
-0.8269191165200617,9.060735751703639
-0.825246702453861,9.061774525987127
-0.8226620330843959,9.063307153286816
-0.817478390760406,9.066137053793279
-0.816462916145804,9.066654734913248
-0.8156286474384474,9.067071503868577
-0.8129195402471309,9.068371581677367
-0.8040584402524024,9.072415566117453
-0.7959479439792155,9.076107647558377
-0.7880281650437518,9.079718479908376
-0.7880281650437518,9.079718479908376
-0.7759567287301604,9.085213670890223
-0.7680369497946967,9.088824503240222
-0.7599264535215099,9.092516584681146
-0.7359785505499936,9.10343505392995
-0.7280587716145299,9.107045886279948
-0.7240035234779366,9.10889192700041
-0.7159883858736018,9.112543383895877
-0.71202849640587,9.114348800070877
-0.6999602618375492,9.119851020794684
-0.6920404829020823,9.123461853144684
-0.6839299866288955,9.127153934585609
-0.676010207693435,9.130764766935606
-0.6679950700891002,9.134416223831073
-0.6679950700891002,9.134416223831073
-0.6399887172357379,9.147173704058375
-0.6320689383002742,9.150784536408375
-0.6280136901636745,9.152630577128841
-0.6160376125189535,9.158085143565222
-0.6141445335092437,9.15892835051727
-0.6132882789533077,9.159297848519492
-0.612333803235296,9.159701187302016
-0.6105110364802391,9.160445174778154
-0.6086767687795173,9.161160355051209
-0.6067343050472356,9.161882561357693
-0.5991507486701464,9.164358146464803
-0.5981548598865551,9.164644348492175
-0.5972566361568985,9.164895136788743
-0.5952536235907421,9.165426819740139
-0.5934436108577049,9.165876929328322
-0.5914247883103372,9.166345013532906
-0.5884845089185801,9.166964847044229
-0.5865503385927967,9.16733227863202
-0.5854280486264352,9.167531395849435
-0.5835877418920784,9.167834737008176
-0.5786603230902064,9.168509710473103
-0.576599989105148,9.168732805005465
-0.5746395933690744,9.168914104147383
-0.572573107838931,9.169070256812036
-0.5707112908713585,9.16918153266011
-0.5707112908713585,9.16918153266011
-0.5676051883361902,9.169304308012823
-0.565636810474706,9.16934283855149
-0.5636680626691837,9.169350111729008
-0.5615958334312429,9.169325371348904
-0.5606635416580867,9.16930229131614
-0.5536294638610747,9.16890583018763
-0.5525972967320975,9.168814522533987
-0.5506384564254139,9.168617188652126
-0.5477580915515753,9.168269347194988
-0.5457060600728894,9.167979667870814
-0.5437611702069806,9.16767401409557
-0.5427396670836587,9.167500134712837
-0.5408028347720566,9.167147003833989
-0.5387701270190459,9.16674346289205
-0.5368457632574904,9.166327716654473
-0.5348272130278074,9.165858459506827
-0.5282265253994611,9.164072409881049
-0.5271363273521438,9.163739767952695
-0.5253591721859042,9.163173672333375
-0.5233948049886612,9.162513362697862
-0.5224166641192238,9.162171388270009
-0.5205662605050894,9.161499076978437
-0.5187267587393087,9.160797468772572
-0.5168022256439062,9.160028756560036
-0.5149864404931174,9.159267872135816
-0.5130878519197003,9.158437144304777
-0.512237959306804,9.158053239128007
-0.5077552382691354,9.15589910905388
-0.5059137274471576,9.154948538071324
-0.5042701789282397,9.15406678243562
-0.5033628559274634,9.153566311615275
-0.5007544049595412,9.152074518822308
-0.4999526591597484,9.15159817408292
-0.49818365539502824,9.150518649659505
-0.49651934587704555,9.149466939314781
-0.49478628613813946,9.148330607478403
-0.4930713083075105,9.147167165332437
-0.49154510785620564,9.146095038046353
-0.48665731092903314,9.142423819677694
-0.48665731092903314,9.142423819677694
-0.4844024640027693,9.140598125063338
-0.48281786498811274,9.139262538277041
-0.481410802867701,9.138038234015673
-0.47986922566811163,9.136653211619436
-0.47910683469130116,9.135951452352854
-0.4769297231544706,9.133880312125928
-0.4755301423379229,9.132495684248559
-0.474802122577915,9.131758330941294
-0.4741527265040345,9.131089013843468
-0.46940805981764866,9.125881010634615
-0.46813637251971374,9.12437806943912
-0.46682294546692027,9.122775054941995
-0.4656636924971416,9.121313933014447
-0.4656636924971416,9.121313933014447
-0.46440227780129256,9.119669676479818
-0.46262038092104335,9.117250113931687
-0.4614849681039518,9.115641742533146
-0.4598004656696648,9.113153392709087
-0.4587304331522365,9.111500803516853
-0.45608948739765764,9.107164722644596
-0.4556243353477008,9.106356431726278
-0.45466145397361585,9.104639201316497
-0.45367733880154465,9.102815396525772
-0.45210867322486165,9.099777009904523
-0.45148771189378395,9.09858161351004
-0.4501745250487468,9.09611123255867
-0.4495313946094394,9.094927615748777
-0.44878137979729676,9.093566248993245
-0.4467379573590846,9.08996023988409
-0.4453738412508943,9.087637012010074
-0.44011002039247454,9.079197222830633
-0.43862344178938734,9.07695038403622
-0.43781173469452966,9.075748054842995
-0.43705086934672743,9.074636457147266
-0.4362252120500491,9.073443662662084
-0.4351123904526616,9.071819578639248
-0.43346273121722934,9.069307993305172
-0.4324150839132128,9.067641123200088
-0.4313401712654142,9.065869313362674
-0.43034712245135687,9.064169350164907
-0.42791194607696703,9.059714448049805
-0.42706278282640137,9.058053825723986
-0.42614872264459364,9.05619392215541
-0.4253081072247576,9.054413645059908
-0.42487763019451924,9.053471099465714
-0.4194570886535583,9.041479583291181
-0.417662922816024,9.03751458378185
-0.41399388386902874,9.029393637508825
-0.41219971803149447,9.025428637999493
-0.40677686688292436,9.013438165844308
-0.4031481815718917,9.00541269319846
-0.388628711131233,8.973312940368997
-0.38504037945616154,8.965382941350327
-0.3832462136186259,8.961417941840992
-0.38141169414513015,8.957357468704483
-0.3777830088340972,8.949331996058637
-0.37419467715902727,8.94140199703997
-0.3705256382120352,8.93328105076695
-0.36693730653696377,8.925351051748281
-0.3632635383934389,8.91723224322917
-0.3596752067183688,8.909302244210505
-0.3524178360963019,8.893251298918806
-0.3469949849477363,8.881260826763631
-0.34336629963670184,8.87323535411778
-0.33977796796163034,8.86530535509911
-0.33610892901463874,8.857184408826093
-0.3343147631771015,8.853219409316756
-0.3343147631771015,8.853219409316756
-0.32884682919604213,8.841135601288313
-0.32525849752097064,8.833205602269643
-0.32162981220993636,8.825180129623792
-0.31800112689890325,8.817154656977946
-0.3089495904393076,8.797138712176933
-0.3053612587642361,8.789208713158263
-0.303526739290737,8.785148240021748
-0.29989805397970776,8.77712276737591
-0.29810388814217054,8.773157767866573
-0.2954246235634571,8.767318726721587
-0.2945712605382727,8.765544524825488
-0.29364174258175324,8.763692298470668
-0.29273130045642215,8.761946699445327
-0.29224136490307245,8.761033646421533
-0.29128934596898903,8.759310370304435
-0.2876622388273585,8.753270559966175
-0.2871572028795633,8.75248657059785
-0.2854896272328778,8.749986839881995
-0.28495929520112784,8.749219735864067
-0.2843034886983502,8.748287480391692
-0.28315127779816995,8.746691099841087
-0.2819740631648292,8.745113075216738
-0.2813443081578369,8.744290205420887
-0.2794810449848231,8.741932719745556
-0.2782289977153615,8.74041337829088
-0.2768862011701575,8.738834883837756
-0.2749623619682949,8.736663170640494
-0.27291876560174694,8.734460178112164
-0.27147766871396095,8.732970887321093
-0.270159535472895,8.731651315612583
-0.26622065642772846,8.727824351350366
-0.2630951791397469,8.724795879147436
-0.2504533448571885,8.71252859350075
-0.24732786756920955,8.709500121297822
-0.24412978064512547,8.70639767970821
-0.24100783302030734,8.703365569025951
-0.23468426880823462,8.697234655233402
-0.21259162854721828,8.67580980317352
-0.2062715939983113,8.669675250901646
-0.19994802978624612,8.663544337109105
-0.19994802978624612,8.663544337109105
-0.19296334241552648,8.656755593071983
-0.1923015859809026,8.656098494099645
-0.19084839411961274,8.654621002741083
-0.18878602271767275,8.652435570847429
-0.18808687514320307,8.651670784119727
-0.1867763794856657,8.650201567587937
-0.18548928077261717,8.648711803269764
-0.18234265068317063,8.644860352147944
-0.18164308752668432,8.643960466696926
-0.1799001987423408,8.64164101974319
-0.17874887250064933,8.640044008818629
-0.17762284598640704,8.63842905212878
-0.17646457556265632,8.636710576954155
-0.175953164174888,8.635930731436968
-0.1748379831962152,8.634183986472362
-0.17380396147777138,8.632508629821784
-0.17274498305659644,8.63072725057977
-0.1689456473766845,8.62371271258211
-0.16853124878689213,8.622877263931986
-0.16807784682989246,8.621945527523364
-0.16723821648776394,8.620164792591783
-0.16642674271202498,8.618371044802334
-0.1656025134366017,8.616469626015768
-0.16484962792697289,8.614650509683527
-0.16408750264473423,8.612723358637249
-0.16342894702202299,8.610978351695453
-0.16272813702088457,8.609028066423333
-0.1611787750302936,8.604302122951397
-0.1603331835817044,8.601418651363172
-0.15981704686815115,8.599518750388441
-0.15981704686815115,8.599518750388441
-0.1573690253777437,8.589984136538927
-0.15520060627164142,8.581447537283019
-0.15410488409121015,8.577128706805425
-0.15303218716553915,8.57291093802711
-0.15088679331420066,8.564475400470496
-0.14979107113376763,8.560156569992895
-0.14655241175840716,8.547401578177476
-0.1389793710692534,8.517572765022893
-0.13788364888882038,8.513253934545292
-0.13573825503748363,8.504818396988684
-0.13354681067661525,8.496180736033475
-0.13310184195585972,8.49436945262863
-0.13263949155147944,8.492349309216907
-0.13223221875669322,8.490423134330898
-0.1318356325962697,8.488389058246202
-0.13150753469503598,8.486553003643985
-0.13132076635990236,8.485428592676476
-0.13029855345404107,8.477516953970435
-0.13012474456939108,8.475555879955392
-0.1299740986230868,8.473488985400945
-0.12991730823695186,8.472558138748559
-0.12986810936116783,8.471626859999288
-0.12978409753623252,8.469556186534009
-0.12973619278805054,8.467588008199618
-0.12972109681321028,8.464583136440838
-0.1297537722247229,8.462511016845387
-0.12977949916076775,8.461578794359616
-0.13019761781062789,8.454545955485658
-0.1303856209861956,8.452586191309322
-0.13048502763818262,8.45165892707743
-0.13085316991718576,8.448676657228537
-0.13114831584384162,8.446625405176015
-0.1314613970890365,8.444681697133444
-0.13182291769673282,8.442641096694704
-0.13199644816112238,8.441724806448034
-0.13199644816112238,8.441724806448034
-0.13238529390254009,8.439794827273017
-0.1328276774385229,8.43777021795068
-0.13455299293505157,8.431046402496257
-0.13544575291508726,8.428068835253661
-0.13601689201549308,8.426293294529518
-0.1363456623590578,8.425310636841946
-0.13699322041039486,8.423451426101291
-0.13734592645858673,8.42247710350927
-0.13841226261810535,8.41966776383879
-0.13914862402826145,8.417841896183543
-0.13995404088076602,8.415932432961936
-0.14070584853055382,8.41422552640537
-0.1433472470654801,8.40871268544148
-0.1442543813429403,8.406965365143567
-0.14518914101216254,8.405232673489289
-0.1456921859193631,8.404326775100339
-0.1475687865369556,8.40098350969718
-0.14821931320420345,8.399803941738204
-0.14954793762640978,8.397341829052003
-0.15022545778150576,8.396059083911743
-0.15151086382431803,8.39357413460845
-0.15271889019557208,8.391166049726724
-0.15398802790793273,8.38855701097824
-0.1569371524142259,8.382158019081347
-0.15747941179697605,8.38092492529884
-0.15801448052796369,8.379688694346411
-0.15910179794203796,8.377110907918627
-0.15961373583384872,8.37586492031453
-0.16069344075681571,8.373171960545196
-0.16170265450536653,8.370562606344528
-0.16267993908292772,8.3679411196901
-0.1631753160530811,8.3665776441479
-0.1640716633877825,8.364037021789734
-0.16496969075654122,8.36138734471888
-0.16542355505747447,8.360009492821264
-0.16709345959634903,8.354669158645246
-0.16787904500601813,8.351983989565094
-0.16863388056000836,8.349290021298524
-0.16898544382403305,8.347989648741907
-0.16971652252119696,8.345181924100395
-0.16995046142649364,8.344279165424556
-0.1702179805802517,8.343278096210103
-0.17046556199656168,8.342378983269189
-0.17074936894892168,8.34138241100162
-0.17131079049632444,8.339495395721618
-0.17161773483889697,8.338505703223753
-0.17222399135023858,8.336632617787785
-0.1728596845616421,8.334769310254977
-0.17324078697001555,8.333695092684275
-0.17537303311699734,8.32818764190851
-0.17573347101507902,8.327327534264185
-0.17618256284747147,8.32627991841811
-0.17655697806595502,8.325425802569773
-0.177369233043017,8.323632408393053
-0.1778077897214905,8.32269359493424
-0.17866192543068457,8.320919764894146
-0.17959225004804255,8.319067943572495
-0.18002057753757678,8.318239549825583
-0.18099378558675508,8.316409901718979
-0.1814422459777194,8.315592231910337
-0.18194739988650696,8.314687507865015
-0.1824081898023132,8.31387672226345
-0.18557713736201872,8.308649277909321
-0.1865942657394322,8.307085885892267
-0.18775188339712764,8.305366970926677
-0.1888786132092522,8.303752504838048
-0.1905434364116895,8.30137634040169
-0.1913060797292845,8.30026596177943
-0.19286886503526432,8.297945413606639
-0.19361068332868184,8.296821015485786
-0.1951331975875003,8.294473841066068
-0.19733611395813008,8.2909629971726
-0.1988415847989643,8.288482805126144
-0.19953022937437437,8.287325077108264
-0.20236622839147736,8.2823818773118
-0.20366590204229829,8.28002199407049
-0.2049850634016614,8.277554798285236
-0.2063236341296534,8.274980692201524
-0.20753726705949624,8.272575428053278
-0.20876650093246774,8.270062217791398
-0.21000974551925855,8.26744074157119
-0.2111357555288573,8.264993232231163
-0.21172976406361094,8.263669745262066
-0.21231605528799588,8.262342819772204
-0.21342479769043513,8.25977417576809
-0.2170393331250129,8.250730142835588
-0.21750889876460738,8.249467576550298
-0.21849703956821118,8.246739688577492
-0.21894447523175203,8.245469111212032
-0.2194175529851545,8.244097739148739
-0.2202723527857648,8.241542838404657
-0.22116137069539418,8.238781055973638
-0.22237067457165113,8.234816659821465
-0.22274791653762047,8.233523503213108
-0.22353665255087127,8.230731426827804
-0.22426367212394768,8.228029819053432
-0.22625103303158958,8.219875742224254
-0.2268471934453128,8.21714227003928
-0.22767243656180502,8.213080516824357
-0.22876209454867824,8.207275570226217
-0.2295644333524287,8.202998128864188
-0.2311691109599289,8.194443246140132
-0.23280689384473746,8.185683720902647
-0.23360923264848849,8.181406279540614
-0.2352139102559892,8.172851396816554
-0.23765403194454743,8.159814430217045
-0.23925870955204773,8.15125954749299
-0.2425062713767518,8.133946094360967
-0.2441440542615612,8.12518656912348
-0.2457487318690615,8.116631686399424
-0.24736996211521703,8.107974482418648
-0.2489911923613707,8.099317278437882
-0.25059586996887123,8.090762395713822
-0.25223365285367977,8.082002870476336
-0.2538383304611801,8.07344798775228
-0.25548121467838314,8.064689417344317
-0.2562835534821336,8.060411975982287
-0.25788823108963455,8.051857093258228
-0.2643731520742543,8.017228277335132
-0.2659778296817545,8.008673394611076
-0.26761561256656435,7.999913869373585
-0.26841795137031405,7.995636428011559
-0.2692202901740645,7.991358986649529
-0.2708631743912674,7.982600416241565
-0.2724678519987681,7.974045533517506
-0.2749130750197219,7.961009521747509
-0.2765177526272219,7.952454639023453
-0.27813898287337635,7.943797435042684
-0.2821837821694361,7.922205585719112
-0.2838050124155904,7.913548381738344
-0.2854096900230919,7.904993499014281
-0.2870525742402948,7.896234928606317
-0.288657251847795,7.887680045882261
-0.2894761432902,7.883300283263515
-0.2918972209917271,7.870365171608615
-0.29269955979547757,7.866087730246585
-0.29351845123788256,7.861707967627839
-0.295139681484037,7.85305076364707
-0.29998681958384565,7.827181472961476
-0.30162970380104837,7.818422902553512
-0.30323438140854986,7.809868019829449
-0.3048556116547045,7.801210815848677
-0.3051180737280512,7.799784077500034
-0.3056006667096661,7.797028293446642
-0.30603243772358,7.794369012659895
-0.30646343651820335,7.791499860332293
-0.3068331457384555,7.788831243536331
-0.30718267388976767,7.786055442425607
-0.3075120916749721,7.783172860658028
-0.30765255865972735,7.781833146307568
-0.3082594524045152,7.774813431661198
-0.3084356454705156,7.772125094533026
-0.3085839762480153,7.769331308622242
-0.30870454438125955,7.766432471433082
-0.3087835716315814,7.763739525981547
-0.30883320329775044,7.760838607088899
-0.30884526432695875,7.7594916029886045
-0.3088489597262153,7.7580409306476685
-0.30883071813394236,7.755346887634736
-0.30877559212330524,7.752446067949377
-0.30869034008545126,7.7496496463386615
-0.3082307003076477,7.741269464602333
-0.30801811915151245,7.738583759897177
-0.307881944579171,7.737035438823453
-0.3077561136089958,7.73569427064549
-0.30746930960348146,7.732911289294982
-0.30714855033516747,7.730132010446674
-0.3066145766172662,7.726021811248481
-0.30621040594554777,7.723253438476805
-0.30575834909898747,7.720387528790243
-0.30530606683067707,7.717731659580175
-0.30504921405032553,7.7163039024068585
-0.3037001966994975,7.709493948104253
-0.30307548893849134,7.706660657801907
-0.3024417813808025,7.7039356520283
-0.30179904529604445,7.701319339578201
-0.3010735125045977,7.698510176498478
-0.30072554629573234,7.6972088367918206
-0.3003700070729729,7.6959095456867495
-0.29960600578139357,7.693218162443634
-0.29878173158102583,7.690436370617023
-0.29838701286284225,7.68914844101951
-0.29712367552887015,7.685200929884525
-0.29481859026754864,7.678542776976769
-0.2938485582016673,7.675918598016403
-0.2933331832251779,7.674562555048673
-0.29235263671060024,7.6720532266437065
-0.29126369272551605,7.669363989814903
-0.29018395278924275,7.66678302034495
-0.2891134568207605,7.6643107260880505
-0.28848342375635033,7.662889846079305
-0.2867580215717754,7.659121309989811
-0.286182037692327,7.657903603914746
-0.28559897174265153,7.656689272982522
-0.2824381615779456,7.650392153660739
-0.2804408858626478,7.646642552560575
-0.27908843580905407,7.64419344648134
-0.27770618359254023,7.641761028705782
-0.2769789549188345,7.640505798705798
-0.27560672891570703,7.638187351745529
-0.27415197569000443,7.635797595526342
-0.27261500189368826,7.633336801899588
-0.2711599727124772,7.63106940458261
-0.26956327206390496,7.628646938739124
-0.2679968943256689,7.626328813954732
-0.2679968943256689,7.626328813954732
-0.26232452366122244,7.618411509788817
-0.2606349922438968,7.616181540951654
-0.25974931503803356,7.615032611108829
-0.2571777464477764,7.611782086237061
-0.25540881281196987,7.60961456433014
-0.25448223570978407,7.6084983570149705
-0.25361521979332524,7.6074674113737055
-0.2517949970217383,7.605342786513497
-0.2509089193668204,7.604328177276357
-0.24807776622150285,7.601160656075002
-0.24137429440630712,7.594095046608995
-0.23932146423842218,7.5920447580981785
-0.23836008099442313,7.591101196879813
-0.23731825735199807,7.590091708199933
-0.23536606362802118,7.588235060636365
-0.234230478849789,7.587173793057977
-0.23224614558311107,7.5853515356672725
-0.23116855775697454,7.584380315623362
-0.22695558795389986,7.580698073693596
-0.22592862846898706,7.579826339943547
-0.2237786371287241,7.578036150296708
-0.22265591215821662,7.577117478812425
-0.21720369751055213,7.572820007046475
-0.2148882919684401,7.571071667577273
-0.2127185782799574,7.569474625617515
-0.21044502085483807,7.567844233526777
-0.20925893608932772,7.567008966153734
-0.20584232890998252,7.564662551705634
-0.2046361711708851,7.563856544630513
-0.20229712097377348,7.562321578311581
-0.1999395109026364,7.560815286013477
-0.19756330470086797,7.559338503760897
-0.19516980315742097,7.557889908653084
-0.189068208943375,7.554366378919849
-0.18670766362546032,7.553067908160338
-0.18543013624931612,7.552380603497227
-0.18295485426978192,7.551076664638746
-0.18046433805172865,7.5498020781558175
-0.17795812477297016,7.548558640688066
-0.17543785457029795,7.547343932685955
-0.17290294826303634,7.546160086518475
-0.17035328080211332,7.545008375675906
-0.1690260566792651,7.5444227607997485
-0.16779080156278434,7.543885443098723
-0.16002491823549272,7.540702697991175
-0.15614856624252257,7.53923546910417
-0.15342017501468064,7.538248718706278
-0.1507777567862528,7.537329551887389
-0.1482224207223634,7.536476054311644
-0.14674393681546613,7.535996547274627
-0.1441740793083455,7.535187824266229
-0.1414951735958908,7.534381160818048
-0.1387076294734064,7.533576554399237
-0.13470812955200712,7.53248895275566
-0.1334039709800927,7.532151705170155
-0.12513613854129446,7.530194311835743
-0.12381931856102191,7.529910497364301
-0.12107892842139177,7.529347022770861
-0.11975704806125023,7.529087797332104
-0.11262272712652655,7.527779130015816
-0.10395542859945128,7.52621276335434
-0.09528722999363771,7.52465138537126
-0.08672235550839046,7.523100922956888
-0.0823374942239283,7.522309787502596
-0.0823374942239283,7.522309787502596
-0.06938730793063774,7.519970683885767
-0.03910297510676403,7.5144963526941515
-0.0304352260560943,7.512932480284507
-0.02176792752900875,7.511366113623031
-0.017484590207664328,7.510595871094244
-0.00881729168058195,7.509029504432768
-0.00014999315349650735,7.507463137771292
0.00423486813096531,7.506672002317001
0.017082179858832675,7.504346308695443
0.025851902427750272,7.502764037786862
0.03441677691299402,7.50121357537249
0.03869921415562113,7.500438344165303
0.06470200981558204,7.495744232859273
0.07765174558528472,7.493402634990611
0.08203660686973985,7.492611499536321
0.0907039053968221,7.491045132874844
0.09926877988206585,7.489494670460473
0.1036536411665213,7.488703535006183
0.10803850245098345,7.487912399551891
0.11660337693623067,7.486361937137518
0.12527067546330625,7.4847955704760425
0.13393797399038532,7.483229203814567
0.1642236574165542,7.4777623555531845
0.16860851870101634,7.476971220098893
0.17289095594363646,7.476195988891707
0.17717339318626008,7.475420757684521
0.19022600352139216,7.473065749820587
0.2030733152492665,7.470740056199029
0.20745817653372195,7.469948920744739
0.2161254750608077,7.468382554083262
0.22040791230343132,7.467607322876076
0.22907566135409826,7.466043450466433
0.23774295988117353,7.464477083804957
0.26364243142058175,7.459793888067633
0.27669366873143286,7.457431278674305
0.28097610597406,7.456656047467118
0.28964340450114223,7.455089680805641
0.2983107030282213,7.4535233141441655
0.3069780015553106,7.451956947482687
0.3156457506059705,7.450393075073046
0.32421062509121773,7.448842612658673
0.3329803476601287,7.447260341750093
0.3415452221453689,7.445709879335722
0.3631627069657417,7.441804409057415
0.3718300054928208,7.440238042395939
0.38049730401990306,7.438671675734462
0.3891646025469923,7.437105309072985
0.4021156889190197,7.4347711941345525
0.4107829874461021,7.433204827473077
0.41945028597318784,7.4316384608116
0.4280151604584316,7.430087998397228
0.4324000217428934,7.429296862942937
0.4367848830273552,7.428505727488645
0.4453497575125989,7.426955265074273
