X,Y
12.117296027380284,6.9990407024163295
12.11871658699839,6.998746629250549
12.12003709057812,6.998480479272984
12.121460977487404,6.9982029725770065
12.12278478269089,6.997953763231589
12.124110016822156,6.997712267865254
12.125538827969015,6.997461344364295
12.131063244777236,6.996573261834318
12.132396333224213,6.996379765820891
12.133935786393346,6.996165463227575
12.135271038185778,6.995987507712225
12.136607303734333,6.995817331631714
12.138047502578411,6.995643287998569
12.13938583880347,6.995490246620735
12.14072504363408,6.995345002218743
12.1422712298022,6.995186414719113
12.143612035544594,6.995056778783589
12.144953573538931,6.994934953809273
12.146399116702003,6.994813015872458
12.14774210544761,6.994708389184619
12.149085680755958,6.994611585747514
12.150636584177937,6.99450892009027
12.151981195877317,6.994427772739447
12.153326257369821,6.99435445769314
12.154775260313915,6.994284784421738
12.156121150741102,6.994228708824502
12.157570868560294,6.99417591772541
12.159020867605806,6.994131570631063
12.163164937433523,6.9940569903437435
12.164511974920481,6.99404953894222
12.165962653547314,6.994049118143757
12.167413308382303,6.994057145998343
12.168760270454795,6.994073229837594
12.171557369325708,6.994132218321698
12.173007395494153,6.994175724255168
12.17435361743384,6.9942231795365055
12.175803036856328,6.994283571874201
12.177148540280827,6.994348271559642
12.178493644079982,6.994420806269492
12.179941686350888,6.994508198937306
12.181389196731654,6.994604023532378
12.182732827973453,6.994700047491268
12.184179122392036,6.994812725579279
12.185521413051218,6.994925956762676
12.18686302149536,6.995047003436495
12.188410191561262,6.995195685811713
12.18975029908403,6.995332350884268
12.191089587951373,6.995476818335382
12.195204563863337,6.995972651170381
12.196745357871254,6.9961770906153244
12.19807965814212,6.996362045479555
12.199412858619562,6.996554768082345
12.200744914083405,6.996755251886831
12.202178021863375,6.996980342952203
12.203507399316132,6.9971978770937415
12.204937789710407,6.99743964552711
12.206366746187625,6.997689740075194
12.207692120197013,6.997930466579416
12.209016069754076,6.998178907890406
12.210440117416505,6.998455588485777
12.211862531167164,6.998740558269089
12.213181938129894,6.999012092394597
12.214600934551278,6.9993136103091915
12.215916754217831,6.9996020268824815
12.217230871850317,6.999898101809898
12.218644002880666,7.000226011229963
12.22005520181846,7.000562145449281
12.22136394614995,7.000881134147274
12.222771132586228,7.00123368234295
12.224075682490993,7.001569412979943
12.22947375143119,7.003042122017017
12.23086729334962,7.003445240880754
12.232158872765908,7.003827847893283
12.233448202000433,7.004217970488953
12.23493324275502,7.004676768504069
12.236217940507528,7.005081882314444
12.240364679457004,7.00640279421402
12.244511418406494,7.0077237061136
12.248756100664709,7.009078540538126
12.253000782922909,7.0104333749626475
12.2571475218724,7.011754286862227
12.261294260821883,7.013075198761805
12.265538943080083,7.0144300331863265
12.269684140627739,7.015755774281933
12.273928822885939,7.017110608706456
12.278075561835415,7.018431520606032
12.282222300784905,7.019752432505611
12.286466983043105,7.021107266930133
12.290711665301306,7.022462101354654
12.294858404250796,7.023783013254234
12.299005143200272,7.02510392515381
12.303151882149749,7.026424837053386
12.311641246666163,7.029134505902434
12.315787985615653,7.030455417802013
12.319934724565137,7.031776329701591
12.32408146351462,7.033097241601169
12.32832614577282,7.034452076025691
12.332570828031034,7.0358069104502166
12.340864305929994,7.0384487342493705
12.345108988188208,7.0398035686738965
12.34925418573585,7.041129309769499
12.35349886799405,7.04248414419402
12.35764560694354,7.0438050560936
12.361792345893017,7.045125967993176
12.361792345893017,7.045125967993176
12.370283287551484,7.047830692358979
12.37443002650096,7.049151604258555
12.378576765450443,7.050472516158133
12.382723504399934,7.051793428057713
12.386968186658134,7.053148262482234
12.391212868916346,7.0545030969067595
12.40365308576479,7.058465832605491
12.407897768023004,7.059820667030017
12.412142450281204,7.061175501454539
12.416289189230694,7.062496413354118
12.420435928180177,7.063817325253696
12.424680610438378,7.065172159678218
12.428825807986033,7.0664979007738244
12.430206506028595,7.066943031732886
12.431486398000558,7.067363081795046
12.43286181608872,7.067824263949385
12.434136221166204,7.068260677988016
12.435408062984669,7.0687045066750605
12.436872565392942,7.069225154692134
12.438139151364927,7.069683767263032
12.43940304492774,7.070149748567929
12.440760917439546,7.070660283716968
12.442018736932788,7.071142420250612
12.443273727163524,7.071631874063912
12.444718479164562,7.072205052323265
12.445967683265655,7.07270909064368
12.447213930695844,7.073220395696858
12.448552487388538,7.073779618261802
12.449792081492749,7.0743068487346115
12.451124035249606,7.0748816250780875
12.452452617456556,7.075464148224492
12.453682811113758,7.07601295518547
12.454909787692884,7.076568917404413
12.45622728350555,7.077176098333256
12.457447036176172,7.077747735400935
12.458757371854132,7.078370221598783
12.46006405851457,7.079000327834394
12.461273637938582,7.079593187962622
12.462479744071437,7.0801930825458
12.463774461399936,7.0808474302637485
12.465065347353326,7.0815093079796485
12.466260788635136,7.082130182891656
12.467543876236723,7.082807050754236
12.468731264512781,7.083443191144793
12.469914927812695,7.0840862360165495
12.471185178748984,7.084786897458033
12.472451328969084,7.085494945673583
12.473623576964348,7.086158572189233
12.474881392760544,7.086881319253939
12.47604504190425,7.087559910577937
12.477204719242998,7.088245267408071
12.48206704225029,7.091217821756608
12.483205435225646,7.0919379793423465
12.484339614745254,7.0926647546390615
12.484339614745254,7.0926647546390615
12.486768684678102,7.094251390683383
12.487889993590779,7.094997870312689
12.489006936039639,7.095750867710143
12.490204576696524,7.096569476746066
12.491311779780235,7.09733672302079
12.492499805650215,7.098169227187556
12.493682961586064,7.099008635269581
12.494776591111444,7.099795108394279
12.495865621722983,7.100587937405963
12.497032929311054,7.101449248552746
12.498195202198222,7.102317344394894
12.49927021506888,7.103129078860452
12.500422296516696,7.10401065258642
12.501486820902556,7.104836093890551
12.502546519920102,7.105667720914409
12.503681972633906,7.106570611290632
12.508010693351874,7.110116037724329
12.509039679258056,7.110985378577813
12.51022110864946,7.111995361872034
12.511239898959074,7.112876629039057
12.51225353954992,7.11376381462686
12.513339008625277,7.114726218275643
12.515338130378588,7.116532239517676
12.516482328515663,7.117584214937836
12.517468640333997,7.118501686742118
12.518449592131,7.119424887200626
12.519499610163695,7.120425849751232
12.520468653052594,7.121361542753306
12.521506942150038,7.122374668809418
12.522539312093489,7.123393823457437
12.52349185957719,7.124346303801556
12.524438843724786,7.12530431556496
12.525452041818431,7.126342532074064
12.526386673830581,7.1273125983174195
12.52738771152283,7.128362546980042
12.528382616282805,7.129418306619012
12.529300157606697,7.130404553765323
12.532085999458888,7.133473419661872
12.533048480704629,7.134558822125026
12.534004623235269,7.135649810373287
12.53488596221129,7.136668538562738
12.535761353235847,7.137692382334394
12.536696998491088,7.138800999424766
12.537626172417488,7.139915048108588
12.538483542248063,7.140954029575349
12.53939967603735,7.142078824124068
12.540243663674037,7.143128705252462
12.541081522560084,7.144183483903036
12.541976536020734,7.145325155835772
12.542864886286281,7.1464720222016265
12.543684189243328,7.147541278101405
12.544559119938208,7.148698412568906
12.545364655938606,7.149778077918316
12.545364655938606,7.149778077918316
12.547079268475109,7.152118569004688
12.547865818684206,7.1532121430914355
12.548645986651902,7.154310279447639
12.549478573615305,7.155498245291042
12.552620570561428,7.1601281414782685
12.553360586443787,7.161253726663189
12.554094034443436,7.1623836025618735
12.554876089684331,7.163605426402258
12.555651016718237,7.16483178554522
12.556364612700431,7.16597430306756
12.557125202081673,7.167209603715119
12.557824101128507,7.168361170316308
12.558516281675926,7.169516787728961
12.559253718391302,7.170766047905032
12.559983867818394,7.172019583093834
12.56137125124216,7.174449070482204
12.562028122306838,7.175625117215555
12.562678133014218,7.176804969577059
12.563369989816335,7.178080037442737
12.564054409749211,7.1793591144579825
12.564683708034922,7.180550143081576
12.565353182517532,7.181837103770119
12.565967169244818,7.183036097437063
12.568445283300253,7.188052766742415
12.56963816309638,7.1905834345449575
12.570201347970357,7.191807112734818
12.570842942627802,7.193222809721125
12.571391836299734,7.194452964691675
12.571933556322827,7.195686295519628
12.572508425899972,7.197018207253203
12.573034299561547,7.1982583775667806
12.573034299561547,7.1982583775667806
12.574143567991056,7.20093929498942
12.574647694362517,7.202188463559403
12.57514453711044,7.2034405469425975
12.575670948960212,7.204792343695493
12.57615170876547,7.206050690040624
12.57666234020255,7.2074085280983065
12.577165054453587,7.208769315472787
12.577623756300836,7.21003586911553
12.578075074045417,7.211305072727273
12.57855234189076,7.212674992177651
12.57902162385362,7.214047669523126
12.579450698446534,7.21532456439286
12.58114934488672,7.220655826021386
12.581568766280048,7.222044550022122
12.581951464330826,7.223336102466503
12.58235468141976,7.224729615966944
12.582720800204692,7.226025965668975
12.58307936292684,7.227324425637131
12.583456541017188,7.228725211339829
12.583825555046154,7.230128171532384
12.584161377635755,7.231432697769357
12.58451402501851,7.2328398593521745
12.584833105964803,7.2341485811959325
12.58514455959152,7.235459139150797
12.585791283772693,7.238287485465049
12.585791283772693,7.238287485465049
12.586380939109882,7.241022361807684
12.586652566235387,7.2423417496276015
12.586916504728162,7.2436626970098486
12.587193286012228,7.245086726776466
12.587461768844928,7.246512342736417
12.58770258876982,7.247837699774513
12.588620971596802,7.253357173329406
12.588837813626464,7.254791552439305
12.5890306302017,7.256124739329029
12.58921567911592,7.257459026559719
12.589405752956898,7.258897197561971
12.589587447968373,7.260336452778475
12.589749157294998,7.261673769348446
12.589914075827162,7.26311504162476
12.590058637679997,7.264454320305745
12.590195397211994,7.265794418192111
12.590344188641783,7.267341577774023
12.59046532988088,7.268683177682649
12.590578655677662,7.270025460357216
12.590691435709942,7.271471746829898
12.590787554376753,7.272815371299946
12.590875846234702,7.274159532771814
12.590968687066658,7.275711055327693
12.591041316588282,7.27705615401078
12.591106111113683,7.278401652871454
12.59116660561605,7.279851068033485
12.591214155788036,7.281197286624866
12.591253864866857,7.282543759314413
12.591330835965486,7.286791426945521
12.591338966071952,7.288242081211047
12.591337885758504,7.2895891388740885
12.591329118563882,7.291039791069387
12.591311903036358,7.292490365963129
12.591287288431834,7.293837199150973
12.591254830378636,7.295183866143751
12.591210585490076,7.296633868311521
12.591160876099588,7.297980008902669
12.591099744999084,7.299429398996466
12.59103017386332,7.300878406847987
12.590956953626167,7.302223473504895
12.590875901052813,7.303568090920732
12.590779338850778,7.305015550639646
12.590674348259377,7.306462425074807
12.590569816234668,7.307805421191877
12.59044798018975,7.309250972946357
12.59032624977635,7.310592519524404
12.590196708350144,7.3119333344011
12.590047954721664,7.313376364634573
12.589393828275533,7.3189333413524915
12.589215966878141,7.320268605685114
12.589001772796358,7.321808073955925
12.589001772796358,7.321808073955925
12.588607208083403,7.324473129152068
12.588381386659012,7.325906122027489
12.588163175023988,7.327235388440589
12.587937225531268,7.328563361460404
12.587667595123705,7.330094093672393
12.587426193169376,7.331419344822584
12.58717707713526,7.332743167588744
12.58689967080509,7.33416707405502
12.586633613906153,7.335487596391494
12.586633613906153,7.335487596391494
12.586058692506315,7.338225614435436
12.585748193316395,7.339642672708691
12.585451448682917,7.340956639274895
12.585147056628879,7.342268855336408
12.584810203611735,7.3436798811836415
12.584465138197364,7.345088922884667
12.584137866864555,7.346395620626817
12.582297580776771,7.353196926774909
12.581923350015748,7.354490958015706
12.581511413132578,7.355881918799123
12.58072235263983,7.358457881541474
12.580254158207133,7.359939986677662
12.580254158207133,7.359939986677662
12.580701599232087,7.358560039662825
12.581163480641951,7.3571848617717315
12.58163975355805,7.355814598532802
12.582094582239723,7.354546653385674
12.582597893258086,7.3531860890713805
12.58307773832838,7.351927398190222
12.583570751821483,7.3506738066612884
12.584115029927746,7.349329106479978
12.584632768119238,7.348085522469609
12.585203564842438,7.346751862717139
12.585745824734452,7.345518773817145
12.586342916273212,7.344196677402766
12.586909485253267,7.342974567089973
12.58753263749638,7.341664552389119
12.589386773319735,7.3379577603728805
12.590061303861612,7.336673445075671
12.590699429557555,7.335487127402367
12.591399257549115,7.334216419718932
12.592060747460112,7.33304296962478
12.59273450223836,7.331876518372227
12.593472486347945,7.33062758415116
12.594169204997513,7.329474702045679
12.59189876518397,7.3331875655248115
12.589628325370427,7.336900429003944
12.587357885556887,7.340613292483072
12.585087445743344,7.344326155962205
12.58043844993466,7.351928685943289
12.578168010121116,7.355641549422422
12.575897570307573,7.3593544129015545
12.573570859085375,7.363154323253039
12.571244147863164,7.366954233604548
12.568973708049617,7.370667097083687
12.56670326823608,7.374379960562808
12.564432828422538,7.378092824041941
12.562106117200331,7.381892734393438
12.550589530542359,7.400720901684279
12.54831909072882,7.4044337651634065
12.54604865091528,7.408146628642534
12.543778211101733,7.411859492121673
12.541507771288186,7.415572355600812
12.539129215293048,7.419462022102756
12.536858775479505,7.423174885581889
12.534588335665966,7.426887749061017
12.532317895852426,7.430600612540144
12.529991184630212,7.434400522891654
12.527664473408008,7.43820043324315
12.525394033594468,7.441913296722277
12.523123593780925,7.44562616020141
12.520853153967382,7.449339023680543
12.518526442745184,7.453138934032028
12.516199731522972,7.4569388443835365
12.51392929170943,7.460651707862669
12.51165885189589,7.464364571341797
12.509388412082346,7.46807743482093
12.497928096833036,7.486818555239406
12.49554954083789,7.490708221741363
12.493279101024354,7.494421085220484
12.491008661210811,7.498133948699617
12.488738221397261,7.501846812178762
12.486411510175056,7.505646722530259
12.484084798952852,7.509446632881756
12.481814359139308,7.513159496360889
12.479543919325769,7.516872359840017
12.477273479512226,7.5205852233191495
12.474946768290014,7.524385133670658
12.472620057067816,7.528185044022143
12.470349617254273,7.531897907501276
12.46807917744073,7.5356107709804085
12.46580873762719,7.539323634459536
12.463430181632049,7.543213300961487
12.461159741818499,7.546926164440632
12.458889302004962,7.550639027919753
12.45661886219142,7.554351891398886
12.454348422377876,7.558064754878019
12.4428318357199,7.576892922168865
12.440505124497696,7.580692832520361
12.438234684684156,7.5844056959994886
12.43596424487061,7.588118559478628
12.433693805057063,7.591831422957767
12.433103136949777,7.592806253005455
12.432626382212955,7.593607755069778
12.432103412013422,7.594502298662992
12.431638848062848,7.595310927733741
12.4311305349701,7.596213878712711
12.4306296001571,7.597120945624742
12.43018495280496,7.597940695202619
12.429697809984969,7.598855243147074
12.429218140848617,7.599773731138464
12.428793676124691,7.600604110772336
12.428329047244361,7.601530299777513
12.427917204568457,7.602367011345812
12.427467740966984,7.603300652144853
12.427025904010925,7.604237928077555
12.426634649009868,7.605084462283814
12.425012356412411,7.608785517968641
12.424654924696434,7.609646879220742
12.42422666199116,7.610703181019533
12.423883323483807,7.6115702561648275
12.423547066053128,7.612440101885922
12.423180774540802,7.613409398846486
12.422471961812159,7.615356789566589
12.422163222288319,7.61623677851233
12.421861667983253,7.617119255503144
12.421501908046766,7.618200807731636
12.42121478384228,7.619088084649743
12.420903229915771,7.620076335741634
12.420629573537692,7.6209678584979095
12.420334176301715,7.621961056939146
12.420046886435577,7.622956632452385
12.419795116978282,7.623854581659519
12.419524099972799,7.624854707878272
12.4192612460508,7.625857012166133
12.419031514146416,7.626760850586601
12.418783866982084,7.627767020031449
12.417692417728412,7.632725347421758
12.417513552141859,7.633640611176177
12.417342155068875,7.634557302880946
12.417159430699748,7.635577262622653
12.41698502888325,7.636598676680263
12.416818960661525,7.637621480383569
12.41667647300919,7.6385431082407536
12.416541504550691,7.6394658672306335
12.416385744193857,7.640594991292069
12.416265840540682,7.641519828441072
12.416140398006753,7.642548405244448
12.415925858418838,7.644505435845438
12.415825610565642,7.645536773053965
12.415742417650666,7.646465632342072
12.415666800919762,7.647395139065139
12.415583646395529,7.648531918621587
12.415523196609783,7.649462534794667
12.415463860698758,7.650497032411593
12.41541750898428,7.651428457210911
12.415297976619843,7.655571352468649
12.4152888770962,7.657436469605395
12.415295891248158,7.658472643756508
12.415311353548868,7.659508724635567
12.415335263019342,7.660544646643717
12.415363839651604,7.661476786125927
12.415400015497656,7.662408661625328
12.415453515409162,7.6635472222053265
12.415504881962837,7.664478383907387
12.415569787548552,7.665512547015745
12.415569787548552,7.665512547015745
12.41571712825807,7.6674757807769165
12.415807308213521,7.668508047043624
12.415895501618879,7.669436444890177
12.415991261749078,7.670364092795188
12.416117542346624,7.671496892709349
12.416228416325481,7.672422855775046
12.41635939569345,7.673450742186537
12.416484277646466,7.674374920273289
12.417287002023398,7.679388109998489
12.417456928539833,7.680305075437986
12.417653444315176,7.6813224679973136
12.417837235796185,7.68223675533165
12.418070973547863,7.683352348939697
12.418269649310503,7.684263517738306
12.418475747649163,7.685173036354393
12.41879716922526,7.686587657175362
12.419110347047633,7.68800412754464
12.419690914378853,7.690740947470897
12.419957929413616,7.6920612764018195
12.420217250412904,7.693383138018618
12.420487393610825,7.69480844028458
12.420749231658597,7.696235293287586
12.420985418822168,7.697561483748418
12.421230619320113,7.698991288145008
12.421449795448492,7.700320395868032
12.421661227225608,7.70165075751745
12.421896242903772,7.703187184962043
12.42209216472695,7.70451991905174
12.422808063537587,7.709964776959186
12.422987459851258,7.711508687132778
12.423135141274313,7.712847625410645
12.42327502230611,7.714187401067828
12.423416416975341,7.715631170940146
12.42353912081831,7.716972628834214
12.42366368948415,7.718417949318722
12.423779838456552,7.719863969136343
12.423879086948913,7.721207366043955
12.423970509904642,7.722551318185142
12.424059691242814,7.723999251396877
12.424133887476566,7.725344264569136
12.424206197801029,7.72679313995108
12.424270068673938,7.728242410253099
12.424320754846491,7.729588514419405
12.424363600539099,7.7309348909496745
12.424398604298501,7.732281494176859
12.424429943497255,7.733835476003048
12.424449260094448,7.73518239559371
12.424460731994722,7.736529404840203
12.424463792925344,7.737980078658615
12.424352504165157,7.7449214866002265
12.424303192699192,7.746371325307141
12.424248779695688,7.747717283976524
12.42410795017566,7.75061520750385
12.42403003022176,7.751960010089897
12.423977170188799,7.752891088204301
12.42392627098692,7.753926035227588
12.423883811945174,7.754961361215125
12.423849795751833,7.755997000615859
12.423826238893486,7.756929280462589
12.423810284126303,7.757861721390275
12.423800076596434,7.759001492525726
12.423799328688139,7.759934069642558
12.423806342840097,7.760970243793663
12.42381971585078,7.761902725322062
12.423843625283409,7.762938645690492
12.42387598030967,7.763974338319624
12.423912156155723,7.764906213819025
12.423960189653457,7.765941297802498
12.424320532882621,7.771005527728174
12.424408726287977,7.771933925574713
12.424504486418176,7.772861573479731
12.424630767015724,7.773994373393907
12.42474164099458,7.774920336459595
12.424860061092481,7.775845364739505
12.424999416939299,7.77687214904874
12.425147139766759,7.777897761371661
12.42530322022188,7.778922136772238
12.425450668565325,7.779842984003995
12.425605620100328,7.780762598412324
12.425804163286895,7.781884990072089
12.42597408980333,7.782801955511586
12.426170605578676,7.783819348070934
12.426354397059683,7.784733635405264
12.426567476360729,7.785747686627908
12.426788816957291,7.78675996841183
12.426994915295952,7.787669487027917
12.427231558217438,7.788678301281131
12.427476418213818,7.789685150948593
12.427965946031469,7.79159208129252
12.428207892990988,7.7924927267871436
12.428512571352583,7.793591068050526
12.429033075177518,7.795382106995752
12.429333816755111,7.796373701960074
12.42964263277891,7.797362810313151
12.429928333458099,7.798250546625426
12.430373561233546,7.7996312117277276
12.430778765597042,7.8009158809218935
12.431628920334537,7.8036898727471
12.432011618385314,7.804981425191473
12.432386788031046,7.806275184539874
12.432781882552595,7.80767102271665
12.433140445274745,7.808969482684812
12.43351925516276,7.810369829686161
12.43388990268041,7.8117723575163325
12.43422572527001,7.813076883753305
12.434553944691036,7.814383343674718
12.43489839087852,7.815792535187852
12.435209844505232,7.817103093142704
12.436720326943792,7.82398516121908
12.43700539698767,7.8254075548796
12.43726317811601,7.8267297176549375
12.437531660948713,7.828155333614903
12.437772480873603,7.829480690652984
12.438005577923908,7.830807427733108
12.438204121110477,7.831929819392886
12.43837404762691,7.832846784832376
12.438570563402253,7.83386417739171
12.438754354883262,7.834778464726047
12.438967434184308,7.835792515948691
12.439188774780872,7.83680479773262
12.439394873119534,7.837714316348714
12.439608380332789,7.838622124317447
12.439878371536421,7.8397295028366685
12.44010665342536,7.840633708575094
12.440367899354072,7.841636433180596
12.440609846313594,7.842537078675226
12.440887407878305,7.843535408404563
12.44204656087886,7.847406605233744
12.442332261558049,7.848294341546019
12.442956275606331,7.850161592811487
12.443330644560382,7.851238175516672
12.443644118148926,7.852116489212059
12.44512369666962,7.85620929992874
12.446603275190322,7.860302110645442
12.448153309831053,7.864589817110553
12.449632888351749,7.8686826278272415
12.451112466872447,7.872775438543937
12.452592045393148,7.876868249260639
12.45407162391385,7.8809610599773405
12.455621658554579,7.885248766442444
12.457101237075277,7.88934157715914
12.458580815595969,7.893434387875821
12.460060394116667,7.897527198592517
12.461539972637368,7.901620009309219
12.463090007278097,7.9059077157743225
12.464569585798799,7.910000526491024
12.473517513043019,7.934752286539603
12.474997091563717,7.938845097256299
12.476547126204446,7.943132803721403
12.478026704725144,7.947225614438098
12.479506283245845,7.9513184251548
12.480985861766541,7.955411235871488
12.482465440287239,7.959504046588184
12.484015474927968,7.963791753053288
12.485495053448666,7.967884563769983
12.486974631969364,7.971977374486679
12.488454210490065,7.976070185203381
12.489933789010761,7.980162995920069
12.491483823651496,7.984450702385186
12.492963402172188,7.988543513101868
12.494442980692886,7.992636323818563
12.495922559213588,7.996729134535265
12.497472593854317,8.00101684100037
12.498952172375018,8.00510965171707
12.500431750895716,8.009202462433766
12.509379678139938,8.033954222482345
12.510859256660636,8.03804703319904
12.512409291301365,8.042334739664145
12.513888869822063,8.046427550380841
12.515368448342759,8.05052036109753
12.51684802686346,8.05461317181423
12.51684802686346,8.05461317181423
12.519877640024887,8.062993688996029
12.521357218545585,8.067086499712724
12.522836797066287,8.071179310429425
12.524316375586983,8.075272121146114
12.525866410227717,8.07955982761123
12.528825567269108,8.087745449044608
12.530305145789805,8.091838259761303
12.531784724310507,8.095931070478004
12.534814337471937,8.10431158765981
12.536293915992635,8.108404398376505
12.543762264716156,8.129063347708389
12.545241843236854,8.133156158425084
12.54672142175755,8.137248969141773
12.54827145639828,8.141536675606883
12.549751034918982,8.145629486323584
12.552710191960376,8.153815107756968
12.554260226601105,8.158102814222072
12.555739805121803,8.162195624938768
12.5572193836425,8.166288435655463
12.558698962163202,8.170381246372164
12.560178540683898,8.174474057088853
12.561728575324633,8.17876176355397
12.563208153845325,8.182854574270651
12.564687732366023,8.186947384987347
12.566167310886721,8.191040195704042
12.567646889407422,8.195133006420743
12.569196924048152,8.199420712885848
12.570676502568853,8.203513523602549
12.579624429813075,8.228265283651128
12.581104008333773,8.232358094367823
12.582654042974502,8.236645800832928
12.5841336214952,8.240738611549624
12.585613200015896,8.244831422266312
12.587092778536597,8.248924232983013
12.588572357057295,8.253017043699709
12.590122391698024,8.257304750164813
12.591601970218722,8.261397560881509
12.593081548739423,8.26549037159821
12.59456112726012,8.269583182314898
12.596040705780817,8.273675993031594
12.597590740421552,8.277963699496711
12.599070318942244,8.282056510213392
12.600549897462942,8.286149320930088
12.602029475983644,8.290242131646789
12.603509054504341,8.294334942363484
12.605059089145072,8.298622648828594
12.60653866766577,8.30271545954529
12.61548659490999,8.327467219593869
12.618516208071417,8.335847736775667
12.619995786592119,8.339940547492368
12.621475365112813,8.34403335820905
12.623310626550635,8.349099408738034
12.623674232342962,8.350069714616868
12.624009094144071,8.350940098562242
12.624388474370567,8.351904347862737
12.624775703343378,8.352865470328041
12.625170756545325,8.353823405105246
12.62553282131416,8.354682829180645
12.62590188132934,8.355539272607507
12.626361474439378,8.356582324192072
12.626744450878451,8.357432635714595
12.627177121465177,8.35837417819008
12.627572929188442,8.35921859330388
12.628020894690021,8.360152953823206
12.62847646429514,8.361083632287897
12.630770053051037,8.365496622938249
12.631219108122165,8.366313966306311
12.631725972264539,8.367217731437234
12.632240189187161,8.368117335253507
12.632709100686549,8.368923451029271
12.633236880218346,8.369815165577538
12.633771911920368,8.370702545850316
12.634260399301148,8.371496951739669
12.634809830697513,8.372375490987768
12.63531029075829,8.373162409259104
12.636443011054041,8.374897831983397
12.636962568021815,8.375672274489618
12.637546352279067,8.376528371453022
12.638137096350148,8.377379678749582
12.638734762832442,8.378226142479278
12.63927841463282,8.378983864960238
12.63982822642352,8.379737129610296
12.643570137606835,8.384571017482122
12.644161183425787,8.385292381106183
12.64482487728657,8.386088128006799
12.6454950382389,8.386878438305175
12.646103550516585,8.38758513020843
12.64678560130705,8.388365202505714
12.647473988626189,8.389139686572387
12.648099603293437,8.3898312839454
12.648800529228257,8.390594441139982
12.649436544155819,8.391276486336524
12.65022066670856,8.392103731316649
12.65086771876216,8.392775314727801
12.651520225037448,8.393441600101305
12.652250816769671,8.39417640741656
12.652987374274522,8.394905232301378
12.653729850917301,8.395628028610643
12.654402985364893,8.396273466952934
12.655081359994348,8.396913395464814
12.655916834087956,8.397688744079149
12.659644444503849,8.400981154414263
12.66035751894344,8.401582174781469
12.661075470077046,8.402177361145538
12.661958867974832,8.402897632336868
12.662686428987142,8.403481032381068
12.663499715284763,8.404123116073325
12.664236026574992,8.404695432700803
12.667766669695363,8.407413421469665
12.671216750580914,8.410066192482141
12.674747393701272,8.412784181250995
12.678194382317548,8.415440969093638
12.681725025437906,8.41815895786249
12.68517510632348,8.420811728874982
12.688625187209045,8.423464499887466
12.692155830329392,8.42618248865631
12.695602818945673,8.428839276498959
12.699133462066044,8.43155726526782
12.702583542951608,8.434210036280303
12.706114186071966,8.436928025049156
12.709561174688252,8.439584812891807
12.730497162167453,8.45570512589614
12.733947243053017,8.458357896908623
12.73739732393858,8.461010667921107
12.740927967058939,8.463728656689959
12.74166892023594,8.464294950807632
12.742497666152131,8.464916949904962
12.743331457286471,8.465532172152667
12.744086039354185,8.46608017447136
12.744929050431233,8.466682701146068
12.7457769448227,8.467278333391336
12.746544704319302,8.46780771604462
12.74740219994052,8.468389443927197
12.748177887189692,8.468907140681754
12.749131076894832,8.469532130138337
12.749915102771107,8.470037109408754
12.750703219915538,8.4705356793686
12.751583075307519,8.471083000626164
12.756772841219224,8.474112667429512
12.757591259997128,8.474559759525373
12.758595971790657,8.475098031433241
12.76034252870262,8.47600663463274
12.761174601246248,8.476427771095599
12.762103177984445,8.476887605752829
12.76303547457674,8.47733985472601
12.763877598455538,8.477740514196089
12.764816635999905,8.478178594736667
12.765759212711625,8.478609003627394
12.76661088408803,8.478988946392583
12.767560355391243,8.479403928698376
12.768417682121544,8.479770932125787
12.769469148387424,8.480210933406001
12.770332345627308,8.480563908140597
12.771198392140523,8.480909833096574
12.772163549203189,8.48128689796385
12.773131747035485,8.481656080341859
12.777819985459042,8.483316016186668
12.77870640143913,8.483605787386841
12.779693718227321,8.483920289580025
12.780683564911905,8.48422673078436
12.781675878821323,8.484525091597702
12.782570968108397,8.484786846839048
12.783468161854055,8.485041295303322
12.785468454794067,8.485583121340419
12.786471803520266,8.485841959906708
12.787477227734042,8.486092608706924
12.789393425738663,8.486544500317756
12.790303436385772,8.486748415153793
12.791417666731537,8.486988567545932
12.792330881498694,8.487177616289024
12.79324560731226,8.487359212886393
12.794263468593098,8.487553286281619
12.795282876796637,8.487739053838709
12.796303767379637,8.487916503795898
12.797223751033963,8.488069247744974
12.80317759572743,8.488884309242534
12.80420775239673,8.488996037960618
12.805135627461047,8.489089571394413
12.806064234304051,8.489175536325245
12.807200017167016,8.489271347196592
12.808129902321395,8.48934215848018
12.809163674882226,8.48941301299464
12.810094525637659,8.48946973608798
12.811129314493112,8.489523724006464
12.812164510779162,8.489569273091066
12.813096470419183,8.4896032122658
12.814132237719685,8.489633081463293
12.815168212488807,8.489654504544887
12.816100723427676,8.489665639495415
12.817136911428888,8.489670166735904
12.81817310025971,8.489666245312812
12.819209224314474,8.48965387547442
12.820141624263998,8.489635682828997
12.824075917661668,8.489479494140186
12.825110269888677,8.489417675532591
12.826144082061749,8.489347425539657
12.827177288725673,8.489268748609222
12.828106611286088,8.489190901214213
12.829035268230045,8.489105479210842
12.830169404396013,8.488991823626217
12.832538673292609,8.488734013077604
12.833878701304979,8.488596570577926
12.83521950704738,8.488466934642402
12.836767435502388,8.488326367364344
12.838109660245742,8.488212357483354
12.83945252621188,8.488106166562732
12.840899391607163,8.488001074104979
