X,Y
-3.853806983716593,1.609957751134402
-3.855604391429908,1.6013354026267232
-3.8582886748049776,1.5884523377799653
-3.859199206856535,1.58409070561138
-3.8618859714574145,1.5712081582413737
-3.862772847119173,1.5669474419022769
-3.869962477972431,1.5324580478715664
-3.871736229295945,1.5239366151933866
-3.8726467613475037,1.5195749830247947
-3.8753310447225737,1.5066919181780332
-3.876241576774134,1.5023302860094345
-3.877133414686408,1.4980706055871758
-3.8807307113388525,1.4808264260485509
-3.883414994713925,1.4679433612017792
-3.88521240242724,1.459321012694101
-3.8906046255671822,1.4334539671710826
-3.892378376890697,1.4249325344928994
-3.8950912789060896,1.4119495897334502
-3.8968650302296037,1.4034281570552702
-3.899572969994476,1.3904441763790032
-3.901346721317988,1.3819227437008303
-3.902257253369545,1.3775611115322453
-3.9031677854211035,1.3731994793636533
-3.9058284124063736,1.3604173303463871
-3.912136129848393,1.3301896885715976
-3.913023005510152,1.3259289722325007
-3.9157334265008346,1.3129455090329891
-3.9175071778243473,1.3044240763548163
-3.919304585537662,1.2958017278471412
-3.9219888689127336,1.282918663000376
-3.92378627662605,1.2742963144926907
-3.9255836843393648,1.2656739659850125
-3.927381092052681,1.2570516174773272
-3.9336651531049003,1.226924891532036
-3.9354389044284135,1.2184034588538597
-3.9372599685315306,1.2096801945166762
-3.9390337198550447,1.2011587618384965
-3.939920595516801,1.19689804549941
-3.9426234546764407,1.1839130052278997
-3.944420862389755,1.1752906567202246
-3.9462232323535873,1.1666693441293772
-3.948907515728659,1.1537862792826121
-3.9560759714179268,1.119398318558159
-3.956962847079684,1.115137602219069
-3.9596732680703655,1.1021541390195673
-3.960776028040804,1.096879964918176
-3.9614482162030598,1.0939511989608832
-3.961926644061147,1.0920414600277801
-3.9621906634729918,1.0910394621136488
-3.9630010842340444,1.0881459036851213
-3.963267460905714,1.087252178835407
-3.9658142916117773,1.0796922829023874
-3.9665547615003587,1.0777567079374029
-3.967287203497502,1.075929264493225
-3.967644633658592,1.0750679025959
-3.96846149032296,1.073163304871912
-3.9688813730054133,1.0722159904559243
-3.9701440211632053,1.0694892421886661
-3.9710523879617265,1.0676265513770478
-3.9718964676977278,1.065963339383828
-3.975306065642053,1.0597981259246672
-3.9763212380300708,1.0581112809870787
-3.977417788435229,1.0563527806857047
-3.978429447528835,1.054785843988378
-3.980167202385079,1.0522084159824505
-3.981300550346091,1.0505985966114417
-3.9824593187415402,1.0490069695739197
-3.9830788409736946,1.0481763684219696
-3.9842752289581216,1.0466128301913173
-3.990063152215899,1.0397038534164667
-3.9907599560730116,1.0389369329151001
-3.992745022517384,1.0368210340921205
-3.99353813206369,1.0360024012791835
-3.9949251015222043,1.034605140909017
-3.9963339077561444,1.0332299096545772
-3.9985254364030003,1.0311740134635876
-3.9999877486379796,1.0298558181307909
-4.001470651906844,1.0285608205570285
-4.006941018489379,1.024121238706892
-4.008596649507812,1.022874790460415
-4.011033890414469,1.0211171498845901
-4.012653136869714,1.019997300904576
-4.01342602425137,1.019475433360566
-4.015943012275323,1.0178340213231778
-4.016819906713833,1.0172819685961003
-4.018498754705509,1.01625363721524
-4.026384032987712,1.0118883480830647
-4.028239805433889,1.0109659295618076
-4.0290797589118155,1.0105607397382286
-4.030863234263634,1.0097269313127981
-4.03275422047852,1.0088790414401816
-4.0344678968048076,1.0081427954324842
-4.037347859072781,1.006972861929603
-4.039186540995257,1.0062691256182152
-4.041036087791761,1.0055944423826213
-4.047737508375945,1.0034205611288975
-4.049730744933844,1.0028533263233619
-4.0525366085194205,1.0021153391792317
-4.054550825429505,1.0016278185744198
-4.056370295855812,1.0012176087465452
-4.05748518642461,1.0009805402870664
-4.058398920783332,1.0007940190820928
-4.061352094075551,1.0002388552123431
-4.0632938745113805,0.9999140328610625
-4.071207995686194,0.9989116600870507
-4.0732727362121315,0.9987339134670519
-4.075236778391841,0.9985976815429173
-4.07823796064212,0.9984480370911244
-4.080309457471194,0.9983876368636443
-4.082278043484322,0.9983613703489981
-4.084246792689745,0.9983661215723253
-4.086215224593833,0.9984021307355163
-4.095210765444604,0.9989621381662712
-4.097168428046092,0.9991708320730909
-4.099122566019822,0.999410343242928
-4.101175191823154,0.9996957795722158
-4.103222760283416,1.0000154836555393
-4.106080108817796,1.000518570916315
-4.109026143607414,1.001110489305686
-4.111049488740937,1.00155861938907
-4.117767294181877,1.0033072255563442
-4.119653706467992,1.0038706478622528
-4.1215310140820165,1.0044637220086914
-4.124377916655208,1.0054252777115145
-4.1263274155787615,1.006128271344521
-4.129036744907744,1.0071660719385198
-4.1309567459039105,1.0079460357037513
-4.131911983845176,1.0083475659583145
-4.133717498632983,1.0091324942091773
-4.141815825230213,1.0130886171601021
-4.143635993833935,1.0140794418440813
-4.144449747903275,1.01453496895946
-4.145259760800471,1.01499711584584
-4.147935807052148,1.0165787995073459
-4.149521967716472,1.0175600431478706
-4.152132438502994,1.0192477544202259
-4.153763821316698,1.0203498370501465
-4.157805027329777,1.0232487369250727
-4.160189896315386,1.0250768067644547
-4.161728065591521,1.026305650163272
-4.164360698684375,1.028487780251124
-4.167575537573594,1.0311038245689217
-4.169852621870794,1.0329017906818885
-4.1720694791091875,1.0346084792063215
-4.173144611529747,1.0354200553228374
-4.176564600823613,1.0379404306764461
-4.184574565012814,1.04348118585044
-4.187003868617272,1.0450674640962494
-4.1893646816617505,1.046568731395513
-4.190508184689178,1.0472807470841807
-4.194141672559239,1.0494821879994916
-4.196555143584878,1.0508972496035394
-4.200162205746063,1.052938835422079
-4.202616317872134,1.0542821802800908
-4.205086987117905,1.055594824638945
-4.212590957627772,1.0593536807016957
-4.216439733284871,1.0611524529729919
-4.218897066217636,1.0622568602206985
-4.221557772612934,1.063413767823755
-4.2241362708323145,1.0644993961942641
-4.226631871887945,1.0655143719980988
-4.229332609140084,1.0665744720023183
-4.2319484473288265,1.0675667584050912
-4.23447906302098,1.0684909795527926
-4.239865705030714,1.0703516898640375
-4.247878160277948,1.0728495631962423
-4.251966264142683,1.0740054332640052
-4.254569489805531,1.0746992752197189
-4.258781180573459,1.0757955931649006
-4.27161811501828,1.0791317295576794
-4.280143065164049,1.0813455036047244
-4.288667377770421,1.0835617307737044
-4.292879068538359,1.0846580487188888
-4.32697695650324,1.0935205042728726
-4.335400338039102,1.0957131401632378
-4.3439259247717485,1.097924460840996
-4.352450237378124,1.1001406880099769
-4.356661928146059,1.1012370059551604
-4.36949886259088,1.10457314234794
-4.382234865965187,1.1078856874621035
-4.39075917857156,1.1101019146310833
-4.39918256010742,1.1122945505214477
-4.429069393891259,1.1200582347609649
-4.437492775427119,1.1222508706513292
-4.450329709871937,1.125587007044108
-4.4587530914078,1.1277796429344733
-4.46737833508469,1.1300194613820698
-4.475801716620549,1.132212097272434
-4.480013407388483,1.1333084152176176
-4.484326029226925,1.1344283244414153
-4.50137529197907,1.1388583256574412
-4.526949503924461,1.1455021006731598
-4.539584576228255,1.1487910545087079
-4.548209819905145,1.1510308729563044
-4.553323048105413,1.1523657928635571
-4.556315229694573,1.1532082686750484
-4.5581002023338355,1.1537492099030857
-4.561056571741747,1.1547098383380696
-4.562916285558522,1.1553559501919335
-4.563890839013184,1.155708017847025
-4.570341638388232,1.1582718639441107
-4.573087463909347,1.1594924986829638
-4.574870231008927,1.1603278054988377
-4.5766396224943,1.1611910983763367
-4.577657871831135,1.1617033002143855
-4.579313709066961,1.1625617568432012
-4.581138130949684,1.1635447278978093
-4.582856516028641,1.1645055471010393
-4.585448799818123,1.1660252684952712
-4.591378970132305,1.1698289261046093
-4.592147423562677,1.17035730093705
-4.594595896428017,1.172099266153965
-4.598926776708635,1.1753049686514392
-4.605998019725019,1.1805559771716168
-4.616568566401662,1.1883944897882155
-4.620146547797173,1.191049852837665
-4.627217790813558,1.1963008613578419
-4.6342103560946875,1.2014840109249911
-4.666002184764833,1.2250653726774732
-4.673073427781218,1.23031638119765
-4.6801476918172975,1.2355633190306763
-4.683643974457859,1.2381548938142488
-4.687221955853371,1.2408102568636983
-4.701287275055858,1.2512423799006867
-4.70844323784687,1.2565531059995771
-4.719013784523517,1.2643916186161799
-4.743725307118203,1.2827341839099449
-4.750717872399339,1.2879173334770984
-4.757789115415724,1.2931683419972753
-4.762927312265505,1.2970247395655596
-4.764479690358055,1.298235583518608
-4.7660936460364995,1.2995355424291068
-4.766812377486767,1.3001297862684607
-4.768315597887387,1.3014011435148798
-4.770571221603841,1.3033864911621755
-4.775668444963948,1.3082499805634473
-4.777757137514878,1.310410264690736
-4.778465255710013,1.3111667530855449
-4.780482480024057,1.3133939125690213
-4.78177526583857,1.3148787444311034
-4.783702544846559,1.3171841804075555
-4.784999613205057,1.3188004603875567
-4.786143699931184,1.3202734879834304
-4.786769734359529,1.3210991919039017
-4.790843741434503,1.3268470370162955
-4.792481439959572,1.329366437111353
-4.793466954189798,1.330949947906123
-4.794533858521118,1.3327265914967599
-4.795520895515259,1.3344300523249144
-4.796028945037342,1.335333151629425
-4.797460899012615,1.3379749341281895
-4.798364522383259,1.3397240655732299
-4.7997359477219526,1.3425137141687702
-4.802147510697251,1.3479047115831764
-4.8029323101510695,1.3498227407587255
-4.803611399095996,1.351559859908355
-4.804685312808404,1.3544769880173717
-4.8053279981500285,1.3563378887561754
-4.805941058361038,1.3582087650210648
-4.806252323828272,1.3591971070057314
-4.80710771103582,1.3620776884068615
-4.807359218393266,1.36297571106101
-4.80925670353201,1.3708307251718006
-4.809812568570538,1.3736782696481322
-4.810012584258642,1.3748003998363805
-4.810334511955457,1.3767426622745913
-4.810625798991484,1.3786897492964352
-4.81101127796941,1.3816698353548729
-4.811225006377507,1.3836269547113629
-4.811499963861163,1.3867232953658033
-4.811627906066548,1.3885840413256734
-4.811833864081523,1.3935532089142575
-4.811861586857873,1.396557984293311
-4.811838505566269,1.398630232674895
-4.811785445037385,1.4005982787620388
-4.811695164974662,1.402668688579108
-4.811578319210611,1.4046339793688605
-4.811504682210534,1.4056675558115659
-4.811251339513385,1.408557772917027
-4.811029537414935,1.4106182462645083
-4.809859088796757,1.418509310766794
-4.809688894648072,1.41942622656989
-4.80949208192942,1.4204435617278062
-4.808874663966199,1.423384358119944
-4.8084070230727125,1.425403283402141
-4.80769764292702,1.4282165230378239
-4.807150085024294,1.4302152542464066
-4.806600285520851,1.4321056884099947
-4.806020542184528,1.4339871489256526
-4.804032857646432,1.4397679344638104
-4.803369732970044,1.441511210230487
-4.8026025618350845,1.443436358160042
-4.8016925710224045,1.4456390440997777
-4.800647362297246,1.448234189655562
-4.799631887210256,1.4508411203743552
-4.799117698592884,1.4521976136336405
-4.798186296155367,1.4547255950439013
-4.796776774890894,1.4587333257668422
-4.794205676214706,1.4667225850783447
-4.793413651002917,1.4694058550607916
-4.793044135148965,1.470701240543308
-4.792272080256121,1.4734979754757576
-4.7915607337459365,1.476203752236187
-4.790908100984938,1.4788176135543343
-4.7899379021709745,1.4829537130593926
-4.789341551183707,1.485687137145556
-4.788775540694327,1.4884270111482825
-4.788775540694327,1.4884270111482825
-4.787048637344115,1.4981175102578541
-4.786430704496312,1.5023206952228574
-4.786076931948879,1.504991471420123
-4.785815954250868,1.5069428584811615
-4.785508807018283,1.508992348143952
-4.785358945218623,1.5099128056819275
-4.7851846935737825,1.5109342470331724
-4.784811235237849,1.512972696191803
-4.784209655416987,1.5159167657137373
-4.783777533268767,1.5178375185010264
-4.782550280579799,1.522657136724495
-4.782010223343443,1.5245503770177682
-4.781411632443802,1.5265344221371813
-4.780811391096498,1.5284094504425236
-4.779840154991514,1.531253071831449
-4.77916614701431,1.5331028648110856
-4.778425958720759,1.5350385474790509
-4.777732478471054,1.5367699717131462
-4.777295772554363,1.5378228109113037
-4.776931456084998,1.538681282895915
-4.773972593707972,1.5450750202950032
-4.773082036151835,1.546830847182845
-4.772163929528471,1.5485724201029696
-4.771026006546295,1.550666468792691
-4.770389435933185,1.5518536264777358
-4.769662921443974,1.5532276782811465
-4.76842448902098,1.5556202680171638
-4.767169340598963,1.5581206368246727
-4.765320433707982,1.5619455782057927
-4.764140696386584,1.5644823993637251
-4.762992015037382,1.5670334400499668
-4.760273430946934,1.573421258898628
-4.759193109684439,1.5761139712289396
-4.758220608854686,1.5786264287205896
-4.7572431424366295,1.581247840770693
-4.756260734288612,1.5839777982712304
-4.755379568957773,1.5865237260335527
-4.754464224597027,1.5892768948306373
-4.754049677849085,1.5905585798576258
-4.753612094811982,1.5919416868608518
-4.752823413745148,1.5945177657971494
-4.750169588591069,1.6041039832109676
-4.749520000879909,1.6067186029379503
-4.748879156926004,1.6094419392670913
-4.7485826058318175,1.6107559495270105
-4.748249267342608,1.6122740822989023
-4.7474090079033875,1.6163327570864556
-4.746882414900679,1.6190804792766311
-4.746162584599509,1.6231622339598324
-4.7457199117760815,1.625924711562683
-4.745293747213471,1.6287945856870278
-4.744420490343589,1.6356817388946905
-4.7439960927448865,1.63980469164663
-4.743743347349253,1.6426950056096647
-4.743637448878075,1.6440378946700294
-4.7433801452985636,1.647343726411274
-4.743188005427411,1.6494071773000207
-4.742972913580668,1.6513641536203418
-4.742847622747015,1.6523927472610505
-4.742586645049004,1.654344134322089
-4.742278662331935,1.6563934984265234
-4.740998538690667,1.6632160646355112
-4.740566063304039,1.6651367379187139
-4.740326776630914,1.666144928355996
-4.739848626618786,1.6680547368735983
-4.739340445853708,1.6699567813343967
-4.738773938756176,1.6719502248396914
-4.73820435214273,1.6738347916097027
-4.737574637961389,1.6758091792708245
-4.73697899494435,1.677576650382712
-4.736286030085315,1.6795297369154814
-4.734842825402488,1.6833042311461648
-4.733689975417923,1.6860791870996825
-4.732898926683181,1.6878820356013904
-4.732079355917131,1.689672091401478
-4.730909367403957,1.6922134234565025
-4.729728460870796,1.6948635658677451
-4.729190693366139,1.6960986252288974
-4.728097304024713,1.6986738420125669
-4.727075246711675,1.7011665512535576
-4.726005350931578,1.7038634231562733
-4.725005641546558,1.7064764334663103
-4.72219767369228,1.7143855501554282
-4.721774179753258,1.7156643067383004
-4.7208845297298305,1.7184258853737635
-4.719674878223809,1.7223901785251676
-4.718899071651671,1.7250781892371132
-4.718154046759304,1.7277748871520802
-4.717442700249118,1.7304806639125134
-4.7167623310578355,1.7331944021438839
-4.716422399570806,1.7346046895191545
-4.715815533214432,1.7372295540369487
-4.71411947589372,1.7454491641723402
-4.713601024581957,1.7483038100833557
-4.713134890622106,1.7510624258352008
-4.712719001656244,1.7537242366623087
-4.712492489186758,1.7552619407179215
-4.712303943129698,1.7565957382659037
-4.711937701092293,1.7593693836118145
-4.71161817656735,1.7620444732531493
-4.711174584764216,1.7662696159923457
-4.7109249366203585,1.769056176154819
-4.710374564187907,1.7774308536762442
-4.710257623293464,1.7802261358180098
-4.7101748173824785,1.7830226309308144
-4.7101245216569705,1.7859235386128898
-4.710022510229244,1.7946270208076802
-4.709921879174207,1.8034341452911034
-4.7098212481191695,1.8122412697745232
-4.709719236691443,1.8209447519693136
-4.709669611350269,1.825400135355345
-4.709619986009095,1.8298555187413694
-4.709221150327999,1.864980430845429
-4.709120519272962,1.873787555328852
-4.709018507845236,1.882491037523639
-4.709018507845236,1.882491037523639
-4.70894466728208,1.88559868845601
-4.708864174896965,1.8874620901064985
-4.708741832690129,1.8895308529456776
-4.708594881346762,1.8914941221894541
-4.708405505679848,1.8935578283113985
-4.708193774054231,1.8955151646970816
-4.707522035139986,1.9004430256561338
-4.707202089124796,1.9023856155171728
-4.706832192900214,1.9044247141831554
-4.706236052122444,1.9073698974600326
-4.705808052279512,1.9092915730193551
-4.70532396570022,1.911306618300262
-4.705095419905756,1.9122107573703429
-4.704590738145918,1.914113733184141
-4.704312885205317,1.91511198185762
-4.703762738041356,1.917002314875588
-4.702864681908534,1.9198698883022849
-4.70082799515679,1.9256335923624242
-4.700492879326437,1.9265038785328648
-4.6997631686927575,1.9283324143438227
-4.699367836535971,1.9292902322578893
-4.698595397376074,1.931101132190269
-4.697493459663572,1.9336727027811658
-4.695876462892502,1.9376013058561619
-4.694889346171772,1.9401080569588547
-4.6938593928664964,1.9428204341289739
-4.692896303346353,1.9454471621908453
-4.691066790910024,1.9507349693390188
-4.689793576697128,1.954679304300018
-4.688944804895849,1.9574537198185158
-4.6881861826431726,1.9600388102983672
-4.68743173903271,1.9627328883546724
-4.687052520434243,1.9641331247311429
-4.6863443260761795,1.96683972822742
-4.686015725345854,1.9681460922940817
-4.685358093183608,1.9708654234019158
-4.68441964901789,1.9750088426694112
-4.6825554038171555,1.9845683379707
-4.6825554038171555,1.9845683379707
-4.681867227549391,1.988760596564552
-4.681455806087344,1.9915279010500397
-4.681146987885791,1.993577139596121
-4.6808397643524895,1.9954168021835819
-4.680657190216723,1.9964367888279573
-4.680079161212665,1.999385571450298
-4.679639784645743,2.0014108357621336
-4.679431302749887,2.0023198109748397
-4.677923748342786,2.0081370259409113
-4.677369198981663,2.010026072215342
-4.676754451143074,2.0120051707970035
-4.67601757867964,2.014271648318632
-4.675207919867339,2.0168412111450444
-4.674368270435337,2.0196184010029943
-4.673989710542192,2.020911172414315
-4.673228992897162,2.0236034856203506
-4.672474404448682,2.026404983668422
-4.671803520127722,2.0290142200967907
-4.670833237887409,2.033043789469622
-4.669346808287217,2.0399310937095816
-4.66879407581583,2.0427793002574126
-4.668549782349859,2.044104021442085
-4.667848501805007,2.048189002589857
-4.666430634929299,2.0568818284709223
-4.664301763080501,2.069973222461756
-4.663599904523826,2.0742682948392637
-4.66289804596715,2.0785633672167747
-4.660769174118351,2.091654761207612
-4.659365457005,2.100244905962627
-4.654420004513084,2.1306200851957446
-4.653002137637377,2.1393129110768103
-4.652286129318345,2.1437106645803716
-4.650873265788577,2.152404305067651
-4.649469548675227,2.1609944498226588
-4.647340676826428,2.1740858438134927
-4.645936959713077,2.1826759885685076
-4.64452409618331,2.191369629055784
-4.642404370750928,2.2043575273143534
-4.641688362431895,2.2087552808179147
-4.637444768496655,2.2348353876735283
-4.635325043064273,2.247823285932098
-4.633912179534506,2.256516926419377
-4.632508462421156,2.2651070711743886
-4.631095598891389,2.2738007116616648
-4.630379590572358,2.2781984651652194
-4.628975873459008,2.2867886099202344
-4.627563009929241,2.29548225040751
-4.625429134734501,2.308572829792137
-4.621199690561617,2.3345502555217004
-4.620483682242585,2.338948009025255
-4.620483682242585,2.338948009025255
-4.618363956810203,2.3519359072838277
-4.61673772383256,2.361959600023216
-4.616320811575701,2.3647260826103533
-4.615923679081679,2.3676001182437614
-4.615585466955334,2.37027290949428
-4.61526869853463,2.373052639607521
-4.615128426461475,2.374392374379832
-4.614850921956811,2.3772804163272143
-4.614250699533714,2.385651703663446
-4.614118084185173,2.388446279642768
-4.614019595953765,2.391242272756694
-4.6139530780470075,2.394039202699137
-4.613933368318185,2.39538611659439
-4.613933368318185,2.39538611659439
-4.613923466027932,2.399634468151156
-4.613986890436875,2.4037787237297454
-4.61407622239997,2.406678691578602
-4.614194447113682,2.4094739133322207
-4.614754690451812,2.417847976858801
-4.614872903638194,2.419189837938493
-4.615142218785925,2.421974572535554
-4.615443350678053,2.424756040011258
-4.615953496937287,2.428869263018913
-4.616352485399722,2.4317430413560253
-4.616755582925407,2.4344068192927164
-4.617224739536177,2.4372699793997628
-4.617224739536177,2.4372699793997628
-4.617709267410545,2.4400254239673673
-4.619656992096439,2.4495682675036776
-4.62029109609849,2.4522931810526547
-4.620956311337114,2.455010673667403
-4.6213140807896735,2.4564165416966066
-4.62200280732962,2.459021125399314
-4.622413263000484,2.4605202477438066
-4.623147389124464,2.463112401162354
-4.6239430771579695,2.4657945872648064
-4.6252121708037075,2.469848971876417
-4.626087793553963,2.4725061370075423
-4.626995793001744,2.4751524201419923
-4.628904960844572,2.480411966550997
-4.629907901203009,2.4830237452671793
-4.631449303548911,2.486871206217516
-4.6325698863659275,2.4895474139587455
-4.633100272822752,2.4907856609942938
-4.6347791246538135,2.494575162532707
-4.6353835219324155,2.4958939376561986
-4.636570332475059,2.49842746447878
-4.637197677836151,2.49973547888797
-4.638385328427255,2.5021536779254085
-4.642960234224152,2.5108691118184714
-4.6443252786558284,2.5133112206273496
-4.645720663443278,2.515736121250012
-4.645720663443278,2.515736121250012
-4.647893845395687,2.5193865882097413
-4.649306701311018,2.5216805016069146
-4.650858337233515,2.524132076547243
-4.653125694688733,2.5276016504240735
-4.654692409665842,2.5299195472973914
-4.656285524045009,2.5322193872917738
-4.65961658190961,2.536843472947924
-4.661229222281852,2.539001618341791
-4.662931169344764,2.5412221178849626
-4.665566353099724,2.5445544503770905
-4.66733438229034,2.546722701865263
-4.669128754811037,2.548869211749204
-4.670068431071889,2.54997441418384
-4.670068431071889,2.54997441418384
-4.672792696984418,2.5530980742476364
-4.674663390453379,2.555178406761937
-4.67655773967836,2.5572372129083836
-4.682389623831148,2.563272761421281
-4.684381708126609,2.565237154939549
-4.685423679802881,2.566246493178834
-4.686396123744686,2.5671786510488768
-4.689423733661649,2.5700092790970404
-4.691573519423344,2.571957666867178
-4.693667947701421,2.5738125555222804
-4.695706805233916,2.57557359512246
-4.697924049739586,2.577444857221164
-4.70008407563355,2.5792229263627453
-4.701132172082217,2.580069129263311
-4.70776804921263,2.5852075830213552
-4.71001984655317,2.5868679101463536
-4.7122917409276655,2.588500618842351
-4.714583814162788,2.59010487630911
-4.716894082723487,2.5916828296044683
-4.718099418267607,2.592490065705496
-4.7192234381722225,2.593232456955899
-4.721571932217624,2.5947529231520203
-4.725171351803328,2.597009641859452
-4.7274755929814365,2.598405590678129
-4.734753804815938,2.6025847993707005
-4.736117947703201,2.6033297529562485
-4.738493641918566,2.6046002951658256
-4.740976880308893,2.6058890033684996
-4.74356725969533,2.6071958041790113
-4.7472962454751695,2.609005097413965
-4.749831125506582,2.610189014915841
-4.75237981680157,2.611342884240197
-4.753612000871475,2.611887207611473
-4.754942695621709,2.612464888646675
-4.762708638466632,2.615647382186568
-4.766681671191837,2.6171519125594425
-4.769215501006581,2.6180672851508686
-4.771956092756711,2.619019624682311
-4.773232078656599,2.6194513948734133
-4.77589058026039,2.620322951502374
-4.778658426863337,2.621192905652007
-4.781237643045971,2.6219712657193748
-4.783925607924784,2.6227472080787804
-4.786622851687992,2.6234902784029783
-4.78932840779055,2.624202463709442
-4.794764441751739,2.625528189968133
-4.797493944671188,2.6261422384577107
-4.800230890967454,2.6267222097554606
-4.804399553497245,2.6275412833388496
-4.80705064088067,2.6280207999670453
-4.809911378786793,2.62850450821837
-4.812675457593632,2.6289370704502364
-4.8140082343192185,2.629132702028343
-4.816882471979298,2.6295283697087593
-4.8195554352536485,2.629865219594034
-4.827905355899128,2.6307123532829264
-4.830694819467088,2.630927143268444
-4.833589965390086,2.6311166790396863
-4.834934907694279,2.6311921489875854
-4.836280266721178,2.6312597848018315
-4.839075666071238,2.631373733072972
-4.841975767192034,2.6314586283802117
-4.8461201149514626,2.6315157125748008
-4.848917841582762,2.631513945830191
-4.8530620642986575,2.631448409295543
-4.861447130612378,2.631088875358378
-4.864342037750387,2.63089572334003
-4.868472858107093,2.6305563475937856
-4.87424885921159,2.630000188399664
-4.883015308157509,2.6291487536374323
-4.891678374746919,2.628304783309839
-4.896113290398136,2.6278753337114034
-4.9048797393440555,2.627023898949171
-4.918081103941185,2.6257430145885037
-4.95294013501184,2.6223522044088536
-4.957375050663058,2.6219227548104183
-4.9618099663142825,2.621493305211982
-4.97480456619839,2.620227349720593
-4.983674397500819,2.6193684505237225
-4.992337464090225,2.6185244801961294
-5.0012072953926605,2.6176655809992577
-5.009870361982067,2.616821610671665
-5.018636810927986,2.6159701759094327
-5.027403259873912,2.6151187411472
-5.0623656733010804,2.61172046653291
-5.071132122246996,2.610869031770678
-5.084333486844126,2.6095881474100113
-5.088665020138834,2.6091661622462143
-5.097328086728245,2.6083221919186217
-5.106197918030674,2.6074632927217505
-5.114860984620083,2.6066193223941574
-5.123627433565999,2.6057678876319255
-5.132393882511918,2.6049164528696935
-5.163024762644384,2.601940163419201
-5.167459678295602,2.6015107138207654
-5.176122744885012,2.6006667434931723
-5.189324354265362,2.5993883818978305
-5.197987420854772,2.598544411570237
-5.206753869800691,2.597692976808005
-5.219851852041319,2.596419556881976
-5.219851852041319,2.596419556881976
-5.228618545770462,2.5955706448850684
-5.263580959197629,2.5921723702707786
-5.272450289277265,2.5913083054115758
-5.281113355866672,2.590464335083983
-5.283177612796994,2.5902810576276885
-5.2841074461949775,2.590209569935034
-5.286175435528817,2.5900747878288732
-5.2881419021098255,2.5899797614818665
-5.290213175230828,2.589912123041835
-5.293114237533491,2.589875612744166
-5.2950829415115575,2.589889778009264
-5.300053351111011,2.5900631685363105
-5.3021216110347655,2.5901937326538547
-5.305012972437508,2.5904335757786114
-5.307074404428591,2.5906462855491768
-5.309029367412866,2.590878966770945
-5.3110828155809875,2.5911584246780417
-5.313029206015487,2.5914543724729713
-5.314051728897049,2.5916221509798723
-5.31599029871933,2.5919656154831543
-5.323783707562936,2.5936689559240556
-5.325788947878028,2.594192174214764
-5.327586036742446,2.5946913899481805
-5.3286804535843215,2.595009877327968
-5.330563980624493,2.5955828927813274
-5.332438240205345,2.596185509601183
-5.334302701570734,2.596817810667002
-5.337128941066418,2.597838498479725
-5.338966906063456,2.5985441226647814
-5.34088885403169,2.59931927562283
-5.345447855934622,2.6013068493694007
-5.347323638681217,2.60218786377787
-5.348999023307687,2.6030075168072084
-5.350845847246595,2.603947723507373
-5.353336108958157,2.6052228071684573
-5.355749185822384,2.606420830773646
-5.357147336284135,2.607099813061916
-5.359580975521779,2.6082554949265386
-5.362122903535375,2.609424188089243
-5.364772714102439,2.6106058384955326
-5.373773610592662,2.6143264881532784
-5.376387130068624,2.615324865678876
-5.377746854310796,2.6158304531002625
-5.380377417548316,2.6167830174226365
-5.381648287773974,2.617229620584486
-5.38567339170555,2.6185887112162094
-5.38833662850448,2.619445689330098
-5.390911267828755,2.6202390573790613
-5.393693548983595,2.62106167917271
-5.394988692103609,2.621432043605814
-5.403105295349773,2.623567334312838
-5.407140929257518,2.6245120755044007
-5.408658452861917,2.624848176339845
-5.412715591713032,2.6256958208992707
-5.415462557181336,2.6262263471858884
-5.4182154018328506,2.626725434412236
-5.419542995062708,2.626953604810543
-5.422304662456283,2.627401304421997
-5.4251737562374105,2.627832691254329
-5.429281481347494,2.628385385904509
-5.437522926822883,2.62927339537556
-5.439071434929747,2.6294074263587635
-5.441757431353597,2.629616289285859
-5.444549207496917,2.6297985739545116
-5.450446790874459,2.6301199603499743
-5.4591385827718995,2.630582304656731
-5.472383218044192,2.6312868293146465
-5.481075009941633,2.6317491736214036
-5.485420905890346,2.6319803457747817
-5.489973749265198,2.63222252612594
-5.529397095097339,2.6343221790468925
-5.538192221862309,2.634792618696414
-5.54688401375975,2.635254963003171
-5.54688401375975,2.635254963003171
-5.5557827530833155,2.635728315507708
-5.564474544980756,2.6361906598144653
-5.5777191802530455,2.636895184472381
-5.586410972150486,2.6373575287791384
-5.590756868099203,2.637588700932517
-5.621591756901433,2.639234104889476
-5.630283548798873,2.6396964491962334
-5.639182288122446,2.640169801700771
-5.647874080019883,2.640632146007528
-5.649942638491554,2.640757891585099
-5.6519054884516855,2.6409103411008754
-5.653968880505645,2.641103111772907
-5.655822940149067,2.64130610825999
-5.656954384084811,2.6414440105990478
-5.658802924159761,2.641692293354027
-5.666763034380133,2.643084623164042
-5.668687197386129,2.643501267778028
-5.669697153733534,2.6437329879672475
-5.6716108407103105,2.644195397932297
-5.672615123796581,2.64445058052048
-5.674516928576337,2.644959657528956
-5.676410437871352,2.6454987480921948
-5.6782951900804495,2.646067720790278
-5.681154288589373,2.6469923769503083
-5.682134844275236,2.6473273644376625
-5.68689809554246,2.649084517707242
-5.688725300301558,2.649817554943127
-5.690540723683906,2.6505792858344535
-5.692343829768855,2.6513697472612683
