X,Y
-3.936483222675124,-1.2773122368938887
-3.935565657147705,-1.2771455811375547
-3.9336247826123585,-1.2768153889830802
-3.9285977644103705,-1.2761045586191604
-3.925713379962325,-1.2757917267237717
-3.9236491389896373,-1.2756082696251942
-3.9212727006855155,-1.275428151968925
-3.919826807095235,-1.2753104218494957
-3.91704036116328,-1.2750595019356903
-3.915699938783548,-1.2749259603371526
-3.9189009634917236,-1.2751945270465403
-3.916210268293899,-1.2750589825376424
-3.9115587185685996,-1.2747355130969162
-3.908565400698082,-1.2744712604864696
-3.9015622052891095,-1.2736969036876933
-3.900123365671882,-1.2735119592294932
-3.896019556075062,-1.272930926089709
-3.8984816845147257,-1.2732868172699199
-3.89364648052083,-1.2727067458068735
-3.889651203195965,-1.2721001836686772
-3.886180756473959,-1.2714937729837683
-3.883331578994691,-1.2709461058877187
-3.8820112310051154,-1.2706791851109884
-3.877864974664323,-1.2697539315517155
-3.868724654842619,-1.2674394059071263
-3.8660311823598166,-1.2666828031585062
-3.8633471414429703,-1.2658933718558831
-3.86195887843884,-1.2654724327532985
-3.8606723067817517,-1.2650733101082219
-3.858007903944136,-1.264219964191386
-3.8553541116597323,-1.2633341516061831
-3.8527106254117065,-1.262418060894881
-3.850078765770573,-1.2614690843070737
-3.8474579208202773,-1.2604900801337549
-3.842253343948435,-1.2584357846667777
-3.839669550157962,-1.2573628042041507
-3.8370990542225725,-1.2562583620911454
-3.8344476002125925,-1.255080403402181
-3.8319982098735683,-1.2539584909821009
-3.8294692606809884,-1.2527619719825847
-3.826862060188828,-1.2514890616819014
-3.8244547683416807,-1.2502794557651273
-3.821970218813389,-1.2489932771708727
-3.819500529580797,-1.2476787763076833
-3.817047078023929,-1.246334225381575
-3.808635840376838,-1.2414239858000877
-3.8074013720989055,-1.2406620461912605
-3.8050329672257495,-1.2391727726160988
-3.803811999217789,-1.2383893818960432
-3.8015581505732134,-1.2369134527654406
-3.7991492706725194,-1.2352963279514573
-3.796845726147975,-1.2337085860460282
-3.794646628798502,-1.2321522533827591
-3.792297698518091,-1.230449220330315
-3.790052974206763,-1.2287793537185858
-3.785624175171815,-1.225359740517041
-3.7834411974949256,-1.223609926184874
-3.7812797401103784,-1.2218335874222355
-3.779138735921261,-1.2200326591068837
-3.7770203508016618,-1.2182051782670675
-3.7749229910551834,-1.2163535952906022
-3.7738442735653055,-1.2153836300985645
-3.7718578207349087,-1.2135636834884065
-3.769742694100047,-1.211577724515389
-3.766762738727202,-1.208696974839981
-3.7637637096632695,-1.2056879216867167
-3.757999563073489,-1.1995876669895822
-3.7570947323299233,-1.198589745730096
-3.7552352338572565,-1.1964994091148633
-3.7533335963205814,-1.194308160676412
-3.750728980058518,-1.1912183881156355
-3.749807614608467,-1.190097875017004
-3.7480488009585824,-1.1879221333113215
-3.746316684782253,-1.1857250863644968
-3.7454924079264,-1.184659660074446
-3.7437385101051177,-1.182348462082821
-3.738824830353228,-1.175544474680252
-3.7372414961151184,-1.1732378983374347
-3.7357444672969033,-1.1709980087801866
-3.734159982549405,-1.1685675349323759
-3.733434447803156,-1.1674325614319712
-3.7319500160284256,-1.1650611264147244
-3.730440883268642,-1.1625831608473176
-3.7283372706457705,-1.1590119298425778
-3.7269540763115425,-1.156580047678762
-3.7255987766831176,-1.1541325173618902
-3.721713537945978,-1.1466931868423889
-3.720478681957794,-1.1441827342092326
-3.7192726033583665,-1.1416583230230608
-3.7180974364856834,-1.1391193814017937
-3.7169540146342386,-1.136565985975219
-3.7158398553272893,-1.1339996799795038
-3.7152743069177787,-1.1326637836911517
-3.7142471700609043,-1.1301731632085317
-3.713171778627864,-1.127478478012504
-3.7121667444053315,-1.1248675111520532
-3.7112301903293186,-1.1223414337633062
-3.708023462369549,-1.1129257784451576
-3.7072235360349217,-1.110353169191811
-3.70683482342975,-1.1090634141665419
-3.706425116864745,-1.1076717948122197
-3.705735508386971,-1.1052824448530167
-3.7048533904389265,-1.102409935226124
-3.7042384252377953,-1.100539684274444
-3.703242927710579,-1.0977044738816657
-3.7025904753897114,-1.0959571757662565
-3.701088230817697,-1.0922057676332995
-3.6998923014117797,-1.0894490955060088
-3.6990302578151995,-1.0875645194426513
-3.6981813585342596,-1.0857881774621567
-3.696971360839548,-1.0832656424269869
-3.695232803916623,-1.0795031569742406
-3.6946409153788236,-1.0781787205448323
-3.694099194242549,-1.0769453902058115
-3.6929541128429664,-1.0742795728241514
-3.691921176663027,-1.0717913519016067
-3.687906474998953,-1.0612355748792652
-3.6874610744228784,-1.0599642826856848
-3.686990193187473,-1.0585921548640604
-3.6861394855212457,-1.0560358886459453
-3.683009518650809,-1.046266676404037
-3.6803574446208884,-1.0379764706173162
-3.677642225971207,-1.029488878978529
-3.674990151941285,-1.0211986731918048
-3.6722798770493856,-1.0127095021383785
-3.6709538400344237,-1.008564399245013
-3.6602192546752184,-0.9750088043939937
-3.6575671806452963,-0.9667185986072695
-3.6549151066153756,-0.9584283928205487
-3.6508738509507324,-0.945795698288396
-3.6495478139357727,-0.9416505953950374
-3.646837539043874,-0.9331614243416119
-3.6441854650139525,-0.9248712185548877
-3.641470246364271,-0.9163836269161006
-3.638818172334349,-0.9080934211293764
-3.6307988056248237,-0.8830254179171408
-3.6280835869751424,-0.8745378262783536
-3.625431512945221,-0.8662476204916295
-3.622750338484311,-0.8578579320715564
-3.618743127008441,-0.8453231407581213
-3.6160279083587583,-0.8368355491193307
-3.6120497973138765,-0.8244002404392478
-3.6093345786641953,-0.8159126488004604
-3.6080085416492333,-0.811767545907095
-3.6053564676193126,-0.8034773401203743
-3.59462682601789,-0.7699201658547168
-3.591974751987968,-0.7616299600679926
-3.5905855703532477,-0.7572874713225675
-3.5892595333382866,-0.7531423684292053
-3.586607459308365,-0.7448521626424812
-3.5825662036437227,-0.732219468110332
-3.579914129613801,-0.7239292623236079
-3.5758728739491588,-0.7112965677914584
-3.5732207999192367,-0.7030063620047342
-3.570510525027338,-0.6945171909513089
-3.563817195332775,-0.6735942906324388
-3.5611651213028535,-0.6653040848457147
-3.558449902653171,-0.6568164932069241
-3.55579782862325,-0.6485262874202034
-3.555182863422118,-0.64665603646852
-3.5545044769529137,-0.6446978388535252
-3.554188957317165,-0.643820258089342
-3.5538298754003637,-0.6428482689702004
-3.553125990452324,-0.641009637196093
-3.5523548962813294,-0.6390860572314285
-3.549089200332453,-0.6318077216504143
-3.548213177205534,-0.630044598199844
-3.547788109298764,-0.6292145271710431
-3.547260327184395,-0.6282042655838279
-3.5463765375321974,-0.626561809926653
-3.5453659748623667,-0.6247525257612039
-3.5443788739531334,-0.6230491019690021
-3.543310160833982,-0.6212735458394161
-3.5422683460988424,-0.6196030241010081
-3.5417660534944604,-0.6188172742821746
-3.5377807903580045,-0.6130075382558121
-3.5359835719602803,-0.6105993243134514
-3.534710031606344,-0.6089644413612859
-3.5328815469191786,-0.6067118563496762
-3.5315439994428903,-0.6051289119887809
-3.5309338418815277,-0.6044236401344444
-3.5303179541946816,-0.6037233666197387
-3.5289310244068055,-0.602183505241608
-3.526875693490187,-0.599991461848016
-3.5255005184083763,-0.5985825919763758
-3.5204025023787335,-0.5937199232668204
-3.518929495746059,-0.5924136796903982
-3.518146206945426,-0.5917353277717702
-3.5158420468080998,-0.589806510926434
-3.5143081346515315,-0.5885723576471392
-3.5126721218835226,-0.5873002690011506
-3.511098999338549,-0.5861165011694605
-3.510347621098132,-0.5855641141873107
-3.5086623152953553,-0.5843580916120257
-3.5070435577624615,-0.5832375360040579
-3.5011974996201247,-0.5794945785624775
-3.4994133970366983,-0.5784401952959274
-3.4977019112282832,-0.577467139722768
-3.4958845493706665,-0.5764711762802481
-3.495061488324623,-0.5760326889341446
-3.4933128186678246,-0.5751281585298635
-3.4914572879772123,-0.5742052544410406
-3.4896805262451682,-0.5733572486889678
-3.487890518706032,-0.572537557386901
-3.485993045623477,-0.5717042855213225
-3.481383525911146,-0.5698368582308471
-3.4795391663592348,-0.5691481212243267
-3.477684109946109,-0.5684887565967502
-3.47581888970388,-0.5678586976559712
-3.473845264777762,-0.5672265964367449
-3.47196059588015,-0.5666573478379563
-3.469967508136295,-0.5660895914233776
-3.4681659161404492,-0.565606879277674
-3.467061408673015,-0.5653253731689508
-3.46615587285247,-0.5651024258300488
-3.464239066717621,-0.5646531207418818
-3.4573254041674835,-0.5632979354314269
-3.4553810104648655,-0.5629891812618609
-3.4543557327210626,-0.562839142540824
-3.452301727121612,-0.5625638094737997
-3.4479839186644257,-0.5620190321902657
-3.439348301750053,-0.5609294776231976
-3.430507074909149,-0.5598139812807231
-3.4218714579947798,-0.5587244267136553
-3.408713074357081,-0.5570590042401693
-3.400077457442708,-0.5559694496731014
-3.378282805230245,-0.5532196214800248
-3.3694415783893414,-0.5521041251375504
-3.3608059614749686,-0.5510145705704822
-3.350628845392532,-0.5497259633059949
-3.347960040852062,-0.5493576117945785
-3.3451935507028243,-0.5489407497202353
-3.3438634210289213,-0.5487278634472207
-3.3410025528142673,-0.5482449264965226
-3.3396763454955836,-0.5480088340093581
-3.336926707697238,-0.5474923713168588
-3.3340815619050668,-0.5469240939679353
-3.3245866931552412,-0.5447545689215515
-3.32187713719406,-0.5440577560140357
-3.3191757180871373,-0.5433300113928805
-3.3164833910825484,-0.5425693425850309
-3.314487777032576,-0.5420105296790467
-3.312583786348693,-0.5415096900874257
-3.3106721475134435,-0.5410389109761964
-3.308753268801055,-0.5405985414631836
-3.3067264003206196,-0.5401666268141864
-3.305811886485121,-0.5399839656992885
-3.297938567009112,-0.5386996489532224
-3.2959844200500226,-0.5384602111050331
-3.2939236993223924,-0.5382407176357514
-3.285261001916533,-0.5373929663155347
-3.276392049810539,-0.5365250304400755
-3.272060701107606,-0.5361011547799669
-3.2633980037017465,-0.5352534034597506
-3.2545290515957523,-0.5343854675842915
-3.2413287507868214,-0.5330936560487236
-3.232666053380962,-0.5322459047285071
-3.2108030551661755,-0.5301063418727228
-3.202140357760323,-0.5292585905525069
-3.1889400569513957,-0.5279667790169393
-3.180277359545536,-0.527119027696723
-3.1714084074395315,-0.5262510918212628
-3.162745710033679,-0.525403340501047
-3.158208106630608,-0.5249592802856953
-3.149545409224752,-0.524111528965479
-3.1408827118188927,-0.5232637776452624
-3.132013759712892,-0.5223958417698026
-3.101488064092249,-0.5194085275938027
-3.0926191119862483,-0.5185405917183427
-3.083956414580396,-0.5176928403981268
-3.0796250658774627,-0.5172689647380182
-3.0767393861286916,-0.516967889811229
-3.073960284257499,-0.5166456561624775
-3.0712881632075066,-0.5163021891256243
-3.068414914019988,-0.5158994061240344
-3.0656492565641815,-0.5154770548816111
-3.062991276735807,-0.5150373461789792
-3.057385833739804,-0.5140091810797193
-3.054643796662097,-0.5134537442341932
-3.0519082947482965,-0.5128669981098726
-3.049180320562679,-0.5122461933277727
-3.0464601225483414,-0.5115921289672848
-3.043747585726188,-0.5109070116610394
-3.0410438012681453,-0.5101881296545315
-3.0396452068954654,-0.5098028992869172
-3.038348405594432,-0.5094383833060837
-3.035662370166939,-0.5086557879974545
-3.0330850890884617,-0.5078710442470761
-3.0251157981869135,-0.5052388293374513
-3.022383570142582,-0.5042627530321886
-3.019760667528433,-0.5032892934225773
-3.0185022868654117,-0.5028086234510071
-3.0171498388753566,-0.5022838824771825
-3.0145506805960856,-0.5012486926520044
-3.0119646303201715,-0.5001811788557009
-3.009391799601913,-0.4990821704298595
-3.0068317066898653,-0.4979538238445864
-3.0042858801561354,-0.49679364756702726
-3.001753477323465,-0.495604440554793
-3.000446057038824,-0.49497585794602006
-2.994245682670568,-0.49185322851553487
-2.9917736779036406,-0.4905431009770478
-2.989226971592319,-0.48915310745050083
-2.986877092960044,-0.4878354311151241
-2.9856184355154456,-0.4871141507716521
-2.9839052279597844,-0.48614414258653094
-2.982997323080407,-0.4856447281296262
-2.982176829713731,-0.485201454767624
-2.981261466918825,-0.484715844817709
-2.979511087008724,-0.4838146421888334
-2.9767191750106834,-0.4824478377180486
-2.9750280046725903,-0.48166127073255277
-2.970463035309028,-0.4796874166505342
-2.9694060175034154,-0.47926092421978844
-2.968538368363362,-0.47891903884721687
-2.9676679605146545,-0.47858423918305637
-2.9657252024628855,-0.47786282581108547
-2.963868970796092,-0.4772067581163645
-2.9610159650300556,-0.47626344138256893
-2.9590359293931052,-0.4756517184245307
-2.9571453966509176,-0.47510225798777017
-2.956247026902413,-0.4748519932615583
-2.9551465619561643,-0.4745550768811551
-2.949403461620111,-0.4731783840506534
-2.946458134715658,-0.4725829584876441
-2.944520892710298,-0.4722320821083705
-2.943499187902337,-0.47205939176101336
-2.9407414940522605,-0.4715878343794746
-2.9394158403295467,-0.47134865302129514
-2.936565522734542,-0.47080691200232155
-2.933823180835794,-0.47025301431753935
-2.9311892224152682,-0.4696869193165411
-2.928360320036163,-0.46904263284803444
-2.9256397618346246,-0.4683900956407289
-2.918924388387106,-0.46662959886825417
-2.9162335762006175,-0.46586358874308714
-2.913552310237685,-0.4650647832217469
-2.9095975608171862,-0.46382428574999796
-2.906842996538929,-0.46291314944793355
-2.9041970694713943,-0.4620041325679227
-2.9016601892044362,-0.4610972483292598
-2.8989403131696543,-0.46008726413163603
-2.897681373479311,-0.4596080602390029
-2.8950762304037108,-0.4585880252932852
-2.884690035729014,-0.4541529536302839
-2.883465662275044,-0.45359128187575143
-2.8809335217894074,-0.4524015313574264
-2.8758041726837305,-0.4499176941745259
-2.8677841388363148,-0.4460330227276277
-2.855942811170901,-0.44029179496660653
-2.8480149290713683,-0.4364545754404846
-2.840183618329659,-0.43265568340291055
-2.8321635844822404,-0.4287710119560109
-2.8243322737405245,-0.42497211991843376
-2.808480929151403,-0.41728855643396384
-2.8006496184096905,-0.4134896643963882
-2.792629584562281,-0.40960499294949376
-2.7847982738205683,-0.4058061009119181
-2.778277715000218,-0.4026290906888388
-2.7770744164141616,-0.40202358426655116
-2.775782761250353,-0.4013632125269013
-2.773303442204941,-0.4000669662169959
-2.770839109456218,-0.39874246410737674
-2.767128642953743,-0.3966734028372461
-2.761147476258228,-0.3931491193553794
-2.75876700737567,-0.3916792059824022
-2.7575396926063926,-0.39090579641830564
-2.7552738849479828,-0.38944829301648254
-2.751734745235993,-0.3870981603905431
-2.748323891140168,-0.384743393511747
-2.745960523251634,-0.3830604538374036
-2.7437852435852634,-0.3814710014523632
-2.741546947264293,-0.37979252854094525
-2.73383119501521,-0.37368063475524543
-2.7306610760893713,-0.37101057427797174
-2.7284711939637445,-0.36910736383246345
-2.7263807229273462,-0.36724801647900446
-2.725382736258556,-0.3663432578793978
-2.723250750413309,-0.3643754084452203
-2.721292082459762,-0.36252559214110647
-2.719282064876411,-0.3605795523035202
-2.7172225095786984,-0.35853601932957785
-2.715331898112828,-0.35661669945098146
-2.710494395175935,-0.35149387135565435
-2.7095872421459912,-0.35049806068343814
-2.7077228791038417,-0.34841206159860594
-2.705814414323072,-0.346226757065006
-2.7040672181999748,-0.34417602397201974
-2.7022793765470423,-0.34202407974437954
-2.700451046903341,-0.33977130269416045
-2.6987790226664043,-0.3376588312831556
-2.697006338880145,-0.335362010454714
-2.6961920256770644,-0.3342889496354104
-2.6945219967943737,-0.33204434604773314
-2.6896762582773337,-0.32519178909083424
-2.6881157844425103,-0.3228696782330806
-2.6865819624018448,-0.3205298851476939
-2.685853785607964,-0.3193966049213246
-2.685077430417012,-0.31817115132603235
-2.683601803693187,-0.31579421985945644
-2.6821534497322403,-0.3134005798408522
-2.680735050509207,-0.3109890688251335
-2.6793443091493794,-0.308561494749034
-2.677983311470526,-0.3061171283581321
-2.676652894160015,-0.30365598400747995
-2.6740788294927187,-0.2986878794655382
-2.6728381285444525,-0.29618031034549264
-2.6716261723892276,-0.29365871567095075
-2.670445094026997,-0.29112251858927407
-2.6692526224450517,-0.28847755988142604
-2.6681734961235772,-0.2860090204562766
-2.6670847462371405,-0.28343183877474554
-2.6665719009858164,-0.28218622436296714
-2.6654902349747154,-0.27949405169384756
-2.66499923013887,-0.27823966747606504
-2.6634999273755686,-0.2742646590606802
-2.6603036983461568,-0.2649548874005093
-2.659497781072188,-0.2623841486236721
-2.659076741610569,-0.260995916053642
-2.658287116275664,-0.2583119322132768
-2.6575303188128494,-0.2556185144337388
-2.6564446850714165,-0.25151120685030715
-2.6557688542973326,-0.24879634138409057
-2.6548307529391457,-0.2447591588519169
-2.654236847081423,-0.2420251959302503
-2.6531484371179688,-0.23653672615902085
-2.6526519546150458,-0.2337834105470494
-2.6519799538073525,-0.22969351230492394
-2.651551281652869,-0.22682401166753413
-2.6511858460331057,-0.2241548062953189
-2.6508274849942426,-0.22127567950237714
-2.6506720069813623,-0.21993762415892285
-2.6503754824646384,-0.21715566173181922
-2.6501136644891345,-0.21437021866427014
-2.6498837062275853,-0.21158195816302372
-2.6493952749402094,-0.20320339950713387
-2.6493002542080952,-0.20040729278611571
-2.6492668177708714,-0.19906064973047286
-2.6492195383403288,-0.19615969132067193
-2.6492082617155286,-0.19336199323607317
-2.6492574070367527,-0.18911391254101426
-2.6493270260811905,-0.18642070744301542
-2.649434004481923,-0.18362503268427988
-2.6495782067717224,-0.1807272750298811
-2.6497450071379536,-0.1780383387812799
-2.649848310926239,-0.17659134457809236
-2.6504653254651114,-0.16967652354458165
-2.650943850770138,-0.1654551885335829
-2.6513008046337463,-0.16268033256000705
-2.651484884100791,-0.16134591123806696
-2.651908125750861,-0.15847560459422588
-2.6521154908082503,-0.15714460299858082
-2.6523479850262426,-0.15571267760411306
-2.652804519429156,-0.1530575360165155
-2.653328850140234,-0.15020396415911502
-2.6538681664104917,-0.1474587174132885
-2.654420255805681,-0.14482178779515775
-2.6563546113235494,-0.1365485561298859
-2.656687966034545,-0.13524339707778385
-2.6570559602588233,-0.1338401707426404
-2.6577636290524156,-0.13124066975402524
-2.658559914362128,-0.12845073724058945
-2.6593585808494122,-0.125769436515765
-2.660159632267861,-0.12319717736548118
-2.6610561171576244,-0.12043780994405383
-2.6614827759649335,-0.11916010584028752
-2.6623940541941544,-0.11651495674736599
-2.6628444497064216,-0.11524542557517468
-2.6638378112106667,-0.1125194343862984
-2.666903551266036,-0.10470664159554602
-2.6679874225991935,-0.10212740436954038
-2.6691027042031052,-0.09956158590970295
-2.6696920855513326,-0.09823603186588448
-2.6702472427021324,-0.09700869081607319
-2.6708095383898143,-0.09578460377902863
-2.6720014528924767,-0.09325348119148824
-2.6738666563077373,-0.08943646764354059
-2.675133805866931,-0.08694215937680835
-2.676429390457127,-0.08446249448119941
-2.6777551483502915,-0.08199883708952635
-2.6819096096839012,-0.07470643216038657
-2.684113124307378,-0.0710742015083397
-2.6855985931145887,-0.06870341595126377
-2.6863246241851955,-0.06756875988040326
-2.684787775853494,-0.06990653465119313
-2.6832049404259037,-0.07221342122897736
-2.68242557295927,-0.07331212063179758
-2.6798995224329656,-0.07672778914629715
-2.6781804246248626,-0.07893500377106531
-2.672765714573574,-0.08534642685532959
-2.6708757699989985,-0.08740922566710999
-2.669879175652386,-0.08846338739229805
-2.6669727798520286,-0.0914182122863919
-2.672337722678316,-0.08623372613811542
-2.6817181190606267,-0.0771524028223763
-2.6912474106236153,-0.06792693151749227
-2.6975010082118263,-0.061872715973662895
-2.7039035009807075,-0.05567435244069609
-2.722813188926007,-0.037367557820072804
-2.729066786514215,-0.03131334227624584
-2.738596078077204,-0.022087870971361806
-2.741722876871312,-0.019060763199444712
-2.748125369640191,-0.012862399666480444
-2.7512521684342963,-0.00983529189456576
-2.7575057660225046,-0.0037810763507389188
-2.763908258791388,0.0024172871822305446
-2.7732886551737046,0.011498610497974597
-2.7923472382996777,0.029949553107737694
-2.7954740370937805,0.032976660879649844
-2.8017276346819915,0.03903087642347909
-2.8081301274508776,0.04522923995645097
-2.817510523833189,0.05431056327219009
-2.823913016602067,0.060508926805154496
-2.8301666141902775,0.06656314234898388
-2.833293412984385,0.0695902501209011
-2.839695905753266,0.07578861365386791
-2.8428227045473715,0.0788157214257826
-2.8648591912867767,0.1001496238183204
-2.8743884828497657,0.10937509512320455
-2.877515281643866,0.1124022028951143
-2.8814583520565495,0.11622484896032036
-2.8821203952248746,0.11688165904054734
-2.8835744896232596,0.11835826175678026
-2.88493212457121,0.1197840416026675
-2.8863375623000262,0.12130702948534278
-2.8882619878944658,0.12347822307810066
-2.889605748733564,0.12505589633587358
-2.892722662415341,0.1289314459693616
-2.893913580925576,0.13049915420432429
-2.8950794620742357,0.13208557847545954
-2.8962804491197414,0.13377447640533233
-2.8979132722100513,0.1361726895306837
-2.8990444278400354,0.1379091321706146
-2.899544316049807,0.13869641383300638
-2.900147424688423,0.13966359654836286
-2.9011148918826706,0.1412581974273202
-2.9021618629250265,0.14304665982207104
-2.9031294905466623,0.14476122029248592
-2.906367154111537,0.15101844404252632
-2.907208873798282,0.15279819930373298
-2.9076408595291503,0.1537400543876126
-2.908438797777078,0.1555398642034937
-2.9092082790535985,0.1573520161212632
-2.909948893624567,0.15917616273766502
-2.9106983753778177,0.1611082660481834
-2.9113794532713477,0.162955467640811
-2.912065875343522,0.16491086326297769
-2.9126555975566637,0.16668031867254055
-2.9146438966193555,0.17343915090860454
-2.9151567450407367,0.17544706838640506
-2.915817280351583,0.1782721755599517
-2.916247867012805,0.18029932657262376
-2.91662677074737,0.18223128226072713
-2.91681424406801,0.1832503781466658
-2.916974951364022,0.1841690041876725
-2.9174627748595063,0.18723901319472971
-2.91771872767506,0.18908650687301792
-2.9184369431308994,0.19609502894960515
-2.9185678084420896,0.19805943600802642
-2.918623528048852,0.19909413306326096
-2.918706308317353,0.20106115320754245
-2.918822417068104,0.20396017266210742
-2.9189610202942724,0.20665070971944596
-2.919244585440387,0.21088960007970914
-2.91935799931729,0.21233583698604855
-2.9195936425800637,0.21501961655299587
-2.9197339882713313,0.21646348877160274
-2.920907542922295,0.2261320833564756
-2.921334127588607,0.22900189506571667
-2.9217628031988916,0.23166167658538414
-2.9222594507415565,0.2345201962971185
-2.922500851499744,0.23584544766519264
-2.92276995910297,0.23727094582184086
-2.9232943753701157,0.23991351807061792
-2.923893893858737,0.2427522451279081
-2.9248092926707354,0.24679463275547422
-2.9254934373629675,0.24961416127635103
-2.927668450442917,0.25772017576597556
-2.928427451116013,0.2603051551642411
-2.9292488759957473,0.26297957153081664
-2.9301324948232934,0.26574308586796724
-2.9314558017269663,0.2696709015198252
-2.9323891878379293,0.2723083373565289
-2.932848444726135,0.27357468984508826
-2.933827199486737,0.27619562114014967
-2.934309975874684,0.2774531951832488
-2.9353749917259497,0.2801519976881688
-2.93918934242589,0.28911358735304554
-2.940354657813101,0.2916570656374395
-2.9415953960130086,0.2942797291231383
-2.942181818622255,0.2954924426251699
-2.943029752297654,0.29726924573834024
-2.943892620052864,0.2991534445967423
-2.9446424405414056,0.30086122501883056
-2.945835189104084,0.30373181344846756
-2.946553717557385,0.305564765403594
-2.946920008194845,0.30653406269475747
-2.9488555758773822,0.3121136570460947
-2.949738950066276,0.31498578059379745
-2.95030772220392,0.3169785787161434
-2.950816181401749,0.3188805487645419
-2.951319669043367,0.3208908338925083
-2.951744303069779,0.32270699211213844
-2.951990210486561,0.32381996649514544
-2.9525715220286632,0.32666243273591183
-2.953102775047141,0.3296200092085793
-2.9539657379935838,0.3356717607456569
-2.954071623427699,0.3365983075135299
-2.954169950778487,0.33752568681580825
-2.954364435544944,0.3395889177230474
-2.9546145198883123,0.3428952857614192
-2.9549725805211953,0.34712853480175926
-2.955250873063246,0.34991238016310977
-2.9555631320312803,0.35269262687189806
-2.955907153534221,0.3554691158310637
-2.9569218591706634,0.3624415741371486
-2.957366017900045,0.365098813970952
-2.9578793048469514,0.3679543927623999
-2.958405824731198,0.37070212247005424
-2.958945622268112,0.37334159573765796
-2.9595616631452693,0.37617678309683933
-2.959858406592794,0.3774907499308906
-2.960500589027113,0.38021377094731823
-2.9615375371460773,0.38433364617104726
-2.9622609454853337,0.3870362231097278
-2.962989785688055,0.38962986774039166
-2.965480190390361,0.3977530508061075
-2.965934055421762,0.3991309007362498
-2.966800751927446,0.401681790321918
-2.968228945748767,0.405682898054437
-2.971263077976132,0.4139514898270723
-2.9742639220795666,0.4221219208630277
-2.97733134243087,0.4304886733723624
-2.9788317644825857,0.43457388889033677
-2.981865896709954,0.4428424806629819
-2.9848952694894364,0.4511128173452792
-2.9969937508270887,0.48409076860881595
-3.0000278830544578,0.4923593603814612
-3.0030287271578926,0.5005297914174166
-3.004562437333542,0.5047131676720775
-3.007596569560908,0.5129817594447161
-3.0106307017882745,0.5212503512173547
-3.0136600745677598,0.5295206878996588
-3.016660918671194,0.5376911189356142
-3.0196902914506767,0.5459614556179115
-3.022724423678045,0.5542300473905566
-3.031793532236214,0.5789376619717954
-3.036361374639232,0.5913896299991014
-3.039395506866599,0.5996582217717433
-3.0424248796460818,0.6079285584540407
-3.0439253016978003,0.6120137739720217
-3.0469594339251653,0.6202823657446568
-3.0484550965290014,0.6243693261723001
-3.0514892287563686,0.6326379179449418
-3.0545233609837363,0.6409065097175836
-3.057557493211104,0.6491751014902253
-3.0681603119449212,0.6780660923261219
-3.0711896847244073,0.686336429008429
-3.0741905288278404,0.694506860044381
-3.077219901607325,0.702777196726685
-3.0817544558864096,0.7151310040173042
-3.0848218762377124,0.7234977565266385
-3.0893231423928627,0.7357534030805682
-3.090856852568512,0.7399367793352292
-3.1014549118544488,0.7688295150807944
-3.104489044081815,0.7770981068534331
-3.1090188389130162,0.7894536590537115
-3.112052971140384,0.7977222508263532
-3.1150871033677516,0.8059908425989949
-3.1180879474711833,0.8141612736349436
-3.121155367822484,0.8225280261442721
-3.125689922101569,0.8348818334348915
-3.1287192948810536,0.8431521701171958
-3.137783643991338,0.8678615296080905
-3.140817776218703,0.8761301213807255
-3.14385190844607,0.8843987131533673
-3.1468527525495054,0.8925691441893261
-3.1499201729008037,0.9009358966986475
-3.152921017004238,0.9091063277346029
-3.1559503897837233,0.9173766644169069
-3.1589845220110897,0.9256452561895455
-3.160484944062807,0.9297304717075232
-3.162018654238456,0.9339138479621841
-3.17411713557611,0.966891799225727
-3.1771512678034775,0.9751603909983685
-3.178684977979129,0.9793437672530356
-3.1816858220825632,0.987514198288991
-3.184715194862046,0.9957845349712884
-3.1877493270894144,1.0040531267439334
-3.1907834593167816,1.0123217185165756
-3.195313254147985,1.0246772707168605
-3.19834738637535,1.032945862489496
-3.2013815186027186,1.041214454262141
-3.20895020510917,1.0618368533253995
-3.211984337336535,1.0701054450980347
-3.21501371011602,1.078375781780339
-3.219548264395106,1.0907295890709618
-3.220527019155708,1.0933505203660232
-3.221009795543655,1.0946080944091223
-3.222037222993825,1.0972103308644643
-3.2231336013457152,1.0998965453446343
-3.224182096741975,1.1023782499836428
-3.225343847141904,1.105036845427157
-3.2294812986389885,1.1138538997467533
-3.2307368130737935,1.1163540847876712
-3.231352721066883,1.1175520926585487
-3.2327002808182934,1.1201215043500432
-3.238838282440998,1.1316448374413934
-3.243027712119983,1.1395099695513558
-3.2471197132017853,1.1471921916122538
-3.2513091428807726,1.1550573237222193
-3.255401143962573,1.1627395457831142
-3.2574471445034754,1.1665806568135664
-3.2740145857032674,1.1976729234675423
-3.278106586785068,1.2053551455284373
-3.2822960164640547,1.2132202776384027
-3.286388017545857,1.2209024996993008
-3.2905774472248437,1.2287676318092662
-3.294669448306646,1.2364498538701643
-3.2988124535261445,1.2442223101117158
-3.302955458745648,1.2519947663532769
-3.30704745982745,1.259676988414175
-3.319518320267226,1.283089474695004
-3.3256563218899275,1.294612807786348
-3.3298457515689144,1.3024779398963133
-3.335983753191616,1.3140012729876573
-3.3401777625488176,1.3218639634098743
-3.34426976363062,1.3295461854707724
-3.346315764171519,1.3333872965012183
-3.3505051938505077,1.3412524286111869
-3.354597194932308,1.3489346506720818
-3.371160056453886,1.380029359013809
