X,Y
-4.411681223581288,3.263639291195923
-4.4104240823192,3.2679139256408907
-4.409193745402856,3.2720884343825136
-4.4067111304972,3.280539007824947
-4.402998178675202,3.2931640900090002
-4.400515563769547,3.301614663451434
-4.398028085591116,3.310063806638025
-4.396797748674772,3.314238315379644
-4.394315133769116,3.3226888888220776
-4.391827655590683,3.3311380320086714
-4.383144610684593,3.360662830821759
-4.379431658862593,3.3732879130058158
-4.377908270956396,3.3784563110452055
-4.377291218282085,3.3804346922264057
-4.3770031914206236,3.3813216765359004
-4.376675708915124,3.3823047641608626
-4.376030587504665,3.3841648217873246
-4.374988962340877,3.3869834130018037
-4.374269576302608,3.3888160353166317
-4.373482266099141,3.390733035249996
-4.3727038362539306,3.3925413681277963
-4.370155225233074,3.397983534400805
-4.369264344777812,3.399739197476477
-4.368295668205111,3.401571248730805
-4.368295668205111,3.401571248730805
-4.367348329491066,3.403297102195535
-4.366373711416072,3.405007691455377
-4.365849831287798,3.405901702462558
-4.364833873561488,3.407588067164025
-4.363791265642,3.4092580939743096
-4.363232400050799,3.410130662207015
-4.359302688371017,3.4158528855975137
-4.35806874000131,3.417517853321491
-4.35744162495228,3.418342736819351
-4.356871617267995,3.4190808370009407
-4.355584316676311,3.4207049073464018
-4.353906762330953,3.4228129898707835
-4.3513126673594815,3.4261774024431966
-4.34963676210175,3.428417621919494
-4.347988916530752,3.4306785612616646
-4.346367021957301,3.4329581961924105
-4.343207932869897,3.4375764108277784
-4.341669392031711,3.4399131113892834
-4.340159496803546,3.4422684156445293
-4.338679083153674,3.444642361128348
-4.337225901828725,3.447033080990998
-4.335802019048461,3.4494413582929173
-4.334356141816782,3.4519567576788632
-4.333694822658603,3.4531303089072556
-4.332343669836325,3.455580130897875
-4.330350208406209,3.4593317593950705
-4.329120144143763,3.4617286620675816
-4.326037667288312,3.468064518043812
-4.324866801767407,3.470605446155114
-4.323727041717418,3.473160485186776
-4.322616567834141,3.4757283811132913
-4.321538194925529,3.4783099220494007
-4.320489402218574,3.4809036281396746
-4.319471455697092,3.4835095879655804
-4.318522408696618,3.4860309983451354
-4.317531487851953,3.488757877682315
-4.317082757312874,3.4900279983135674
-4.316608281956549,3.4913988874531268
-4.313237210793115,3.5020689302292087
-4.312836834117284,3.5034632624759103
-4.311743118670895,3.507461094823398
-4.310634847160788,3.511669655910221
-4.309497679080667,3.5159777590367147
-4.307247338140178,3.5244931294882678
-4.30500189854995,3.5330097937015843
-4.302775552829213,3.541424328351714
-4.300530113238985,3.54994099256503
-4.298279772298495,3.5584563630165866
-4.29267081890741,3.5796956650065233
-4.290422928516469,3.5882116828147206
-4.288177488926242,3.5967283470280305
-4.2848188764756445,3.6094522785664136
-4.282568535535154,3.6179676490179737
-4.280318194594664,3.6264830194695334
-4.2780727550044375,3.6349996836828433
-4.275846409283702,3.64341421833297
-4.2747092412035785,3.64772232145947
-4.272463801613351,3.6562389856727826
-4.27021346067286,3.664754356124346
-4.2623639690418065,3.6945116160893576
-4.260137623321071,3.7029261507394837
-4.259000455240949,3.707234253865977
-4.257892183730842,3.7114428149528
-4.256512805825405,3.7166514929172316
-4.255980297067257,3.718546870252581
-4.255388295725421,3.7205328918314255
-4.254794610089925,3.722410006155875
-4.254470565370987,3.7233942305666763
-4.253519353002126,3.726135163190261
-4.2531284131187475,3.7272058398185863
-4.251309974892671,3.731834904419727
-4.250580348198544,3.7335514094801145
-4.2497394317208625,3.735445507359824
-4.24886806979873,3.7373257931098216
-4.248010387803443,3.739097911169044
-4.24664932770969,3.7417769030683123
-4.246213419607579,3.7426013330318186
-4.245223469632885,3.744421977189415
-4.24425577767967,3.746136501352137
-4.240572448203389,3.7521421985128747
-4.240059902788682,3.752921299171375
-4.23889913344527,3.754638087402856
-4.237770758582431,3.7562514041695705
-4.236163945951881,3.7585416946741073
-4.23458342448043,3.7608501993011627
-4.2330318066124,3.763178229310945
-4.231508722560163,3.76552503403113
-4.230012570072621,3.76788909187071
-4.228546007228658,3.7702716189239793
-4.227796598238183,3.7715137359959257
-4.222965660769163,3.7799707446240354
-4.221643985265986,3.7824365944976326
-4.221018504475056,3.7836296323406255
-4.21969381988473,3.786210912141793
-4.21969381988473,3.786210912141793
-4.220933074996257,3.7837026576805886
-4.222122423246087,3.7811703574586124
-4.2232992343001206,3.7785184343298526
-4.224381938816896,3.7759387357809966
-4.225413352556123,3.773338105208975
-4.226393071114966,3.770717562284489
-4.228195906575542,3.7654208566948775
-4.228598491040428,3.764135368548519
-4.229757571777797,3.760156096660097
-4.23047287953468,3.7574513917803407
-4.231134493390487,3.7547330539096224
-4.22916396059962,3.763211143857628
-4.228178694204186,3.7674501888316327
-4.226166299594312,3.776131311057363
-4.225181033198878,3.7803703560313675
-4.222178316565176,3.793289350237856
-4.22020778377431,3.801767440185862
-4.212236873344431,3.8360846915400977
-4.210266340553564,3.844562781488107
-4.20928107415813,3.8488018264621116
-4.208274876853194,3.853142387574973
-4.206283413152822,3.861721993661846
-4.204312880361955,3.870200083609855
-4.2022954301236854,3.8788800328423427
-4.199339630937385,3.891597167764353
-4.1983074470945505,3.8960380720228325
-4.196336914303683,3.9045161619708417
-4.190383454112074,3.9301534640925904
-4.1883710595022,3.938834586318321
-4.186400526711332,3.94731267626633
-4.185152691096359,3.952660883013845
-4.184930469641896,3.953566597242166
-4.184440034590331,3.955473294460147
-4.184169164897856,3.9564734605865453
-4.1838901489511295,3.9574713865212856
-4.183632242143525,3.958367592254812
-4.182755057556095,3.9612416154608425
-4.182143562171952,3.9631130037733047
-4.180431954955481,3.9678928147053307
-4.179366678115187,3.9705914628615777
-4.178931198834368,3.9716448100174744
-4.178197575376962,3.9733596106933184
-4.177352248720556,3.975251744447662
-4.176521169742484,3.9770364933244102
-4.175616004385142,3.978900741768804
-4.174727492607829,3.980657604780663
-4.1742490290180125,3.9815767213477584
-4.173317813298942,3.983311327385284
-4.172867568106411,3.9841280157620895
-4.169820514628832,3.9893075784652314
-4.1687681982670926,3.990971504874561
-4.167632951238563,3.9927052757604002
-4.1671122667164875,3.9934789606230408
-4.166301611637139,3.994681999375147
-4.164758537414978,3.9970157087336036
-4.16396902436603,3.998232726828071
-4.1625239155323355,4.000506459655391
-4.160997707831293,4.002973944969894
-4.159553409547371,4.005370034325889
-4.158868983499087,4.006530261242947
-4.1567526766692895,4.010213990887668
-4.154118538201812,4.01503273587713
-4.152772316637573,4.017602849209234
-4.152157979979902,4.018801663617588
-4.150313423761363,4.022513331401341
-4.149060862722367,4.025130369017333
-4.147884081072547,4.027668562604016
-4.147329103596802,4.028895984909521
-4.146155367400879,4.0315493105711
-4.145095683322639,4.03402625832298
-4.144537535037298,4.035365263322337
-4.143484715426564,4.037957337451709
-4.141980472421667,4.04181947804191
-4.13868651410279,4.051095121791352
-4.138234455562027,4.052473567195109
-4.137821401992922,4.053755734213751
-4.137385430285885,4.055139349972329
-4.136599750352531,4.057716345811197
-4.135990768172652,4.05969722624453
-4.13538179729131,4.061569437580498
-4.134709687195762,4.063529798292321
-4.134077120517755,4.065284393440201
-4.133343362008352,4.067222522886411
-4.133002172191167,4.068090445778644
-4.130608775624575,4.073715395199455
-4.129780104498166,4.075501263331514
-4.128923403136102,4.0772738486705755
-4.1280386630605355,4.079032614095389
-4.1270782118254035,4.080868991160512
-4.126635596254659,4.081689839559881
-4.126136909669872,4.082598144442561
-4.125630834633306,4.083502351679902
-4.1246491955389,4.085208928812409
-4.123099107405577,4.087783164420921
-4.120397231943082,4.091958694079261
-4.119222503416374,4.093665960956145
-4.119222503416374,4.093665960956145
-4.117532644765996,4.096024327840115
-4.116915181204893,4.09685645849176
-4.115478828478721,4.098758246985338
-4.1138126031995474,4.101005675527894
-4.111332338863948,4.104454862316688
-4.110559542427344,4.105558198703379
-4.1089163855654025,4.107949397266239
-4.108162983479958,4.109066066784173
-4.107416097579994,4.110187105127429
-4.1043312869204005,4.114978979275114
-4.101469288555985,4.119665977685759
-4.1000009719638415,4.122168344587164
-4.09866605503267,4.124508472211481
-4.097959023842812,4.125775188751715
-4.097310043297249,4.1269556080696335
-4.095934508572,4.129510152822696
-4.095306250196168,4.130701730318212
-4.094024101233939,4.133188361729079
-4.092772402902043,4.135690466585154
-4.091549393165849,4.138206711589128
-4.090971638300796,4.139423578398004
-4.086963025446231,4.14841347601466
-4.086404876529837,4.149752482527921
-4.085350605781068,4.152343959890955
-4.084366409575857,4.1548518590797
-4.082268693971097,4.160373123258254
-4.0791835559882506,4.168512099377719
-4.076024962339146,4.176844860642888
-4.072939824356301,4.184983836762349
-4.071397255364879,4.189053324822082
-4.069854686373457,4.1931228128818105
-4.066696092724351,4.201455574146983
-4.057367223109559,4.226066287651076
-4.054208629460456,4.234399048916241
-4.051123491477612,4.242538025035702
-4.048038353494766,4.250677001155167
-4.046422328837085,4.2549402743605995
-4.044879759845663,4.259009762420332
-4.0417946218628185,4.267148738539794
-4.038636028213714,4.275481499804963
-4.035550890230867,4.283620475924431
-4.032431451257579,4.291857263451597
-4.02931201228429,4.300094050978762
-4.021525711660918,4.320635276423125
-4.018440573678074,4.328774252542586
-4.015281980028971,4.337107013807751
-4.012196842046126,4.345245989927216
-4.009038248397022,4.353578751192381
-4.005953110414176,4.361717727311846
-4.002833671440886,4.369954514839015
-4.001256801459021,4.374121814306445
-3.9997142324675994,4.378191302366174
-3.9966290944847542,4.386330278485639
-3.9841416312208557,4.419273753254903
-3.9810564932380106,4.427412729374368
-3.9794404685803304,4.431676002579801
-3.9763553305974852,4.439814978699266
-3.9732358916241988,4.448051766226425
-3.9701164526509074,4.4562885537535974
-3.965415290010383,4.468690803078492
-3.9623301520275365,4.476829779197961
-3.959245014044694,4.484968755317419
-3.9576289893870125,4.489232028522855
-3.9498426887636433,4.5097732539672135
-3.945214981789377,4.5219817181464075
-3.9420563881402724,4.530314479411575
-3.938971250157427,4.53845345553104
-3.937995932755286,4.541075667898475
-3.937502342185837,4.542439792894641
-3.9370506540113945,4.543708864723859
-3.935709178908813,4.547630511052813
-3.934810917087344,4.550389300776594
-3.9339774315500584,4.5530599830104
-3.931672162629565,4.561129961044878
-3.9309686382914535,4.563837788759218
-3.930615580208121,4.565244847353068
-3.9296575057849417,4.569277336702836
-3.9286920004545145,4.573520926176209
-3.9257419766409334,4.586452053663764
-3.922815000107278,4.599282155758373
-3.9208535289040505,4.607868668379606
-3.918896999948749,4.616456308493328
-3.916956104792042,4.624941232455102
-3.915965081167168,4.629285283095448
-3.9101111280998584,4.654945487284663
-3.9081496568966294,4.663531999905903
-3.906193127941329,4.672119640019618
-3.9042316567381,4.680706152640858
-3.903624815177967,4.6834372668925415
-3.9033451240164627,4.68475496881969
-3.9027681225366804,4.68759835840472
-3.9022625746024104,4.69024460514253
-3.901771706074157,4.692998927168515
-3.9010867465141996,4.697191707464059
-3.900494664547268,4.701293937547917
-3.899963189741026,4.705508929033504
-3.8996551769540098,4.708289642945051
-3.899378972730599,4.711073702687922
-3.8991367787151185,4.713860920618705
-3.899032444503425,4.715203932117876
-3.8987521491962305,4.719443042075643
-3.898610733689117,4.72223718655816
-3.8985549511987982,4.723583089165487
-3.8984618221719645,4.72648293755952
-3.8984041128244775,4.729280063113739
-3.8984345835254657,4.737672791025992
-3.8985096928261993,4.740365848601347
-3.898623752024331,4.743264949416988
-3.898623752024331,4.743264949416988
-3.898768500209937,4.746058923287475
-3.898946866321924,4.748850958916717
-3.899157138793972,4.751640766656034
-3.899402176228902,4.754427736047742
-3.899681220632049,4.757211512555638
-3.899991590377372,4.75999196443391
-3.9003370797492107,4.762768271122444
-3.9013353854596766,4.7696383931140085
-3.9015707983352335,4.771069841567409
-3.9022899220718403,4.775151735192912
-3.902816590751562,4.777899436384208
-3.9036787106817714,4.782059410240665
-3.9039674138050535,4.7833751670651745
-3.904287395835941,4.784790114200805
-3.904928317446464,4.7875134388076175
-3.9056013830399876,4.790228991134801
-3.9063082518655627,4.792935941115547
-3.9086229086520046,4.801003216756952
-3.909457622866611,4.803673521908956
-3.9099030539974278,4.805054121418017
-3.910324873199549,4.806333431417727
-3.9112252179581795,4.808982321949712
-3.9121557880666566,4.811620752676127
-3.9135931219211355,4.8155082887558365
-3.9146394764721846,4.818214381362051
-3.9156803900952433,4.820811252665016
-3.916713690512039,4.823299322350512
-3.9189910390446725,4.828523477623253
-3.920771295408553,4.832380852769843
-3.921936361149664,4.834810013598217
-3.923177429164922,4.83731740106655
-3.9244957231819777,4.839901950458676
-3.9257477239901926,4.842287468114751
-3.926433820815041,4.843565644567228
-3.9270785015706617,4.844748417680707
-3.92848776355881,4.847284511995351
-3.929825067215102,4.849623276507248
-3.931295935980952,4.85212414411623
-3.935722907740039,4.859254358229428
-3.9371967038162543,4.861509602259893
-3.9371967038162543,4.861509602259893
-3.9395745813258447,4.865030154426056
-3.941174332883777,4.867325374826742
-3.942802575257727,4.869600472298616
-3.9444584754883145,4.871855527032141
-3.946140043417078,4.874091499088277
-3.947849357137616,4.87630633279301
-3.9487458688112427,4.877446830699398
-3.950493617018329,4.879631462920038
-3.954945873688408,4.884958081679669
-3.9576788611572224,4.8880741138443975
-3.9596255290773947,4.890225457083529
-3.961526352602127,4.8922782872427675
-3.9633811541039177,4.894232235015921
-3.9644610433534826,4.89535012627636
-3.9654025739514203,4.89631349829577
-3.967376267127362,4.898296369189715
-3.969300398552042,4.900182083582673
-3.9713956358974922,4.902189015446524
-3.9734396256436026,4.90409934202925
-3.9786084054237856,4.908733890658875
-3.9797062557594374,4.90968214618205
-3.981840130923608,4.911491525691341
-3.9839945465233852,4.913276388475504
-3.9873079881007314,4.915935278078085
-3.9895148681034525,4.917654848486188
-3.991660388146291,4.919284248454585
-3.9939922357496553,4.921010597341309
-3.9950813831263368,4.921803265939466
-3.997358688558112,4.923428418854304
-4.004306346144908,4.928136811838054
-4.00665923051519,4.929650487022812
-4.009029003496423,4.931137570760736
-4.01141738360126,4.932594582157286
-4.012573956898119,4.933285164320116
-4.013823379054829,4.934022329789836
-4.01624553374336,4.9354224756392675
-4.018684956188995,4.936792314997217
-4.022419630203079,4.938817367794278
-4.024807060456293,4.940065717623963
-4.027394388515544,4.941378549386924
-4.032334612088487,4.943777128088691
-4.0349666840410485,4.9449977804865854
-4.037518996519394,4.94614361762497
-4.03999027782875,4.947216449951702
-4.043911023265274,4.948852408409714
-4.046509305056473,4.9498897963601465
-4.047764936411596,4.950377603099202
-4.050478223262934,4.951405158208323
-4.051742185447113,4.951870953347417
-4.053106560283643,4.952363848064546
-4.055746411566535,4.953290380648485
-4.065118302335003,4.956299598453286
-4.067704659462695,4.9570538910485515
-4.070499693302744,4.957832080972011
-4.070499693302744,4.957832080972011
-4.073203458994426,4.958551033759534
-4.075815360742543,4.959211465261966
-4.079949081636735,4.960191775065858
-4.082680713605728,4.960796281906835
-4.0839985579072975,4.96107530146075
-4.088164639268656,4.961907398079989
-4.093673623234919,4.962886666843151
-4.097768411067663,4.963528219304883
-4.100641164057846,4.963934525757126
-4.1034158380717525,4.964292891284799
-4.112055364559861,4.965350998419056
-4.1209005940596,4.966434298580319
-4.129540120547716,4.967492405714576
-4.129540120547716,4.967492405714576
-4.142704171285395,4.969112426324295
-4.151343697773504,4.970170533458551
-4.160188927273246,4.971253833619814
-4.194952736237326,4.975511455183848
-4.19927249948138,4.976040508750976
-4.20811772898112,4.977123808912239
-4.216757255469232,4.978181916046496
-4.229922248213025,4.979794269774888
-4.238561774701138,4.980852376909144
-4.247407004200877,4.981935677070408
-4.256046530688993,4.982993784204665
-4.260366293933051,4.983522837771794
-4.291016042664692,4.987276598795705
-4.299655569152808,4.988334705929962
-4.304077867447493,4.988878931603539
-4.317139383134545,4.99048378010681
-4.325984612634284,4.991567080268073
-4.330304375878335,4.992096133835201
-4.343263665610508,4.993683294536586
-4.34778913186619,4.994237541130721
-4.360748421598363,4.995824701832106
-4.386975239124957,4.999039388368332
-4.391397537419648,4.99958361404191
-4.400037063907764,5.000641721176168
-4.408882293407496,5.00172502133743
-4.417521819895612,5.002783128471687
-4.430686812639405,5.004395482200079
-4.43500657588346,5.0049245357672065
-4.4480684006662665,5.006526868575042
-4.4524906989609505,5.007071094248619
-4.456810462205008,5.007600147815748
-4.491779341270354,5.01188811359268
-4.500418867758467,5.012946220726937
-4.513583860502264,5.014558574455329
-4.517903623746318,5.015087628022457
-4.522223386990376,5.015616681589585
-4.53096513943337,5.016692476525727
-4.539707200972115,5.017765755766433
-4.548346727460228,5.01882386290069
-4.557191324049603,5.019912314247845
-4.5658308505377185,5.020970421382102
-4.591955133013682,5.024169935811879
-4.600800362513414,5.025253235973142
-4.609439889001534,5.026311343107399
-4.622604881745327,5.02792369683579
-4.631244408233443,5.028981803970047
-4.640089004822811,5.030070255317201
-4.648728531310927,5.031128362451458
-4.6530482945549885,5.031657416018587
-4.661893524054724,5.03274071617985
-4.67053305054284,5.0337988233141076
-4.696759868069437,5.0370135098503335
-4.709821383756478,5.038618358353602
-4.714141147000532,5.03914741192073
-4.722985743589907,5.040235863267886
-4.723910934709897,5.0403530043354055
-4.725963444146582,5.040639277478906
-4.728828460705128,5.041096657776863
-4.729848959994032,5.041276334909597
-4.731783755843333,5.04164045829856
-4.733814139337323,5.042055535361682
-4.7347253513815675,5.042254012686913
-4.740560056875626,5.043692373942855
-4.742555198471537,5.044252870252612
-4.745430963646654,5.045124316343004
-4.746319094111921,5.045408789390723
-4.74916588402346,5.046370689220488
-4.751018238292818,5.047037625860388
-4.751891775898258,5.047364172472826
-4.753824240001947,5.048112724266831
-4.754785898442349,5.048498624660402
-4.757556190165239,5.049662646933848
-4.763008517508292,5.052189446970034
-4.763936090009567,5.0526513076899935
-4.7647677336154795,5.0530732905699205
-4.766604208459087,5.0540335544583215
-4.768242723475457,5.054924628684319
-4.770047502422638,5.055943215476301
-4.771746526221663,5.056937870668412
-4.77351731924976,5.058014457567837
-4.775183712704014,5.059062862776832
-4.7768328495924175,5.0601381969254975
-4.777693803552506,5.0607147941405195
-4.78175941365255,5.0635793643113125
-4.784160345826048,5.065386291782875
-4.785789557532922,5.066667079241643
-4.787237335986704,5.06784295435571
-4.7883591226976785,5.068762768723832
-4.7905386583702,5.070516878662539
-4.792737801185891,5.072246333172607
-4.794958628283535,5.073947852710315
-4.797200067908736,5.075622136387434
-4.799460496285973,5.077270682803587
-4.800556070452522,5.078054444731875
-4.806359573587703,5.08204995611315
-4.809916640376032,5.084372853456746
-4.812280944343101,5.085868616969524
-4.81342610296816,5.086577966839531
-4.817063217614233,5.088773420265264
-4.819479978596144,5.090182855645538
-4.819479978596144,5.090182855645538
-4.823182790246843,5.0922655920027875
-4.8243642945927006,5.092912595090381
-4.8255495470037095,5.093552706203255
-4.829312156353239,5.095525359210779
-4.836847936806263,5.09921996965925
-4.83816339295476,5.099831556953186
-4.841943476686796,5.101531511051146
-4.8431788099625805,5.102068649033759
-4.845848860714171,5.103203824221974
-4.84968785002481,5.104766206386858
-4.851037916208932,5.1052970453020725
-4.854912770631984,5.106768224618286
-4.856177814495427,5.107231073987088
-4.85891168369952,5.1082025434405045
-4.860184620924957,5.108643220572566
-4.869462545127283,5.111606246152601
-4.872149873088017,5.112384391490126
-4.8749458114595425,5.113159325259311
-4.877147925706454,5.11374875652009
-4.877147925706454,5.11374875652009
-4.880136818444607,5.114602844891412
-4.881029469551995,5.114872797921927
-4.883005273236239,5.1154980545911
-4.884872775010154,5.116121318536195
-4.886730139686909,5.116774152715409
-4.893288129908407,5.119348699885551
-4.895093987151362,5.12013285576222
-4.895944827353283,5.120514656219276
-4.898666297333286,5.121788651249541
-4.900525175798832,5.1227047936791665
-4.902277127044591,5.123602951601429
-4.904105313797098,5.1245789026751645
-4.905827221414596,5.125533394674948
-4.9066377720677155,5.125994597750547
-4.908425701583639,5.127042478539127
-4.91264484372317,5.129675690670998
-4.913510468958333,5.130245248063141
-4.915908391786439,5.131878491072651
-4.917597867826219,5.133078665231421
-4.919874892741196,5.134704211069417
-4.922171598599939,5.13630184044548
-4.92336935981797,5.137120273070265
-4.925607832015422,5.1386194204054165
-4.927951526087913,5.140147275054722
-4.930400048084873,5.141703724139793
-4.932691181478374,5.14312108375697
-4.938759216139893,5.146702096135887
-4.9411986385855275,5.148071935493837
-4.943653567194563,5.149413800967492
-4.946124689319675,5.150725592558269
-4.947320222038107,5.1513462913852335
-4.951112979693062,5.153260346782557
-4.953629847681309,5.154482073947095
-4.954847008786877,5.155059208556809
-4.957479080739438,5.156279860954704
-4.958706139193758,5.156835642444427
-4.960031393217786,5.15742569809309
-4.970373793572479,5.161697546467691
-4.972989974068362,5.162688930020026
-4.975618476532806,5.163647166327297
-4.976888302910296,5.164096728876523
-4.981091956283047,5.1655739567237795
-4.9935057160619145,5.16994171418458
-5.001814422637721,5.172864206838606
-5.005919475840776,5.174309471645377
-5.01843267657827,5.178706801051164
-5.02664278298438,5.181597330664705
-5.047366929988491,5.188882798262274
-5.0556764773532405,5.191802899820806
-5.06398518392905,5.194725392474835
-5.076497543877614,5.1991251129761205
-5.0847076502837245,5.202015642589662
-5.0889113036564755,5.203492870436918
-5.101325904224273,5.207858236802219
-5.105430957427329,5.209303501608989
-5.113741344652572,5.2122212117457565
-5.122050051228382,5.215143704399784
-5.151082064947809,5.225354056073145
-5.159390771523615,5.228276548727171
-5.163495824726667,5.229721813533941
-5.171806211951913,5.23263952367071
-5.180115759316665,5.235559625229244
-5.188424465892479,5.238482117883273
-5.196734853117723,5.2413998280200405
-5.20494495952383,5.244290357633581
-5.21325534674908,5.247208067770351
-5.221564053324887,5.2501305604243775
-5.246490173052315,5.258898038386462
-5.2548005602775625,5.26181574852323
-5.263010666683676,5.2647062781367735
-5.2713210539089195,5.267623988273541
-5.279629760484728,5.270546480927569
-5.283734813687784,5.27199174573434
-5.287938467060541,5.273468973581599
-5.296248854285787,5.276386683718368
-5.304458960691898,5.27927721333191
-5.316971320640459,5.283676933833195
-5.34600417422038,5.2938848940847905
-5.350110908072873,5.295325376374302
-5.358419614648679,5.298247869028328
-5.366728321224485,5.301170361682355
-5.375038708449733,5.304088071819123
-5.383248814855843,5.3069786014326645
-5.3957611748044005,5.3113783219339465
-5.40406988138021,5.314300814587975
-5.408176615232707,5.315741296877487
-5.412380268605458,5.317218524724743
-5.441313682155179,5.327396913357615
-5.45382772275318,5.331791851341641
-5.4620378291592875,5.334682380955181
-5.470445135904796,5.337636836649696
-5.474550189107851,5.339082101456467
-5.478655242310906,5.340527366263237
-5.486965629536153,5.343445076400005
-5.495274336111965,5.346367569054035
-5.507689776540268,5.350730543997574
-5.5159984831160775,5.353653036651602
-5.5367226301201855,5.360938504249168
-5.540827683323241,5.362383769055938
-5.553340884060741,5.366781098461726
-5.56575632448904,5.371144073405264
-5.574065031064853,5.374066566059294
-5.582373737640659,5.3769890587133204
-5.594790018857904,5.381349642561365
-5.59889507206096,5.382794907368136
-5.603098725433711,5.384272135215392
-5.628028206460016,5.393030048142958
-5.6404419662388845,5.397397805603758
-5.648752353464129,5.400315515740525
-5.653833589882171,5.402108303784685
-5.654709760936538,5.402427717187194
-5.656647537371673,5.403162406637521
-5.658477292480142,5.4038890544641145
-5.661247206246092,5.405053965252697
-5.663046261136028,5.4058535886084105
-5.664832399107474,5.406681677956139
-5.665767379557817,5.407128351916918
-5.671114244443657,5.409871303895096
-5.672836152061158,5.410825795894881
-5.674632566002263,5.4118590640368405
-5.680131269083733,5.41518124146656
-5.687570524384283,5.419699923710282
-5.695096994225069,5.4242746171439
-5.698903836415574,5.4265899694556525
-5.702623464065853,5.428849310577516
-5.710062719366394,5.433367992821233
-5.71767640374741,5.437998697444742
-5.743890922425517,5.453921672970228
-5.751507302852268,5.458547942886419
-5.755226930502538,5.460807284008277
-5.762666185803084,5.4653259662519975
-5.7702798701841,5.469956670875507
-5.777719125484641,5.474475353119224
-5.789055133561665,5.4813609641572745
-5.796494388862212,5.485879646400995
-5.800214016512488,5.488138987522857
-5.807830396939233,5.492765257439044
-5.830325287967073,5.506428891842673
-5.837851757807856,5.511003585276289
-5.845378227648634,5.515578278709902
-5.852817482949181,5.520096960953622
-5.856624325139692,5.522412313265378
-5.867869105957248,5.529248513608148
-5.871588733607518,5.531507854730006
-5.879205114034269,5.536134124646197
-5.890363996985085,5.542912148011776
-5.89798037741183,5.547538417927963
-5.920472572393938,5.561206487038913
-5.924192200044214,5.5634658281607745
-5.9318058844252235,5.5680965327842795
-5.93924513972577,5.572615215028
-5.94393653242982,5.575470253317156
-5.945514639837569,5.57646439704153
-5.94725050677642,5.5775964359417465
-5.948882367606812,5.578697821910007
-5.950581089125455,5.579884873631139
-5.951338929983961,5.580428360403196
-5.956930918567732,5.584713798315043
-5.9584490758965085,5.585967281121444
-5.9600260653019985,5.587311844439382
-5.961426152587734,5.588544118892356
-5.962272494627201,5.589307589643
-5.962959840154187,5.589937872726024
-5.9643946354435755,5.59128597631937
-5.965883151263061,5.5927278734175365
-5.967201476469815,5.594047253341726
-5.96864279001379,5.595536334457148
-5.972682419140705,5.599985406974286
-5.973357286195344,5.600771700258787
-5.974620418615567,5.602281838434532
-5.975924721856557,5.603892285315534
-5.977075659229926,5.605359966444964
-5.978882689900395,5.607760817083146
-5.979492252504734,5.6085987547306795
-5.980690779627732,5.61028939923395
-5.981745395330164,5.611827752397332
-5.982378342260227,5.612775676771209
-5.9828898670994395,5.613555447876779
-5.986565744324726,5.619565715525103
-5.987531190490686,5.62128150529121
-5.988519074159968,5.623103271784569
-5.989381989578438,5.6247567897662325
-5.989850658957786,5.625680940772625
-5.990719472044792,5.627447621226994
-5.991560346461702,5.629227776005611
-5.992415746038877,5.631115377357519
-5.992789913488169,5.631969601776574
-5.993991073607396,5.634836684111316
-5.994715470054799,5.636667324926709
-5.997037379057695,5.643209113861881
-5.99792994927859,5.646078392870912
-5.998505102230154,5.648069358762955
-5.9990196515925875,5.649969690253638
-5.999253328624773,5.650872516750171
-5.999959556707658,5.653793253657897
-6.000406068544337,5.655816956521636
-6.0007997958118855,5.6577459458061155
-6.001955820182259,5.664695680756555
-6.002222029769554,5.666750888715856
-6.002432180375974,5.66860415109818
-6.002633273501264,5.670666748406417
-6.00279137257087,5.672629151398933
-6.002974796399632,5.675628457631084
-6.003055074835923,5.677595581468953
-6.003106818280672,5.679667312319456
-6.003119242483066,5.680599806972203
-6.003121506557207,5.682672182773191
-6.002986234846592,5.687643767855228
-6.002809726339625,5.690643490027074
-6.002654952910914,5.692606158061258
-6.002468316790933,5.694566046570003
-6.002250585760383,5.696522731015484
-6.002110789073098,5.697653942455087
-6.00198886743969,5.698578515736946
-6.001707806157213,5.700527111481662
-6.001380740405303,5.702573516764221
-6.001056387847071,5.70441023670833
-5.999584726721708,5.711300045488045
-5.999336055906638,5.712305962430683
-5.9990791920585895,5.7133098168196605
-5.99856693129475,5.715210766511437
-5.99802478694165,5.717103403694952
-5.997452659125772,5.718987200547896
-5.997140099813557,5.719975134121622
-5.996186702563534,5.722824777988323
-5.995489871655717,5.724776488516616
-5.99483487637024,5.726522834963097
-5.994421575951186,5.727585080320093
-5.9916986765364255,5.733970403510638
-5.990862461235722,5.735752744661729
-5.98999826669396,5.737521695937152
-5.989057441602872,5.739368204601898
-5.988136343905691,5.741108204559688
-5.987640835105379,5.742018245053015
-5.98667745565466,5.743735196087493
-5.985156726093986,5.746326887384405
-5.9841261234408725,5.748004349453204
-5.983013488918892,5.749752717412612
-5.979685838071122,5.754631777664471
-5.979078108778305,5.755471043878106
-5.97727671511913,5.757876126059828
-5.976065080148567,5.759427886840029
-5.974764298848897,5.761041179780393
-5.974169688782796,5.761759608278921
-5.972897565580109,5.763262180532768
-5.971533656903511,5.764822469102961
-5.9709110686043605,5.765516792117103
-5.970213482277872,5.766283003176049
-5.968799685273794,5.7677982338952
