X,Y
4.824867986082238,4.4457857871319915
4.826888774771397,4.449640221621688
4.828909563460556,4.453494656111386
4.831026580182531,4.457532635100591
4.83304736887169,4.461387069590289
4.83506815756085,4.465241504079989
4.837088946250009,4.469095938569685
4.837088946250009,4.469095938569685
4.841226751661144,4.476988352048591
4.843247540350303,4.480842786538289
4.845268329039461,4.484697221027985
4.847289117728621,4.488551655517683
4.84930990641778,4.492406090007381
4.851426923139755,4.4964440689965866
4.853447711828914,4.500298503486285
4.855468500518072,4.504152937975981
4.857489289207232,4.508007372465679
4.857489289207232,4.508007372465679
4.861627094618366,4.515899785944582
4.863647883307524,4.519754220434279
4.8656686719966835,4.523608654923977
4.867689460685844,4.5274630894136765
4.869806477407819,4.531501068402882
4.871827266096978,4.53535550289258
4.873848054786137,4.539209937382278
4.875868843475296,4.543064371871976
4.877889632164455,4.546918806361672
4.880006648886431,4.55095678535088
4.882027437575589,4.554811219840576
4.884048226264748,4.558665654330274
4.886069014953907,4.562520088819972
4.888089803643066,4.566374523309668
4.890206820365042,4.5704125022988755
4.8922276090542,4.574266936788572
4.894248397743359,4.57812137127827
4.896269186432518,4.581975805767966
4.898340386927316,4.585920806693356
4.898340386927316,4.585920806693356
4.902434620463548,4.593719064336573
4.904455409152707,4.597573498826271
4.906476197841866,4.601427933315969
4.908593214563842,4.605465912305176
4.910614003253,4.609320346794872
4.91263479194216,4.61317478128457
4.914655580631319,4.617029215774268
4.916676369320477,4.6208836502639645
4.918793386042453,4.624921629253172
4.918793386042453,4.624921629253172
4.92283496342077,4.632630498232566
4.924855752109929,4.636484932722264
4.926876540799087,4.64033936721196
4.928993557521063,4.644377346201168
4.931014346210222,4.648231780690864
4.933035134899382,4.652086215180564
4.93505592358854,4.65594064967026
4.9371271240833385,4.65988565059565
4.939198324578138,4.663830651521042
4.941219113267297,4.66768508601074
4.943239901956456,4.671539520500438
4.945260690645615,4.675393954990135
4.947377707367591,4.679431933979342
4.949398496056749,4.683286368469038
4.951419284745908,4.687140802958736
4.9534400734350665,4.6909952374484325
4.955460862124226,4.6948496719381305
4.957577878846201,4.698887650927336
4.95959866753536,4.702742085417034
4.961619456224519,4.706596519906732
4.963640244913678,4.710450954396428
4.965661033602838,4.714305388886128
4.967778050324813,4.718343367875334
4.969798839013973,4.7221978023650335
4.971819627703131,4.72605223685473
4.9738404163922905,4.729906671344428
4.975911616887089,4.733851672269818
4.977982817381887,4.737796673195208
4.980003606071047,4.741651107684906
4.980003606071047,4.741651107684906
4.984045183449363,4.749359976664301
4.986162200171338,4.753397955653506
4.988182988860498,4.757252390143204
4.990203777549657,4.761106824632902
4.992224566238815,4.7649612591225985
4.994245354927974,4.7688156936122965
4.99636237164995,4.772853672601504
4.99838316033911,4.776708107091202
5.000403949028269,4.7805625415809
5.000403949028269,4.7805625415809
5.004445526406586,4.788271410560296
5.006562543128561,4.7923093895495015
5.008583331817721,4.7961638240391995
5.010604120506879,4.800018258528896
5.012624909196038,4.803872693018594
5.014696109690837,4.807817693943984
5.016767310185635,4.811762694869374
5.018788098874794,4.815617129359072
5.020808887563953,4.819471563848769
5.020808887563953,4.819471563848769
5.024946692975087,4.827363977327672
5.026967481664246,4.83121841181737
5.0289882703534055,4.835072846307068
5.031009059042565,4.838927280796766
5.033029847731724,4.842781715286464
5.0351468644537,4.846819694275672
5.037167653142859,4.85067412876537
5.039188441832017,4.854528563255066
5.041209230521177,4.858382997744764
5.041209230521177,4.858382997744764
5.045347035932311,4.8662754112236675
5.047367824621469,4.870129845713364
5.0493886133106285,4.873984280203062
5.051409401999788,4.87783871469276
5.053480602494586,4.88178371561815
5.055551802989385,4.88572871654354
5.057572591678543,4.889583151033237
5.059593380367702,4.893437585522935
5.061614169056861,4.897292020012631
5.061614169056861,4.897292020012631
5.065751974467997,4.905184433491537
5.067772763157155,4.909038867981233
5.069793551846315,4.912893302470933
5.071814340535473,4.916747736960629
5.073931357257449,4.920785715949837
5.075952145946609,4.924640150439535
5.077972934635767,4.928494584929231
5.079993723324926,4.932349019418929
5.0820145120140845,4.936203453908625
5.0820145120140845,4.936203453908625
5.086152317425219,4.944095867387529
5.088173106114378,4.947950301877227
5.090193894803537,4.951804736366925
5.092265095298336,4.955749737292315
5.094336295793135,4.959694738217707
5.096357084482293,4.9635491727074035
5.098377873171453,4.9674036071971015
5.100398661860611,4.971258041686798
5.102515678582588,4.975296020676007
5.102515678582588,4.975296020676007
5.1065572559609045,4.983004889655401
5.108578044650064,4.986859324145099
5.110598833339222,4.990713758634795
5.112715850061198,4.994751737624003
5.114736638750356,4.998606172113699
5.116757427439516,5.002460606603397
5.118778216128674,5.006315041093093
5.120849416623472,5.0102600420184835
5.122920617118271,5.014205042943874
5.122920617118271,5.014205042943874
5.126962194496589,5.021913911923271
5.128982983185748,5.025768346412967
5.131054183680547,5.029713347338359
5.1331253841753455,5.033658348263749
5.135146172864505,5.037512782753447
5.137166961553663,5.041367217243144
5.139187750242822,5.045221651732842
5.141304766964798,5.049259630722049
5.1433255556539565,5.053114065211745
5.1433255556539565,5.053114065211745
5.147367133032273,5.0608229341911395
5.1493879217214324,5.0646773686808375
5.1515049384434075,5.068715347670043
5.153525727132567,5.072569782159741
5.155546515821726,5.076424216649439
5.157567304510884,5.080278651139135
5.159638505005684,5.084223652064527
5.161709705500482,5.088168652989918
5.163730494189641,5.092023087479616
5.163730494189641,5.092023087479616
5.167772071567959,5.099731956459012
5.169843272062758,5.103676957384404
5.171914472557556,5.107621958309793
5.173935261246715,5.111476392799491
5.175956049935873,5.1153308272891875
5.177976838625033,5.1191852617788856
5.180093855347008,5.123223240768091
5.182114644036167,5.127077675257789
5.184135432725326,5.130932109747487
5.1861562214144845,5.134786544237183
5.188177010103644,5.138640978726881
5.190294026825619,5.142678957716087
5.192314815514779,5.146533392205787
5.194335604203937,5.150387826695483
5.1963563928930965,5.154242261185181
5.198427593387896,5.158187262110573
5.200498793882694,5.162132263035963
5.2025195825718535,5.165986697525661
5.204540371261012,5.169841132015358
5.204540371261012,5.169841132015358
5.206561159950171,5.173695566505056
5.208632360444969,5.177640567430445
5.210703560939768,5.181585568355837
5.212724349628926,5.185440002845533
5.214745138318086,5.189294437335231
5.216765927007245,5.1931488718249295
5.21888294372922,5.197186850814135
5.220903732418379,5.201041285303833
5.2229245211075375,5.204895719793529
5.2229245211075375,5.204895719793529
5.226966098485855,5.212604588772925
5.229083115207832,5.216642567762134
5.231103903896991,5.220497002251832
5.233124692586149,5.224351436741529
5.241308670954065,5.239950307571705
5.243329459643223,5.243804742061402
5.243329459643223,5.243804742061402
5.247423693179453,5.251602999704615
5.249494893674252,5.255548000630007
5.251515682363411,5.2594024351197035
5.25353647105257,5.2632568696094015
5.25555725974173,5.267111304099101
5.257674276463705,5.271149283088307
5.259695065152864,5.275003717578005
5.261715853842023,5.278858152067701
5.263736642531183,5.282712586557401
5.263736642531183,5.282712586557401
5.267874447942317,5.2906050000363045
5.269895236631475,5.294459434526001
5.2719160253206345,5.298313869015699
5.273936814009794,5.302168303505397
5.276008014504592,5.306113304430787
5.278079214999391,5.310058305356177
5.280100003688549,5.313912739845874
5.282120792377708,5.317767174335572
5.284141581066867,5.321621608825268
5.284141581066867,5.321621608825268
5.288279386478002,5.329514022304173
5.290300175167161,5.333368456793871
5.29232096385632,5.337222891283569
5.294341752545479,5.3410773257732655
5.296458769267455,5.345115304762475
5.298479557956614,5.348969739252171
5.300500346645773,5.352824173741869
5.302521135334931,5.356678608231565
5.303054499112509,5.357685934154802
5.303054499112509,5.357685934154802
5.3039473628861495,5.359323474693793
5.304453965653873,5.360227388243583
5.3049679207931995,5.361127139756755
5.305489195763361,5.362022672266069
5.305964431577047,5.362825075879972
5.306446193961112,5.3636235780048995
5.307042952427273,5.36459469167895
5.307537671437582,5.3653852318354565
5.3080388196424,5.366171712041829
5.3080388196424,5.366171712041829
5.309173764423013,5.367905680591581
5.30975130188706,5.368766004104793
5.3102769325437,5.36953633718276
5.312010845806622,5.371990522785324
5.312621992885125,5.372827305503955
5.313177710899324,5.373576223474703
5.31380242063049,5.374402928030441
5.31380242063049,5.374402928030441
5.315008483359872,5.375959023567164
5.3156522816580525,5.376770953256866
5.318434830040158,5.380250942954013
5.321154647288244,5.383648419414361
5.32387446453633,5.387045895874709
5.326594281784416,5.390443372335057
5.32937683016652,5.393923362032203
5.332159378548624,5.397403351729349
5.334879195796709,5.400800828189696
5.334879195796709,5.400800828189696
5.340318830292881,5.40759578111039
5.34316816264802,5.411155042164089
5.345887979896105,5.414552518624435
5.348607797144191,5.417949995084784
5.351327614392277,5.421347471545132
5.354110162774381,5.424827461242277
5.356892711156485,5.428307450939422
5.35961252840457,5.431704927399768
5.367832731989375,5.44198145326145
5.370615280371479,5.445461442958595
5.373335097619565,5.448858919418943
5.376054914867651,5.452256395879291
5.378774732115736,5.455653872339638
5.381557280497842,5.459133862036785
5.384339828879945,5.462613851733928
5.387059646128033,5.466011328194277
5.389779463376118,5.469408804654623
5.389779463376118,5.469408804654623
5.395348612979342,5.4763655421686686
5.398068430227427,5.479763018629015
5.400788247475513,5.483160495089363
5.4035080647235985,5.4865579715497095
5.406290613105705,5.490037961246857
5.409073161487809,5.493517950944002
5.411792978735894,5.496915427404349
5.41451279598398,5.500312903864697
5.417232613232065,5.503710380325043
5.420015161614169,5.5071903700221885
5.422797709996273,5.510670359719334
5.425517527244359,5.514067836179682
5.43652225850474,5.527822768494668
5.439242075752826,5.531220244955016
5.4419618930009115,5.534617721415362
5.4446817102489975,5.53801519787571
5.4446817102489975,5.53801519787571
5.450250859852222,5.544971935389755
5.452970677100308,5.5483694118501035
5.455690494348393,5.55176688831045
5.458473042730498,5.555246878007597
5.461255591112601,5.558726867704741
5.463975408360687,5.562124344165089
5.466695225608772,5.5655218206254355
5.469415042856858,5.568919297085784
5.472197591238962,5.572399286782929
5.472197591238962,5.572399286782929
5.477697977575682,5.579278336184264
5.480417794823767,5.58267581264461
5.483137612071853,5.586073289104958
5.485920160453956,5.589553278802101
5.488702708836062,5.593033268499248
5.491422526084147,5.596430744959594
5.494142343332235,5.599828221419943
5.499711492935457,5.6067849589339875
5.499711492935457,5.6067849589339875
5.5051511274316285,5.613579911854682
5.5078709446797145,5.61697738831503
5.51065349306182,5.620457378012177
5.513436041443923,5.6239373677093205
5.516155858692009,5.627334844169669
5.518875675940095,5.630732320630017
5.521595493188181,5.634129797090365
5.5243780415702854,5.63760978678751
5.5271605899523895,5.641089776484655
5.5271605899523895,5.641089776484655
5.5326002244485615,5.647884729405349
5.5353200416966475,5.651282205865696
5.5381025900787515,5.654762195562841
5.540885138460857,5.658242185259988
5.543604955708942,5.661639661720335
5.546324772957028,5.665037138180683
5.549044590205114,5.668434614641031
5.551893922560251,5.671993875694727
5.554613739808337,5.675391352155075
5.554613739808337,5.675391352155075
5.562835922686611,5.685666294772913
5.565618471068718,5.689146284470061
5.568338288316803,5.692543760930407
5.571058105564889,5.695941237390755
5.573777922812975,5.699338713851104
5.576560471195079,5.702818703548249
5.579343019577183,5.706298693245394
5.582062836825268,5.70969616970574
5.582062836825268,5.70969616970574
5.587502471321441,5.716491122626436
5.590285019703545,5.719971112323581
5.593067568085649,5.723451102020726
5.595787385333735,5.726848578481074
5.598507202581821,5.730246054941422
5.601227019829906,5.733643531401769
5.604076352185044,5.7372027924554665
5.60679616943313,5.740600268915815
5.609515986681216,5.743997745376162
5.609515986681216,5.743997745376162
5.615016373017933,5.750876794777494
5.617798921400039,5.754356784474641
5.620518738648124,5.757754260934988
5.6315234699085055,5.771509193249975
5.634243287156591,5.7749066697103215
5.636963104404677,5.77830414617067
5.636963104404677,5.77830414617067
5.642463490741393,5.785183195572003
5.645246039123497,5.788663185269149
5.645831818649166,5.789388831867377
5.646488770984635,5.790190155583912
5.647085470901692,5.790906849275248
5.647755401520057,5.791697352682746
5.648431756279845,5.792482368802756
5.649045806745996,5.79318425388112
5.649803282449457,5.794035965683037
5.649803282449457,5.794035965683037
5.651059730111294,5.7954144010308815
5.651766635386666,5.796172022969192
5.652479693277359,5.79692385480891
5.653198858636532,5.797669848948247
5.653851171614917,5.798336323566249
5.654508896985755,5.79899745742166
5.655319345254028,5.799798928593516
5.6559877638760225,5.800449249425091
5.657415420609413,5.801804910545156
5.658940596373859,5.803207973262405
5.65963423879526,5.803831319738648
5.660332940591665,5.804448989907845
5.661193036362609,5.805196932218232
5.661901717226579,5.805803126965201
5.663411996381438,5.807066090818704
5.66421527607701,5.807720647463598
5.6650238672540505,5.8083686338663645
5.665755993280869,5.80894629476955
5.666574303395685,5.8095819634141685
5.667397767906437,5.810210937873285
5.668143803475898,5.81077051947351
5.668977416117596,5.811385983553177
5.669731839194498,5.811934204730488
5.6706593444059745,5.812596712479535
5.671422606680096,5.813132558855946
5.672190212586337,5.8136621641910065
5.673047539429626,5.814244140782916
5.676437062378034,5.816444323523166
5.67811339751125,5.817476758190348
5.67891333400603,5.817956135121927
5.679895778822719,5.8185340491441
5.68070342586281,5.819000318269006
5.68070342586281,5.819000318269006
5.682419796531171,5.81996473122797
5.6833292951375105,5.820461233952792
5.684242813174087,5.82095030538583
5.685068287756679,5.821384232052103
5.685989106453977,5.821859415170978
5.686913767467041,5.822327073894425
5.68774960818414,5.822740681116134
5.688681773553329,5.823193200501626
5.6895237811773836,5.82359410422978
5.690556862541644,5.824075690493782
5.691405295503322,5.8244628108210055
5.692256856633877,5.824843000614584
5.6932062075232075,5.825258258316126
5.694158911135898,5.82566576107324
5.697906478972385,5.827177560347317
5.698777954852815,5.827509570027956
5.699652108793625,5.827834463127273
5.700626096930887,5.828188091715246
5.701602934443742,5.828533766626351
5.702582559484306,5.8288714659743865
5.7067019241166435,5.830275420100216
5.710821288748983,5.831679374226046
5.71503956966399,5.833114299280907
5.719160566817671,5.8345134542476496
5.72337884773268,5.835948379302512
5.727498212365018,5.837352333428342
5.727498212365018,5.837352333428342
5.735836674638871,5.840188813187952
5.7400549555538785,5.841623738242814
5.744174320186218,5.8430276923686435
5.748293684818558,5.844431646494473
5.752511965733567,5.845866571549336
5.756632962887246,5.847265726516078
5.760851243802255,5.84870065157094
5.764970608434593,5.85010460569677
5.777428435340786,5.85434503958221
5.781646716255794,5.855779964637072
5.7857660808881315,5.857183918762901
5.789885445520471,5.858587872888731
5.794103726435478,5.860022797943592
5.798224723589159,5.861421952910335
5.802443004504166,5.862856877965196
5.803326942196569,5.863154123308586
5.804311942083568,5.863475803107927
5.804311942083568,5.863475803107927
5.806190765635742,5.864064057038145
5.8071829929578715,5.864362705679494
5.80817762074427,5.864653253846272
5.809075036718606,5.864906917417209
5.810074271632339,5.865181208607259
5.810975425630503,5.865421254664923
5.812079191602914,5.8657056542306965
5.8129841400681705,5.8659309738113805
5.8138908955875195,5.86614890743968
5.8138908955875195,5.86614890743968
5.815911663321135,5.86660852070465
5.816924664521104,5.866826545103796
5.817837824412458,5.8670158587352015
5.820789723452404,5.8675777966616165
5.821708570948575,5.86773723290905
5.822730825328861,5.867906649707933
5.823754425442562,5.868067725708379
5.823754425442562,5.868067725708379
5.825702851569636,5.868349960103799
5.826627291100209,5.86847289176175
5.827758349136694,5.868613924215322
5.828684670326273,5.868721765264797
5.829714794543084,5.868833792795794
5.830745796298794,5.8689374173605
5.831674477982049,5.869022569984696
5.832707034034045,5.869109369001042
5.833636898609069,5.8691804500134985
5.833636898609069,5.8691804500134985
5.835705024430108,5.8693131232018345
5.836636349353838,5.869361440120773
5.837671532383909,5.869407289482913
5.838707053196405,5.869444696936499
5.83974284622793,5.8694736601131
5.840675229907217,5.869492668343231
5.841607737576928,5.8695040737868
5.84368011461467,5.869504918653194
5.84368011461467,5.869504918653194
5.845648632406262,5.869473961734674
5.8466844237982665,5.869444998603917
5.847719946249856,5.86940759109112
5.848651634166479,5.869366869300441
5.849582959090205,5.869318552381502
5.850720725776811,5.869250219360839
5.851651138999434,5.869186722326424
5.852684368441712,5.869108345101623
5.853613713544233,5.869030767278546
5.853613713544233,5.869030767278546
5.855676644886934,5.868833129069033
5.856603814563455,5.868732844328646
5.857633130696272,5.868613620302226
5.858661438898378,5.868486007951023
5.859585878428949,5.868363076293072
5.860611970637852,5.868218712694491
5.86153444278999,5.868081797513665
5.862660506870091,5.867905269548826
5.863580623781106,5.867753330389033
5.864499471277273,5.8675938941416
5.865620880939423,5.867389877464579
5.86745167953865,5.867033617413246
5.868466424720049,5.86682385972784
5.869479424316569,5.8666058356737985
5.870490614190742,5.866379559055185
5.871399116483032,5.866169025867508
5.872305872002381,5.865951092239209
5.873411920126585,5.865675701640595
5.873411920126585,5.865675701640595
5.875316683866551,5.865177810365779
5.876216138246999,5.864931472273504
5.877213101945331,5.864649043424233
5.878207731306094,5.864358494797557
5.879100891626923,5.864090231345866
5.880091007551206,5.863784655616727
5.881078597500746,5.863471017668998
5.881964929389598,5.863180989358273
5.882947275286141,5.862851288570735
5.882947275286141,5.862851288570735
5.884904135610989,5.862169053819651
5.885780909498378,5.861851298900567
5.886655063439188,5.861526405801251
5.887623585366435,5.861158069886351
5.888589070358934,5.8607818500038995
5.891274845003496,5.859684511406424
5.892323080749614,5.85923686840646
5.892323080749614,5.85923686840646
5.894029274567778,5.858483444627981
5.895066248187607,5.858010297561374
5.895911496576548,5.857616272436282
5.8968473205600676,5.85717136846729
5.897686505824495,5.856764589989264
5.898614949139348,5.856304485999068
5.89953961161603,5.855836826535378
5.900368596764335,5.855409644768325
5.901286072060804,5.854928037926463
5.901286072060804,5.854928037926463
5.903017935127229,5.853991743952946
5.90392335671897,5.853487841372115
5.904734778620364,5.853028172865307
5.905721902780479,5.852458288379309
5.906525721266859,5.851985449633896
5.90732565776164,5.851506072702317
5.908210418595295,5.850966717219366
5.909090751011691,5.85042016666605
5.909878723502749,5.849921368117983
5.909878723502749,5.849921368117983
5.911529831719668,5.848849051801481
5.912478447023043,5.848217140857545
5.913250345530919,5.847693811772027
5.914017951437159,5.847164206436967
5.914866367860395,5.846569315150646
5.915709904323655,5.845967527060164
5.916548507418923,5.845358880267381
5.917299080717356,5.844805400040189
5.918045116286817,5.844245818439964
5.918045116286817,5.844245818439964
5.919687627254663,5.842982131648442
5.920501474886508,5.8423407596020445
5.921229545933905,5.841757996195375
5.9220328256294765,5.841103439550482
5.9228307429844005,5.8404423541063295
5.923544342877528,5.839841957711651
5.924410508377939,5.839101053020909
5.9251142230996185,5.838489100221502
5.925812924896023,5.8378714300523065
5.925812924896023,5.8378714300523065
5.927348679734267,5.8364799546973805
5.928032065404938,5.835845380301951
5.930276678231877,5.83369488260996
5.9309397722695545,5.8330391334693505
5.931597497640392,5.83237799961394
5.932322721529225,5.83163789395876
5.933041885750053,5.830891901000235
5.933041885750053,5.830891901000235
5.934390852897684,5.829457917645646
5.935309256563593,5.828472473471134
5.936305084440175,5.827417584502119
5.93730704016368,5.826368511871855
5.938242520357506,5.825399263543721
5.939256626215372,5.824361933699469
5.940204447995592,5.823404750651369
5.941157828271324,5.822453103886818
5.942264258772129,5.821361475191526
5.942264258772129,5.821361475191526
5.944198519830149,5.819486152640429
5.9452494130260956,5.81848610894766
5.946231171992475,5.817563766903424
5.94721828596715,5.816647158199757
5.948363403853564,5.815596184038462
5.949361127220103,5.814691135090341
5.95036410461036,5.813791912165106
5.951450415107033,5.812830458369263
5.952464831351722,5.811944159775588
5.952464831351722,5.811944159775588
5.9546663114575695,5.81005437671415
5.95569605740251,5.809185936270878
5.956730843622615,5.808323507726987
5.95785115520954,5.807401897264302
5.958896906249764,5.806552797578454
5.960027877730435,5.805644297625051
5.961164119788805,5.804742400800838
5.962224545844224,5.803911701038214
5.963289791855304,5.803087191213825
5.963289791855304,5.803087191213825
5.965599584225357,5.801331442404065
5.96667907266644,5.800525669346558
5.967847133216588,5.799665379600065
5.968936856917255,5.798873503491801
5.970031173970354,5.798087987290872
5.971130047258321,5.797308857640791
5.972403192162989,5.796417261480409
5.973511065951064,5.7956509839951975
5.974623383699095,5.794891171688082
5.974623383699095,5.794891171688082
5.976948173988263,5.793334703847881
5.978074458140537,5.792595752210105
5.979378960436044,5.791750698707356
5.980513775248814,5.7910249157815725
5.981652797727045,5.790305754249847
5.982884372957864,5.7895391472139055
5.984032516109737,5.78883463829455
5.985272938381833,5.788082427391735
5.986517719035764,5.78733745422421
5.986517719035764,5.78733745422421
5.988842237706181,5.785975538858958
5.990100685224652,5.785253892311134
5.991273513260801,5.7845912914416395
5.992540282342565,5.783884351027662
5.993811145677563,5.7831848009719184
5.994995371010764,5.78254279172367
5.996183315279189,5.781907690212294
5.997466994461777,5.781231944954881
5.998754588824961,5.780563686463477
5.998754588824961,5.780563686463477
6.001248955574161,5.779296651915144
6.002455585987175,5.778697812570223
6.003665683536816,5.778106010715729
6.0049729208657645,5.777477047710032
6.006283800545407,5.776855707931065
6.007504052773471,5.776285138027772
6.008822079197211,5.775679109775089
6.01004954161987,5.775124221033452
6.011280214860498,5.774576490361099
6.011280214860498,5.774576490361099
6.013941089168469,5.773419968596094
6.017942458818643,5.7717084508239775
6.021943828468816,5.769996933051862
6.026041488413491,5.7682470511219055
6.0301391483581686,5.766497169191948
6.034140518008343,5.764785651419832
6.038141887658515,5.7630741336477165
6.042143257308689,5.7613626158756
6.046240917253365,5.7596127339456435
6.046240917253365,5.7596127339456435
6.054340942725399,5.756153665014333
6.058342312375573,5.754442147242217
6.062439972320247,5.752692265312261
6.066443332819759,5.750985409468157
6.0705409927644345,5.7492355275382
6.074542362414609,5.747524009766084
6.078543732064783,5.745812491993968
6.082641392009458,5.744062610064011
6.08664475250897,5.742355754219908
6.08664475250897,5.742355754219908
6.0947447779810044,5.738896685288596
6.098746147631179,5.73718516751648
6.102843807575854,5.735435285586523
6.10694146752053,5.733685403656566
6.110942837170702,5.731973885884451
6.114944206820876,5.730262368112335
6.1189455764710505,5.728550850340219
6.123043236415726,5.726800968410262
6.127140896360402,5.725051086480305
6.127140896360402,5.725051086480305
6.135143635660749,5.721628050936075
6.139241295605425,5.719878169006118
6.1432446561049385,5.7181713131620135
6.147342316049612,5.716421431232058
6.1513436856997865,5.7147099134599415
6.155345055349961,5.712998395687825
6.159442715294636,5.711248513757869
6.163446075794148,5.709541657913765
6.167543735738826,5.707791775983807
6.179644134983849,5.702618858509619
6.183741794928524,5.700868976579662
6.187743164578697,5.699157458807547
6.191744534228871,5.697445941035431
6.195745903879045,5.695734423263315
6.199843563823719,5.693984541333359
6.203941223768397,5.692234659403401
6.207942593418571,5.690523141631285
6.207942593418571,5.690523141631285
6.2160426188906035,5.687064072699975
6.2200459793901155,5.685357216855872
6.224143639334789,5.683607334925916
6.228145008984965,5.6818958171538
6.232146378635139,5.680184299381684
6.236244038579815,5.678434417451727
6.240247399079325,5.676727561607624
6.244345059024003,5.674977679677666
6.248346428674175,5.673266161905551
6.248346428674175,5.673266161905551
6.256446454146209,5.6698070929742395
6.260544114090883,5.6680572110442835
6.264545483741057,5.666345693272167
6.272548223041407,5.662922657727935
6.276645882986081,5.661172775797979
6.280743542930758,5.6594228938680216
6.284744912580931,5.657711376095906
6.288746282231103,5.655999858323791
6.288746282231103,5.655999858323791
6.296846307703139,5.6525407893924795
6.3009439676478145,5.650790907462523
6.304945337297989,5.649079389690407
6.308946706948163,5.6473678719182905
6.313044366892837,5.6456179899883345
6.317142026837514,5.643868108058377
6.321143396487686,5.642156590286262
6.325144766137859,5.640445072514146
6.329146135788033,5.63873355474203
6.329146135788033,5.63873355474203
6.337339416500295,5.635229018351508
6.341340786150469,5.633517500579392
6.345342155800643,5.6318059828072755
6.3493435254508155,5.63009446503516
6.353441185395491,5.6283445831052035
6.35753884534017,5.626594701175245
6.369639244585192,5.621421783701057
6.377739270057225,5.617962714769747
6.381740639707399,5.616251196997631
6.385742009357573,5.614539679225515
6.389839669302247,5.612789797295559
6.390790943131981,5.61237896792519
6.391643827588182,5.6120017561244975
6.392588277293023,5.61157546886831
6.393435352332149,5.611185386163875
6.394466744547359,5.610700192869128
6.394466744547359,5.610700192869128
6.396144627035417,5.609885665342661
6.397071458374188,5.609422319101457
6.397994479568153,5.608951432123315
6.398821465412306,5.608520392621895
6.399736686869254,5.608034516347005
6.400557051220768,5.607591004262647
6.401555265683123,5.60704077674424
6.402368288883447,5.6065839464541485
6.403177560310536,5.606120502395485
6.403177560310536,5.606120502395485
6.404963196517049,5.605068718232956
6.405849836657848,5.604532457726776
6.406644135264349,5.60404379591947
6.407434423182962,5.6035486740719325
6.408395364473607,5.6029356697727675
6.409177473671434,5.602427727019213
6.410042186645667,5.601856782589384
6.410816515047161,5.601337055579455
6.411671801659444,5.600752087647389
6.411671801659444,5.600752087647389
6.413283122196231,5.599620864082242
6.41420830669619,5.598955119329432
6.414960809478141,5.598404265264031
6.415708795879294,5.597847294006331
6.416535183250289,5.59722216203401
6.417356444862534,5.596590313923346
6.418090584981782,5.596015214867947
6.418901435527891,5.595370057940038
6.4196267834873515,5.59478390866219
6.4196267834873515,5.59478390866219
6.421222603762978,5.593461749732835
6.4219333985703955,5.592858035081731
6.422718069881949,5.5921812803236515
6.4234971959836775,5.5914981513546405
6.424962187527434,5.590182924911184
6.425648522361667,5.589551541403692
6.42648105621171,5.5887730365396155
6.4271570042119155,5.58813054534183
6.4271570042119155,5.58813054534183
6.428568100619151,5.586757655121855
6.429301894655067,5.5860260479980886
6.430328014193563,5.585000600491171
6.4312869206275955,5.584054522288584
6.432251320695276,5.583114044737499
6.433296371881501,5.582107897673253
6.4343472662656085,5.581107852849814
6.435327950228526,5.580184367885392
6.43639042031286,5.579196632487309
6.43639042031286,5.579196632487309
6.438380579180958,5.577380739266066
6.439461271812233,5.576412975176303
6.440547583537113,5.575451520293418
6.441560966739337,5.574564040716143
6.4426584022395,5.573615305126155
6.443683072981858,5.572740882239682
6.444712818926798,5.57187244179641
6.445906803026921,5.570877331938072
6.446946594423809,5.570020944545831
6.446946594423809,5.570020944545831
6.44912262944519,5.568262503869578
6.450178199576908,5.567425642344795
6.451238625632327,5.566594942582172
6.452467755645111,5.5656435850924915
6.4535377854803215,5.564825293172459
6.4546125628458775,5.564013246911999
6.455775593316844,5.563146169049096
6.456860686703301,5.562347959892732
6.458033739040063,5.561494486477422
6.458033739040063,5.561494486477422
6.460310333474659,5.559868337712222
6.461413725725373,5.55909562103989
6.462607300235905,5.558271094639741
6.463720502253353,5.557512578467879
6.464923600966334,5.556702009444131
6.46613139860972,5.555898461841709
6.4672576827619945,5.555159510203933
6.468388251418101,5.5544271305015505
6.469610813918859,5.553646230489724
6.469610813918859,5.553646230489724
6.47198167338582,5.552160867634129
6.4731289951518365,5.551455021843699
6.475525687173658,5.550011723853892
6.476685963566124,5.5493273816823745
6.47802932004068,5.548545566458835
6.479197488714785,5.5478747852251376
6.480369544162532,5.54721081870336
6.4816363118120615,5.546503879088664
6.4816363118120615,5.546503879088664
6.483810734752802,5.545297042640657
6.484623757953126,5.544840212350565
6.485433029380215,5.544376768291902
6.486328296103664,5.543855036978253
6.487219277741775,5.543326024321277
6.488016972062292,5.542842925564055
6.4888992103515895,5.542299453696654
6.489689498270202,5.541804331849117
6.490650439560848,5.541191327549952
6.490650439560848,5.541191327549952
6.492210490467329,5.540169082029392
6.493070519524875,5.5395911061735505
6.493925806137157,5.5390061382414855
6.4947762961522075,5.538414215270096
6.495537681319575,5.5378757050425955
6.497962362479442,5.536100767452662
6.498788749850437,5.53547563548034
6.498788749850437,5.53547563548034
6.500344225586845,5.534268783658808
6.501155076132956,5.533623626730897
6.501880424092416,5.53303747745305
6.502681412886888,5.532380116805546
6.503477014032207,5.531716248227989
6.5041878088396246,5.531112533576884
6.50497248015118,5.530435778818803
6.50567405218548,5.529821370714285
6.506447582523073,5.529131911877577
6.506447582523073,5.529131911877577
