X,Y
2.4825287328651724,-8.809784119473514
2.486091359678425,-8.807284531037178
2.4896539864916774,-8.804784942600842
2.4933029273404386,-8.802227964995701
2.496868463239778,-8.799732527977437
2.50764265771505,-8.79217637349962
2.514857134463154,-8.787123958876213
2.518506075311921,-8.78456698127107
2.5220687021251766,-8.782067392834731
2.5256313289384322,-8.779567804398393
2.5292802697871934,-8.777010826793253
2.5328458056865304,-8.77451538977499
2.5364947465352974,-8.771958412169845
2.54005737334855,-8.769458823733508
2.5436200001618023,-8.766959235297172
2.547268941010575,-8.764402257692023
2.550917881859342,-8.76184528008688
2.5544805086725946,-8.759345691650543
2.558043135485853,-8.756846103214203
2.56169207633462,-8.75428912560906
2.5652576122339594,-8.751793688590794
2.5689065530827264,-8.74923671098565
2.572469179895979,-8.746737122549314
2.5760318067092314,-8.744237534112978
2.5796807475579984,-8.741680556507834
2.583246283457338,-8.73918511948957
2.590457851119355,-8.73412855344809
2.5940204779326073,-8.731628965011753
2.5976694187813743,-8.72907198740661
2.601234954680714,-8.726576550388344
2.604883895529481,-8.7240195727832
2.6084465223427364,-8.721519984346862
2.612009149155992,-8.719020395910524
2.615658090004759,-8.71646341830538
2.6165090963958963,-8.715872237967407
2.6172790079184294,-8.71534599003565
2.6181388682425126,-8.714767763183255
2.619003413166923,-8.714196567293582
2.6197859654590525,-8.713689307450618
2.620659710956567,-8.713132284223684
2.6214498543277185,-8.712636931731778
2.622332565289952,-8.712094231051998
2.6232196732043067,-8.711558744714116
2.624021695645381,-8.711082865903673
2.6250066550072617,-8.710509248007945
2.6258163306746067,-8.710046510553308
2.626629752340476,-8.709590390139716
2.630192031313445,-8.707682526022534
2.6310228741799335,-8.70725896874256
2.632042535933375,-8.70674958446382
2.6328801750193906,-8.706339631539947
2.6338143077793323,-8.705891187500454
2.634658058233732,-8.705493964881619
2.635599377803007,-8.705060813477155
2.6365441992617664,-8.704635350810367
2.6373974126679327,-8.704258883651438
2.6383485680517844,-8.703847775994582
2.6393030422589874,-8.70344443785049
2.6401652081445546,-8.703088951389466
2.6411261339535974,-8.702701230279287
2.6419935836791253,-8.70235883925736
2.64296070252306,-8.701986839509509
2.643930823841253,-8.701622736917178
2.64480638834587,-8.701301664594377
2.6457819115908876,-8.700952293061201
2.6467602494483646,-8.700610887573074
2.647643404887183,-8.700311326045004
2.6486271813122837,-8.699985918584778
2.6514945574716715,-8.699087232802231
2.652388880857322,-8.69882287259325
2.6533847696409167,-8.698536670565877
2.654382957278443,-8.69825859843319
2.655383380570248,-8.69798867380116
2.656285574323641,-8.697752565627761
2.6572902645050434,-8.697498990569661
2.658296990398586,-8.697253615255038
2.6592046890484955,-8.697039643763558
2.6602150149357393,-8.696809540153575
2.6612271817785973,-8.696587682196958
2.6621398422544664,-8.696395975405233
2.6631554938299127,-8.69619065140015
2.664070952448967,-8.696012785846975
2.6650898154643756,-8.695824051042234
2.6661101850698925,-8.695643629486149
2.6670297201066537,-8.69548820762676
2.668052704629285,-8.695323256918284
2.66907699844586,-8.695166652805904
2.6700000597481397,-8.695033767628248
2.6710267726483505,-8.694893886642038
2.6749377855534053,-8.6944388729037
2.675969231667335,-8.69433975184734
2.6770014500418573,-8.694249044085849
2.678034375322668,-8.694166755362337
2.6789645414608545,-8.69409973601002
2.679895223120028,-8.69404030295952
2.681033277385851,-8.693976939540264
2.6819648044415656,-8.693932690442129
2.6830001778366497,-8.69389136245506
2.683932268107681,-8.693861223363248
2.6849681761119335,-8.693836784103414
2.686004250587118,-8.693820791866987
2.6869367991746564,-8.693813459057598
2.6878693765520443,-8.693813729991252
2.6890091527591373,-8.693823354574091
2.6899416017250637,-8.6938388324343
2.690977496993878,-8.693863873636413
2.6920131520177177,-8.693897360085671
2.6929449434835226,-8.693935639355171
2.693979916404272,-8.693986009217886
2.6949110214326155,-8.694038393036067
2.698940318284439,-8.694345703132527
2.699971704998143,-8.69444542332853
2.7010022459949328,-8.69455354975317
2.7019289688574832,-8.69465788275006
2.702854810240635,-8.694769768278391
2.7039852415619285,-8.694915739038152
2.7049091353990544,-8.695042706813307
2.7059345873457255,-8.695191550270776
2.706856452753177,-8.695332492843352
2.707879339640613,-8.695498037659618
2.7089008443808416,-8.69567191731758
2.709818986811,-8.695835364912087
2.710735766058366,-8.69600629311284
2.7118545334236455,-8.696224334432898
2.7127684035575177,-8.696410189259641
2.7137822229903805,-8.696624376624609
2.7146931741917357,-8.696824047721574
2.7157033646094084,-8.697054737970026
2.716711642120173,-8.697293657477507
2.7176174372141775,-8.69751554908592
2.718621981478107,-8.697769708271395
2.7196244184870246,-8.69803204910666
2.7215225430190184,-8.698554680986575
2.7225182637628076,-8.69884146116559
2.7235116147299205,-8.699136350849864
2.7244035949504495,-8.699408512427606
2.725293326462507,-8.699687937685361
2.7263779553731777,-8.700038312571715
2.727263012173538,-8.70033220897923
2.7313876629941096,-8.701720556115202
2.735611346651874,-8.703139499436862
2.7397376118112895,-8.70452304126702
2.743961295469067,-8.705941984588685
2.748085946289635,-8.707330331724657
2.752210597110207,-8.70871867886063
2.7564342807679774,-8.710137622182291
2.76056054592739,-8.711521164012447
2.764784229585154,-8.712940107334108
2.768908880405726,-8.71432845447008
2.7730335312262975,-8.715716801606051
2.7772572148840684,-8.717135744927713
2.7814808985418398,-8.718554688249375
2.7856055493624114,-8.719943035385347
2.7897302001829796,-8.721331382521319
2.8064268691396603,-8.726945963436586
2.810551519960232,-8.728334310572558
2.814775203618003,-8.72975325389422
2.8189014687774185,-8.731136795724378
2.8231251524351895,-8.73255573904604
2.8272498032557576,-8.733944086182012
2.8313744540763293,-8.735332433317984
2.8355981377340935,-8.736751376639644
2.8397244028935127,-8.738134918469804
2.8439480865512836,-8.739553861791466
2.8480727373718553,-8.740942208927438
2.8521973881924234,-8.74233055606341
2.8564210718501877,-8.74374949938507
2.860644755507952,-8.74516844270673
2.86476940632852,-8.746556789842701
2.8688940571490917,-8.747945136978673
2.8730187079696665,-8.749333484114647
2.877242391627431,-8.750752427436307
2.8814660752852013,-8.752171370757969
2.885590726105773,-8.75355971789394
2.8897153769263446,-8.754948065029913
2.893939060584115,-8.756367008351575
2.9022890094012945,-8.759169493503393
2.906413660221866,-8.760557840639365
2.910538311042438,-8.761946187775337
2.9147619947002084,-8.763365131096998
2.918888259859621,-8.764748672927155
2.923111943517385,-8.766167616248815
2.927236594337957,-8.767555963384787
2.931361245158525,-8.768944310520759
2.9355849288162963,-8.77036325384242
2.939808612474061,-8.77178219716408
2.9439332632946327,-8.773170544300052
2.9480579141152043,-8.774558891436024
2.952182564935776,-8.775947238571996
2.956406248593547,-8.77736618189366
2.960629932251311,-8.77878512521532
2.964754583071883,-8.780173472351292
2.9688792338924546,-8.781561819487264
2.9731029175502255,-8.782980762808926
2.977229182709641,-8.784364304639084
2.981452866367405,-8.785783247960744
2.9855775171879766,-8.787171595096716
3.0022758004834986,-8.79278137070617
3.0064004513040734,-8.794169717842143
3.0105251021246415,-8.795558064978115
3.014748785782412,-8.796977008299777
3.018972469440176,-8.798395951621437
3.0230971202607475,-8.799784298757409
3.027221771081319,-8.80117264589338
3.031346421901891,-8.802560993029353
3.035570105559662,-8.803979936351015
3.0397937892174327,-8.805398879672678
3.0439184400380044,-8.80678722680865
3.0480430908585725,-8.808175573944622
3.0522667745163368,-8.809594517266282
3.0563930396757493,-8.810978059096438
3.0606167233335198,-8.8123970024181
3.0647413741540914,-8.813785349554072
3.068866024974663,-8.815173696690044
3.073089708632434,-8.816592640011706
3.0772159737918465,-8.817976181841862
3.081439657449617,-8.819395125163524
3.085564308270185,-8.820783472299496
3.089688959090757,-8.822171819435468
3.093912642748521,-8.823590762757128
3.0981363264062853,-8.825009706078788
3.102260977226857,-8.82639805321476
3.1063856280474287,-8.827786400350732
3.1105102788680004,-8.829174747486704
3.114733962525771,-8.830593690808367
3.118957646183535,-8.832012634130027
3.1198402772914475,-8.832313737045245
3.120818418160882,-8.832655711473096
3.121696388861881,-8.832970144433224
3.12266882177502,-8.833328022764668
3.123638305951735,-8.833693818473867
3.1245083235408044,-8.834029630970534
3.1254721577925504,-8.83441006441402
3.1264328566362076,-8.834798343183067
3.127294400587155,-8.835155334301716
3.128248641786997,-8.835559227607288
3.129104681504285,-8.835929223067584
3.1301472303604116,-8.836389955438323
3.130997122973315,-8.836773860615097
3.131843857179562,-8.837164682597818
3.1327813589709597,-8.837606040118294
3.1337152295298942,-8.83805502614241
3.136310032756255,-8.839352905837233
3.1373209469568577,-8.839879436856146
3.1381445185864143,-8.840316964465792
3.139055891997478,-8.840810020827034
3.1399632135620856,-8.841310490855202
3.14077583767735,-8.841768030673693
3.1416748791742126,-8.842283230107576
3.1424804821825956,-8.842753022009484
3.143371001696673,-8.843282812218671
3.1442571733883042,-8.843819846484523
3.1450510451305806,-8.844309201463071
3.145928983599991,-8.844859592336618
3.1468024039132274,-8.845417122270453
3.1475840694207933,-8.84592574754755
3.1484482836780017,-8.846497446583227
3.14922215810551,-8.847017849320213
3.1501627871966957,-8.847661587891126
3.1509280728458884,-8.848194540528185
3.1516889876479985,-8.84873371517721
3.152529889218567,-8.849339182449958
3.153365824860082,-8.849951484886613
3.154196741645774,-8.85057058371961
3.1573063808110127,-8.852985786342071
3.158112134336461,-8.853637297912183
3.1588328518118325,-8.854229131468944
3.1596278731513125,-8.854893694287997
3.1604174508264897,-8.855564718255241
3.1611234775076835,-8.856174002231437
3.161824512946902,-8.85678902251661
3.162675176670915,-8.857547675048085
3.163366090146492,-8.858174044912845
3.164128481123303,-8.858875804179426
3.1648851237931717,-8.85958375512464
3.1655605106938207,-8.860226836124701
3.1663055098230597,-8.860947032186337
3.1669710819351256,-8.861600265989702
3.167778022222582,-8.862405268975616
3.1684328539619235,-8.863069268999235
3.169082250035802,-8.863738586097059
3.169798150568632,-8.864487713921179
3.1705079181963254,-8.865242652716955
3.171211507980371,-8.866003354685889
3.17183953677127,-8.866692760572153
3.172461923641908,-8.867387264151317
3.173215672454661,-8.86824227594196
3.17382665173368,-8.868946836059207
3.17449957165533,-8.869734798525826
3.1750998126292744,-8.870448529155274
3.1757597932195982,-8.871247358480657
3.176413239682069,-8.872051543652397
3.1769958445169215,-8.872779741595693
3.179700798084045,-8.876189063868704
3.182468121828247,-8.879681172556273
3.185235445572449,-8.88317328124384
3.187940399139577,-8.886582603516857
3.190645352706705,-8.889991925789873
3.193350306273833,-8.89340124806289
3.1961840671536823,-8.896972919015575
3.198889020720808,-8.900382241288588
3.2015939742879382,-8.903791563561606
3.2042989278550618,-8.907200885834618
3.207003881422192,-8.910610208107636
3.209837642302037,-8.914181879060315
3.2125425958691674,-8.917591201333334
3.215247549436293,-8.921000523606347
3.2179525030034233,-8.924409845879365
3.2288970576260767,-8.938212707800528
3.2316020111932047,-8.941622030073544
3.2343693349374067,-8.945114138761113
3.237136658681609,-8.94860624744868
3.239841612248737,-8.952015569721697
3.242546565815867,-8.955424891994715
3.2431877606087873,-8.95623887928411
3.243822296269703,-8.957058066177137
3.244386916396555,-8.957800295757904
3.2450080106999954,-8.958629722027073
3.245561327455566,-8.959380415843635
3.2461688132768076,-8.960219858306035
3.2467694354938477,-8.961064227314319
3.247304226093898,-8.96182822970457
3.2479502237774662,-8.962767308736224
3.2484724851583806,-8.963539930045934
3.2489884296409657,-8.96431678391192
3.249555150134988,-8.965184271059616
3.2501147778820534,-8.966056348725541
3.2506672774496654,-8.966932961694615
3.2511585392289994,-8.967725654890234
3.2516433214850764,-8.96852232722087
3.2522278743238835,-8.969500836502128
3.252699601281314,-8.970305307953357
3.2532169602358705,-8.971203108477917
3.253676452021783,-8.97201463046585
3.2541791015158124,-8.97292074643902
3.254674347103684,-8.97383093206704
3.255113853052895,-8.974653449640604
3.2557473115400697,-8.975842270846531
3.256437684986,-8.977118142470907
3.257135478103393,-8.978389973206797
3.257789609811444,-8.979567545804622
3.258502168649944,-8.980831161172686
3.2591713341665,-8.982000256132938
3.259847297065122,-8.983165434091154
3.2606350709340335,-8.98450530497783
3.2613245595841067,-8.98566253050298
3.262020776144789,-8.986815720866826
3.262778487958383,-8.988052788651654
3.2634894224788615,-8.989196964172384
3.2642070085438895,-8.990336979853813
3.2650426392402205,-8.991647538132124
3.26577345515128,-8.992779118274566
3.266510848915083,-8.99390642300344
3.2680645025708674,-8.996233094886778
3.2688804070183872,-8.997432581688681
3.2697032824290826,-8.998627295024676
3.270474472844849,-8.999731754556423
3.271252082480019,-9.000831703996136
3.2720970792057167,-9.00201087507375
3.2728887179771426,-9.003100771201925
3.2737473929456926,-9.004270021369258
3.274612862007777,-9.0054342495253
3.2754234215361864,-9.00651014857518
3.2762402332820013,-9.007581308734322
3.277127248152373,-9.008729206167223
3.2780209342676945,-9.00987191950954
3.278856335592078,-9.010928645652806
3.2797632700035013,-9.012060870838052
3.2806121419274374,-9.013106806768873
3.281467090915835,-9.014147781188287
3.282394967539816,-9.01526290847582
3.283329323910617,-9.016372614215095
3.284202329281385,-9.017398492929777
3.285149546682207,-9.018497239075304
3.286035624337123,-9.01951184831244
3.288868933213126,-9.022677434674977
3.2897784045032434,-9.023671128534824
3.2907646700170505,-9.024734963217938
3.291686798233717,-9.025716923027021
3.292614629679833,-9.026693495769951
3.293691748762441,-9.02781405640792
3.294630892063175,-9.02877975583079
3.2955756436053933,-9.029739969368558
3.296599671449203,-9.030767505680245
3.2975566480596905,-9.031715535891587
3.2985191297049226,-9.032657976657486
3.299635999744222,-9.033738922066286
3.3006093933355793,-9.034670088233488
3.3015881934682003,-9.035595569629853
3.3026486486287077,-9.03658546798286
3.3036392260336296,-9.037498332660391
3.3047111404762486,-9.0384758131375
3.305788728302383,-9.039447033181409
3.3067951031823584,-9.040342452142344
3.3078066758549287,-9.041231994857874
3.3088234120090796,-9.042115631156058
3.3099244317890095,-9.043060204785235
3.3110309352809484,-9.043998351190517
3.312062954268284,-9.044864089213492
3.3131803086538363,-9.045789282746656
3.3142233350907127,-9.046641727094759
3.3152713084173375,-9.047488082470066
3.3164861753450907,-9.048457587503254
3.317543935647638,-9.049291679019206
3.3186065357044012,-9.050119596064569
3.3197565619220337,-9.051003849193192
3.3208296823416728,-9.051818083851996
3.3219075266100195,-9.052626054920673
3.323156601484888,-9.053551070389982
3.3242437836151506,-9.054346432276336
3.3253355794418926,-9.055135448998177
3.326516778215678,-9.055977608931645
3.32761859360335,-9.056752572392806
3.328724903640265,-9.057521105812281
3.3300065580577374,-9.058400425785713
3.331121744668897,-9.059156021138342
3.332241312903978,-9.059905108904651
3.333452144318679,-9.060704077728758
3.334581218250355,-9.061438759681337
3.335801275029872,-9.062223571830964
3.3370258804268826,-9.06300126426267
3.3405523842468727,-9.065179026362605
3.3417072447618823,-9.065872469010209
3.3429548385553916,-9.066612724629454
3.3442067209743107,-9.067345700963262
3.345373520365714,-9.06801886119296
3.346180760083467,-9.068485835149724
3.3471627000544046,-9.069064606545318
3.3479622177877357,-9.069544681573083
3.34884650747129,-9.070084809174054
3.3496386643781877,-9.070576935248416
3.3505140275760996,-9.071131409722518
3.3513848421688563,-9.071693003895218
3.3521647255779614,-9.072204357497347
3.3530269368295267,-9.072779072929041
3.3538844321435426,-9.073360798342907
3.354651575455385,-9.073891073533071
3.355499472264174,-9.07448670519057
3.356258498343635,-9.07502853546742
3.3570965684942036,-9.075637913095338
3.3579296435687334,-9.076254104615858
3.3586751903852043,-9.076814337230639
3.35949883974667,-9.077443072309284
3.3610489555643643,-9.078656800845543
3.3618569807944514,-9.079305492835086
3.3625797619564364,-9.07989480432326
3.363457259099556,-9.08062225273977
3.3641703346240854,-9.08122327181977
3.3648784860598515,-9.081830084955946
3.3656601943083593,-9.08251026014218
3.366436329561942,-9.083196785261057
3.3674437467368685,-9.084091031396245
3.36853480410361,-9.0850470950548
3.3695535960040424,-9.085928360382747
3.3705775030566776,-9.08680367738943
3.371764796297601,-9.087806760846352
3.372798829294209,-9.088670092345007
3.373837872739121,-9.089527387063422
3.374962733513934,-9.090443439536815
3.376012675653029,-9.09128735127342
3.377067514871241,-9.092125133905359
3.3782902462390485,-9.093084701341061
3.37935477211495,-9.093910140723555
3.38042408724088,-9.094729366379948
3.3815812849557383,-9.095604213421126
3.3826610085360285,-9.096409671368384
3.3860942554959985,-9.098911948634663
3.3871924482491402,-9.099692037213988
3.3883804742787103,-9.10052453829494
3.3894885716770013,-9.101290492386603
3.3906862151656765,-9.102109100186132
3.391888604500689,-9.102920718189747
3.393009914760878,-9.103667195794918
3.3937856029445745,-9.10418489114924
3.394728475755184,-9.10482533888159
3.3954956190670296,-9.105355614071755
3.3963435158758126,-9.10595124572925
3.397102541955274,-9.1064930760061
3.397940612105848,-9.107102453634022
3.3987736871803778,-9.107718645154542
3.3995192339968456,-9.108278877769319
3.4003428833583107,-9.108907612847965
3.401161377678623,-9.10954304161526
3.4018929991760047,-9.110121341384223
3.4027010244060976,-9.11077003337377
3.4034238055680768,-9.11135934486194
3.4043013027111964,-9.11208679327845
3.405014378235726,-9.11268781235845
3.4072803731735832,-9.114661325799737
3.4079734712004583,-9.115285277531328
3.4087383097308193,-9.115984368435457
3.40942188058892,-9.116618743340512
3.41025100654791,-9.11740087669167
3.4109241421606087,-9.11804631381884
3.4115919928512906,-9.11869721787718
3.412328552837664,-9.119426042586033
3.4130591447398984,-9.120160847419358
3.4137837223010052,-9.12090158585343
3.4144307755669177,-9.121573168096553
3.4150723316045895,-9.122250003740366
3.4158496846875184,-9.123083613132904
3.41648011868498,-9.12377082024365
3.4171748003358524,-9.124539665789714
3.4178631890530564,-9.125314148613741
3.4184766265972604,-9.126016569440294
3.419152295844791,-9.126802175663345
3.419755027194663,-9.127513804469743
3.4204845827329335,-9.128389550523936
3.4210756298540557,-9.129110913081064
3.421660775726693,-9.12983707074022
3.4223048109796057,-9.130648812486564
3.423509415616734,-9.13220602913052
3.424133404452434,-9.13303328000098
3.4246893410335595,-9.13378203573951
3.4253613348841188,-9.134702691320971
3.4259049880523063,-9.13546041282056
3.4264424450961317,-9.136222541788813
3.4270331916390244,-9.137073849366493
3.427858848935704,-9.138266643851674
3.428631325294938,-9.139370204357062
3.429470818907335,-9.140553299607443
3.4302573710905007,-9.141646872274345
3.4310502788281756,-9.142735845567943
3.4319116743595584,-9.143903090887164
3.432779854222327,-9.145065301015029
3.433591666400453,-9.146140255201063
3.434473323410248,-9.147292272915259
3.4352988416686774,-9.14835673762563
3.4361305452979973,-9.149416376520541
3.4370973077480933,-9.15063342706451
3.4379412972799774,-9.151683306669378
3.4387913869268134,-9.152728253130675
3.4397140579279157,-9.153847691436459
3.440577466042966,-9.154881660459923
3.442456949980823,-9.15709193989187
3.4433382907958037,-9.158110666490368
3.44422554965927,-9.159124242942262
3.4451880317761288,-9.160209642440815
3.4460882041325958,-9.161211767803875
3.4470632644338592,-9.162285884214846
3.448044562671275,-9.163354302515872
3.4489621057754904,-9.164340548005875
3.449885377146432,-9.165321433060427
3.450886415602198,-9.166371378728925
3.4518221786557475,-9.167340353972287
3.452835379769071,-9.168378569826233
3.453854609046387,-9.16941086609039
3.454807158249459,-9.170363344715012
3.455765238469622,-9.171310259603674
3.456803528221996,-9.17232338264005
3.457773662029116,-9.173257944521852
3.458823683055883,-9.174258906308726
3.459879514615632,-9.175253734743267
3.460865828090139,-9.1761712047671
3.461857468121384,-9.177082915007844
3.4629316555639797,-9.178057894615268
3.4640115042258888,-9.17902660278743
3.4671287706679865,-9.181758177909117
3.4681526777206275,-9.182633494915805
3.4692613624476514,-9.183569060024595
3.470375478300289,-9.184498153411903
3.471414521745201,-9.185355448130318
3.472539382520017,-9.186271500603713
3.4732621636819987,-9.186860812091885
3.4740595023975653,-9.187522592752941
3.4748514200597302,-9.188190853544938
3.4755595714954937,-9.188797666681113
3.4763412797440045,-9.18947784186735
3.4771174149975823,-9.190164366986222
3.4778105130244548,-9.19078831871781
3.4785753515548183,-9.191487409621944
3.479258922412919,-9.192121784526998
3.480012258416489,-9.192833253104254
3.4807597696304833,-9.193550841464463
3.481427620321165,-9.194201745522802
3.4821641803075414,-9.194930570231659
3.482894772209778,-9.195665375064987
3.4835465031620574,-9.196332418844696
3.4863143601737137,-9.199276692619177
3.486939170098593,-9.199969017106664
3.4876275599054316,-9.200743501156603
3.488309611024448,-9.201523570987929
3.4889852802719785,-9.20230917721098
3.4895880116218505,-9.203020806017378
3.490184920698619,-9.203737325516265
3.4930888458023746,-9.207252187264636
3.495860774310504,-9.210607282569898
3.498632702818638,-9.213962377875166
3.5014046313267677,-9.217317473180428
3.5041765598348973,-9.22067256848569
3.507080484938655,-9.224187430234064
3.509852413446787,-9.227542525539329
3.5126243419549166,-9.23089762084459
3.515396270463053,-9.23425271614986
3.518232196107737,-9.237689346698627
3.5210681217524256,-9.241125977247398
3.5238400502605596,-9.244481072552666
3.526611978768689,-9.247836167857928
3.5293839072768187,-9.25119126316319
3.540603617904972,-9.26477141082736
3.5433755464131016,-9.26812650613262
3.5462794715168573,-9.271641367880992
3.5490514000249913,-9.27499646318626
3.551823328533121,-9.278351558491522
3.5545952570412527,-9.281706653796787
3.5573671855493845,-9.285061749102052
3.56027111065314,-9.288576610850424
3.563043039161272,-9.291931706155689
3.565814967669406,-9.295286801460957
3.5685868961775356,-9.298641896766219
3.571422821822228,-9.302078527314995
3.5742587474669256,-9.305515157863777
3.577030675975055,-9.308870253169038
3.579802604483187,-9.312225348474303
3.582574532991319,-9.315580443779568
3.5854784580950745,-9.31909530552794
3.588250386603204,-9.322450400833201
3.591022315111338,-9.32580549613847
3.5937942436194676,-9.329160591443731
3.5965661721275994,-9.332515686748996
3.5994700972313574,-9.336030548497371
3.6077858827557505,-9.346095834413163
3.6105578112638823,-9.349450929718428
3.613461736367638,-9.352965791466799
3.616233664875772,-9.356320886772068
3.6217775218920356,-9.363031077382598
3.624613447536728,-9.366467707931374
3.627449373181421,-9.36990433848015
3.6302213016895526,-9.373259433785416
3.6329932301976844,-9.37661452909068
3.635765158705814,-9.379969624395942
3.638669083809572,-9.383484486144317
3.6414410123177037,-9.386839581449582
3.6442129408258332,-9.390194676754843
3.6469848693339673,-9.393549772060112
3.649756797842097,-9.396904867365373
3.652660722945855,-9.400419729113748
3.655432651453987,-9.403774824419013
3.658204579962119,-9.407129919724278
3.6609765084702484,-9.41048501502954
3.6637484369783824,-9.413840110334808
3.666652362082138,-9.41735497208318
3.6694242905902676,-9.420710067388441
3.6806399988959124,-9.434293519096519
3.683411927404044,-9.437648614401784
3.686183855912174,-9.441003709707045
3.688955784420308,-9.444358805012314
3.6918597095240635,-9.447873666760685
3.694631638032193,-9.451228762065947
3.6974035665403293,-9.454583857371217
3.700175495048459,-9.457938952676479
3.7029474235565907,-9.461294047981744
3.7058513486603486,-9.464808909730118
3.708623277168478,-9.46816400503538
3.7113952056766077,-9.471519100340641
3.7141671341847418,-9.47487419564591
3.7169390626928713,-9.478229290951171
3.719842987796627,-9.481744152699543
3.722614916304761,-9.485099248004811
3.7253868448128906,-9.488454343310073
3.7281587733210224,-9.491809438615338
3.730994698965711,-9.495246069164109
3.7338306246104036,-9.498682699712885
3.736602553118533,-9.502037795018147
3.739374481626667,-9.505392890323416
3.742146410134799,-9.50874798562868
3.7450503352385547,-9.512262847377052
3.7505941922548183,-9.518973037987582
3.75336612076295,-9.522328133292847
3.756138049271082,-9.525683228598112
3.7568604401968964,-9.526564893945713
3.757445586069531,-9.527291051604864
3.7580896213224437,-9.52810279335121
3.7586637048274105,-9.528837727884035
3.759294416881762,-9.529659862286186
3.759918405717462,-9.530487113156646
3.760474342298585,-9.531235868895171
3.761146336149146,-9.532156524476635
3.7616899893173295,-9.532914245976219
3.762227446361159,-9.533676374944477
3.762818192904054,-9.53452768252216
3.763401977782632,-9.53538377707665
3.7639206337319004,-9.53615882329753
3.7644903820890363,-9.53702432481648
3.7649972430356886,-9.537807135533686
3.765608918179487,-9.538768923427828
3.7671255442415967,-9.54124224930072
3.767653324547662,-9.542133961484788
3.768173817592928,-9.543029948683131
3.7686361423335093,-9.543839860081034
3.769091848124748,-9.544653514104583
3.7696406950149868,-9.545652488341464
3.7700830724635592,-9.546473465095826
3.7705676829155,-9.54738935743646
3.768762086406766,-9.544125489046216
3.7691768098909844,-9.544843246885799
3.7697395658934076,-9.545834452271475
3.7701433737354444,-9.546558407457491
3.7705421122088447,-9.547285167056305
3.771034174245551,-9.548197077699841
3.7714227158040243,-9.548929339498644
3.771901983941799,-9.549848038645193
3.7723737448235446,-9.550770613488313
3.7727910602519845,-9.551604608974747
3.7732477152747887,-9.552534755339526
3.773652354724547,-9.553374974093137
3.774094873367791,-9.554311928371705
3.7745297371924424,-9.555252458076028
3.775704231091755,-9.557905400125781
3.7761492024036576,-9.55895477277953
3.776506257359174,-9.559816290276137
3.776856276096161,-9.560680690369827
3.7772379033321903,-9.561644052566757
3.7776116625544214,-9.562610492794855
3.7791625281189063,-9.566676826298455
3.7807527432995602,-9.57083905160113
3.782308344248386,-9.574903575909048
3.7838639451972087,-9.578968100216958
3.7854541603778626,-9.583130325519633
3.787005025942345,-9.587196659023226
3.788595241122999,-9.591358884325901
3.790150842071823,-9.595423408633815
3.791741057252475,-9.599585633936483
3.7932919228169597,-9.603651967440083
3.7948427883814446,-9.607718300943683
3.7964330035620986,-9.611880526246358
3.7979886045109215,-9.615945050554268
3.7995788196915727,-9.620107275856936
3.8011296852560577,-9.624173609360536
3.8058311023343574,-9.636464883279032
3.8074213175150087,-9.6406271085817
3.8089721830794936,-9.6446934420853
3.810562398260147,-9.648855667387975
3.81211799920897,-9.652920191695886
3.813673600157794,-9.6569847160038
3.8152638153384455,-9.661146941306468
3.816814680902929,-9.665213274810064
3.818404896083583,-9.66937550011274
3.8199604970324073,-9.673440024420653
3.821550712213059,-9.677602249723321
3.823101577777544,-9.681668583226921
3.824652443342029,-9.685734916730521
3.8262426585226805,-9.689897142033189
3.8277982594715048,-9.693961666341103
3.8293884746521587,-9.698123891643778
3.8309393402166436,-9.702190225147378
3.8325295553972953,-9.706352450450046
3.8340851563461196,-9.71041697475796
3.835640757294944,-9.714481499065874
3.837230972475595,-9.718643724368542
3.83878183804008,-9.722710057872142
3.8434832551183797,-9.735001331790638
3.8450734702990337,-9.739163557093313
3.8466243358635173,-9.74322989059691
3.8482145510441685,-9.747392115899578
3.8497701519929914,-9.751456640207488
3.8513603671736454,-9.755618865510163
3.8529112327381303,-9.759685199013763
3.854462098302615,-9.763751532517363
3.856052313483267,-9.76791375782003
3.857607914432091,-9.771978282127945
3.859198129612745,-9.77614050743062
3.8607489951772274,-9.780206840934213
3.8623392103578813,-9.784369066236888
3.863894811306704,-9.788433590544798
3.8654504122555298,-9.792498114852716
3.8670406274361837,-9.796660340155391
3.8685914930006686,-9.80072667365899
3.8701817081813226,-9.804888898961666
3.8717373091301455,-9.808953423269577
3.8732929100789697,-9.81301794757749
3.8748831252596214,-9.817180172880159
3.8764339908241063,-9.821246506383758
3.881170022134236,-9.833635481297016
3.8827208876987207,-9.837701814800615
3.8842717532632056,-9.841768148304215
3.885861968443857,-9.845930373606883
3.887417569392681,-9.849994897914797
3.889007784573333,-9.854157123217465
3.8905586501378178,-9.858223456721065
3.8921488653184717,-9.86238568202374
3.893704466267296,-9.866450206331654
3.895260067216119,-9.870514730639565
3.89685028239677,-9.874676955942233
3.898401147961255,-9.878743289445833
3.8999913631419068,-9.8829055147485
3.901546964090731,-9.886970039056415
3.903102565039555,-9.891034563364329
3.904692780220207,-9.895196788666997
3.906243645784692,-9.899263122170597
3.907833860965343,-9.903425347473265
3.909389461914166,-9.907489871781175
3.91097967709482,-9.91165209708385
3.912530542659305,-9.91571843058745
3.91408140822379,-9.91978476409105
3.9188174395339197,-9.932173739004307
3.9203683050984046,-9.936240072507907
