X,Y
8.866704122128752,7.127346196979084
8.865387422473956,7.126737291472634
8.864168419337112,7.1261640577794525
8.862952775348203,7.1255837344154
8.861554032723388,7.1249059728562845
8.860345230613412,7.124311529441358
8.859139911002364,7.123710056125358
8.857846051571281,7.12305401369584
8.856648537196309,7.122437146743921
8.856648537196309,7.122437146743921
8.854080991524281,7.1210860346472415
8.852894437213392,7.120448340063654
8.851711616916026,7.119803745882186
8.850442284498293,7.119101421804561
8.849267820070885,7.1184417257962425
8.848097217586796,7.117775200973846
8.846751024314809,7.116998280555805
8.84558826470019,7.116318166158637
8.844429485745703,7.115631291461712
8.843186335155364,7.114883601347786
8.84203645181126,7.114181936321152
8.840802093002598,7.113419816260472
8.838434746012325,7.11192887361822
8.837301519087482,7.111200613876461
8.836086171005642,7.11040853248122
8.834962367834517,7.109665813188885
8.833756326735262,7.108859628642809
8.83255500261249,7.108046434785981
8.83255500261249,7.108046434785981
8.825364136861522,7.103142104210049
8.821768703986042,7.100689938922085
8.818086204262599,7.098181533137962
8.814403704539156,7.095673127353838
8.81080827166367,7.093220962065871
8.80721283878819,7.090768796777907
8.803530339064745,7.088260390993782
8.799847839341298,7.085751985209657
8.796252406465818,7.083299819921693
8.796252406465818,7.083299819921693
8.789061540714853,7.078395489345763
8.78537904099141,7.075887083561639
8.781696541267968,7.073378677777516
8.778101108392482,7.070926512489549
8.774505675517,7.068474347201583
8.770910242641515,7.066022181913616
8.759949810319144,7.058553205057402
8.756354377443664,7.056101039769438
8.752758944568184,7.053648874481475
8.749076444844738,7.05114046869735
8.745393945121291,7.048632062913224
8.741798512245811,7.046179897625261
8.738203079370326,7.0437277323372935
8.734520579646883,7.04121932655317
8.73083807992344,7.038710920769047
8.727242647047955,7.03625875548108
8.723647214172475,7.033806590193116
8.723647214172475,7.033806590193116
8.71636785425404,7.028848113643104
8.712685354530592,7.026339707858977
8.709089921655112,7.023887542571013
8.705494488779626,7.021435377283046
8.701899055904146,7.018983211995082
8.698216556180702,7.016474806210957
8.694534056457258,7.013966400426832
8.690938623581777,7.011514235138868
8.687343190706297,7.009062069850905
8.687343190706297,7.009062069850905
8.676381331064418,7.001595187516767
8.672785898188932,6.999143022228799
8.669190465313452,6.996690856940836
8.665507965590006,6.994182451156711
8.66182546586656,6.991674045372585
8.658230032991078,6.98922188008462
8.654634600115601,6.986769714796659
8.651039167240112,6.98431754950869
8.651039167240112,6.98431754950869
8.643677090399843,6.979296449157145
8.640081657524357,6.976844283869178
8.636486224648877,6.974392118581214
8.632890791773391,6.971939953293247
8.629208292049949,6.9694315475091235
8.625525792326506,6.966923141725
8.621930359451026,6.9644709764370365
8.61833492657554,6.962018811149069
8.61473949370006,6.959566645861106
8.611056993976614,6.9570582400769805
8.607374494253168,6.954549834292855
8.603779061377688,6.952097669004892
8.600183628502199,6.949645503716922
8.596501128778756,6.947137097932798
8.589223196179832,6.94217652686071
8.58562776330435,6.939724361572744
8.58203233042887,6.9372721962847805
8.578349830705424,6.934763790500655
8.574667330981978,6.93225538471653
8.571071898106497,6.929803219428567
8.567476465231012,6.927351054140599
8.563881032355532,6.924898888852636
8.56019853263209,6.922390483068512
8.556516032908645,6.919882077284387
8.552920600033163,6.917429911996422
8.549325167157683,6.914977746708458
8.545729734282197,6.912525581420491
8.542047234558751,6.910017175636366
8.538364734835309,6.907508769852242
8.534769301959823,6.905056604564275
8.531173869084343,6.9026044392763115
8.5274913693609,6.900096033492188
8.523808869637453,6.89758762770806
8.520213436761972,6.895135462420097
8.516618003886492,6.892683297132133
8.513022571011007,6.890231131844166
8.509340071287564,6.887722726060042
8.505657571564122,6.885214320275919
8.505657571564122,6.885214320275919
8.498466705813156,6.880309989699988
8.494871272937676,6.8778578244120245
8.491188773214228,6.875349418627897
8.487506273490782,6.872841012843772
8.483910840615305,6.870388847555811
8.480315407739816,6.867936682267842
8.479456644448945,6.86735683032041
8.478593180535922,6.866783998634255
8.47781218260043,6.866274348888872
8.47781218260043,6.866274348888872
8.47606292479628,6.865163113665711
8.475269695369706,6.864672718197722
8.47438422858932,6.864134522461406
8.473583664663636,6.863656194081412
8.472600463461623,6.863079567832255
8.471792206172127,6.862614357350647
8.47098018267323,6.862155752427597
8.470074101605691,6.861653036634326
8.469163953222926,6.861157726032737
8.469163953222926,6.861157726032737
8.46742330140558,6.860237860891854
8.464739275506602,6.8588867549934225
8.4638995579692,6.858481076431507
8.462963151840627,6.858037399035048
8.462023160819388,6.857601372028224
8.461079644420456,6.857173023017825
8.460227585866152,6.8567939493333725
8.459372464871475,6.8564218354762225
8.458323643487908,6.855975566341929
8.457462568357759,6.855617445889495
8.456502832307358,6.855226789028141
8.455636433329014,6.854881747800849
8.454670456212243,6.85450679329617
8.453701452493535,6.854139726731508
8.45282687360248,6.853815979296739
8.45185242294915,6.853463627208639
8.450875133344208,6.853119232524057
8.449992897795632,6.852816972577918
8.449010120742292,6.852488559220711
8.448024700210516,6.852168170322286
8.447036698591607,6.851855826167872
8.446145394969834,6.85158145690569
8.445251883915711,6.851314363973595
8.44415718947749,6.850996832051125
8.442359665523435,6.850499185218819
8.441357879550262,6.850234362761838
8.441357879550262,6.850234362761838
8.439348292567503,6.8497280952976585
8.438441252272646,6.849511349959256
8.437532474902993,6.849302007343884
8.436419697756556,6.849055208929706
8.43550762759544,6.848860713018655
8.434492608444002,6.848652285112727
8.43357769783993,6.84847162182159
8.43255941655012,6.84827977322107
8.431539603263536,6.848096233224697
8.430620547650134,6.84793800106081
8.429598072164076,6.847769923845922
8.42857426187453,6.847610189185597
8.427651611117154,6.847474482818296
8.42662533063246,6.847331463810829
8.425700730820656,6.847209743532214
8.424569488963215,6.8470701932014295
8.42364302726693,6.846963565983835
8.422715726985306,6.846864496180595
8.421684588705363,6.846762222443023
8.419723206495531,6.846591999545193
8.418689875244155,6.846514976206631
8.417655951970445,6.846446380763806
8.416621502136646,6.846386217559798
8.415690114703732,6.846339120977931
8.41475837422998,6.8462996199934265
8.413619224530319,6.8462606277298415
8.412686963820668,6.846236325313012
8.411650943075195,6.846217165857977
8.411650943075195,6.846217165857977
8.409682226703,6.846204839807667
8.408646047273855,6.846211025304662
8.407713555348938,6.846223652583763
8.406677588369234,6.8462455269233695
8.40564183581616,6.846275847205091
8.404709931684087,6.846311277796926
8.403674809618092,6.846358483498412
8.402743548802478,6.846408020671471
8.401605872627878,6.846477844425403
8.400675543402773,6.846542560506324
8.399745772761934,6.846614859839895
8.398713331327233,6.846703011718361
8.39768164458691,6.846799578485619
8.393666892485498,6.8472595429389695
8.39274261482326,6.8473836857652035
8.39181938007783,6.847515360527554
8.39181938007783,6.847515360527554
8.389771496403254,6.847833038103036
8.388749464883782,6.848003794195052
8.387830827082347,6.848164434252307
8.386913529589032,6.848332559048118
8.385794100896202,6.84854717926275
8.384879666871885,6.848730239508005
8.383865197402676,6.848941326612768
8.382852484348088,6.849160677791869
8.381942801201177,6.849366048701299
8.381942801201177,6.849366048701299
8.38002755224307,6.849821945679864
8.378921865906861,6.850098785273835
8.3780190903215,6.850332658916405
8.377118251624234,6.850573885531273
8.376119376966281,6.850849485762504
8.375122784184382,6.851133220670045
8.374228114943223,6.851396408031334
8.373236279785917,6.851696356511055
8.372345698224592,6.851973060542181
8.372345698224592,6.851973060542181
8.370374312699495,6.852612111164573
8.369490765240242,6.8529105144579
8.36851158352101,6.853249497098278
8.3675351997773,6.853596451642442
8.366561675828283,6.853951356123167
8.365687948338504,6.85427739432924
8.364816908231507,6.854610545601524
8.363755659010215,6.855026397167788
8.36289016720664,6.85537370765735
8.361931458189826,6.855766878219363
8.361071324491014,6.856127253937711
8.360119155638484,6.856536004652666
8.359170349667584,6.8569525059123855
8.358319287422772,6.857333811162366
8.357376896776113,6.8577646312395
8.35643805161567,6.858203120048244
8.355596570010187,6.858605126697261
8.354664998367882,6.859058867091118
8.353737158714672,6.859520187206236
8.353737158714672,6.859520187206236
8.351985125335341,6.860418184792166
8.351160220026395,6.860853192688055
8.349338668715761,6.86184147307493
8.34852464969237,6.862296526552848
8.347624037424968,6.862808975197663
8.34672763474329,6.86332874909367
8.345835498402534,6.8638558153316955
8.345036190712014,6.864336239991852
8.345036190712014,6.864336239991852
8.343273155794432,6.865425484898171
8.342485837545103,6.865925315481957
8.341615268655328,6.866487290461747
8.340835608967206,6.866998985105974
8.339974320968196,6.867575080283397
8.33911775741262,6.868158179713188
8.338350846096116,6.868688790371611
8.337503209874804,6.869284792809587
8.336660462646018,6.869887685651693
8.336660462646018,6.869887685651693
8.335073381534068,6.871052672420168
8.3343280798131,6.871613231054866
8.333505440141314,6.872243283942415
8.332687963632303,6.8728800242560135
8.33195659513097,6.873458643952767
8.331148853691085,6.874107689279424
8.33034643233696,6.874763297883044
8.32883780931371,6.8760282395396315
8.32883780931371,6.8760282395396315
8.327270255691554,6.877383791909782
8.326572363815249,6.878002377043131
8.32587953874715,6.878626631849462
8.325039001612781,6.879396488823579
8.324356447998314,6.880031958100253
8.323603422043844,6.880743757216336
8.3229305687849,6.8813894886853975
8.322189250992576,6.882113471144771
8.321453859640988,6.882843475000759
8.321453859640988,6.882843475000759
8.320072059669865,6.884245847799429
8.319353873525372,6.884992782423439
8.318713402706056,6.885670645070159
8.318007490733706,6.886429192601332
8.317377357354497,6.887116675373931
8.316683909501839,6.887886631701486
8.315996761421257,6.888662217663913
8.315383631147576,6.889364906717267
8.31470830555861,6.890150808376919
8.31470830555861,6.890150808376919
8.312787656634436,6.892461770123348
8.312202828411193,6.893188183633345
8.31149530107942,6.894081820869394
8.31092239578958,6.89481767422917
8.310355509295402,6.895558174290564
8.309731882327089,6.89638569799062
8.309115024247449,6.897218277584576
8.308504974112486,6.898055860358149
8.308504974112486,6.898055860358149
8.303405159225761,6.905109433691406
8.300796643183494,6.908721711068378
8.29825084544599,6.91225146545663
8.295642329403723,6.9158637428336025
8.293092421960361,6.919390529500229
8.290542514517002,6.922917316166854
8.28793399847473,6.926529593543834
8.28538820073723,6.930059347932077
8.28277968469496,6.933671625309055
8.280229777251598,6.9371984119756815
8.277679869808237,6.940725198642308
8.275071353765966,6.944337476019286
8.272462837723698,6.947949753396261
8.262208709057207,6.962145358494732
8.259600193014935,6.965757635871713
8.257050285571575,6.969284422538337
8.257050285571575,6.969284422538337
8.251893916650808,6.976424970841665
8.249348118913307,6.979954725229911
8.246739602871038,6.983567002606886
8.244189695427675,6.987093789273516
8.241639787984315,6.990620575940139
8.239031271942046,6.994232853317114
8.236485474204544,6.997762607705363
8.233876958162275,7.001374885082338
8.231327050718914,7.004901671748965
8.228777143275552,7.008428458415592
8.226168627233282,7.01204073579257
8.223560111191013,7.015653013169545
8.22101020374765,7.0191797998361745
8.218460296304292,7.022706586502795
8.215851780262021,7.026318863879773
8.21330598252452,7.029848618268019
8.21069746648225,7.033460895644997
8.20814755903889,7.036987682311621
8.205597651595527,7.040514468978251
8.205597651595527,7.040514468978251
8.200441282674761,7.047655017281577
8.19783276663249,7.051267294658554
8.195282859189131,7.054794081325177
8.19273295174577,7.058320867991804
8.190124435703499,7.061933145368782
8.187578637966,7.065462899757025
8.18497012192373,7.069075177134002
8.182420214480366,7.072601963800632
8.179870307037008,7.0761287504672525
8.177261790994736,7.079741027844234
8.174653274952467,7.083353305221209
8.172103367509106,7.086880091887836
8.169553460065746,7.09040687855446
8.166944944023474,7.0940191559314405
8.164399146285977,7.097548910319681
8.161790630243704,7.101161187696661
8.159240722800343,7.104687974363288
8.156690815356983,7.108214761029911
8.15408229931471,7.111827038406892
8.15408229931471,7.111827038406892
8.143826115507224,7.126021160043468
8.141217599464955,7.129633437420443
8.138671801727451,7.133163191808695
8.136063285685184,7.136775469185667
8.133513378241823,7.140302255852294
8.130963470798461,7.143829042518921
8.12835495475619,7.147441319895899
8.12835495475619,7.147441319895899
8.123198585835425,7.154581868199224
8.120648678392064,7.158108654865851
8.118040162349795,7.161720932242826
8.115494364612292,7.165250686631075
8.112885848570023,7.16886296400805
8.110335941126662,7.172389750674677
8.1077860336833,7.175916537341304
8.105177517641032,7.179528814718279
8.102631719903533,7.183058569106522
8.102631719903533,7.183058569106522
8.097475350982766,7.19019911740985
8.094925443539402,7.193725904076479
8.092316927497134,7.197338181453454
8.089771129759633,7.200867935841701
8.087162613717364,7.204480213218676
8.084612706274001,7.208006999885305
8.082062798830641,7.211533786551929
8.079454282788372,7.215146063928904
8.0768457667461,7.218758341305885
8.0768457667461,7.218758341305885
8.071745951859379,7.225811914639135
8.069137435817108,7.229424192016113
8.069137435817108,7.229424192016113
8.069992868186391,7.22825257598237
8.070860537305709,7.227089989411853
8.071676877904824,7.226018475505261
8.07256739635848,7.224873296864934
8.073404793098497,7.223818156719933
8.074317811726717,7.222690835018249
8.074317811726717,7.222690835018249
8.076110077823202,7.220542608868027
8.076988593723454,7.219521450780948
8.077877766096947,7.218509558239215
8.078846079306983,7.217429360682361
8.079755113028876,7.216435272296827
8.080744624524574,7.215374459290475
8.081673163175516,7.214398564829229
8.082683484983319,7.213357552303257
8.083631164496357,7.212400234400801
8.083631164496357,7.212400234400801
8.085629278743335,7.210442012551992
8.086680024772283,7.209441817562401
8.087664863934869,7.20852277139945
8.088735208023087,7.207543577461882
8.089738051403348,7.206644211473832
8.090750267685296,7.205755407657264
8.091928896084465,7.20474216461515
8.088536649547411,7.207631034155794
8.085224936179916,7.210454650052678
8.081832689642862,7.213343519593321
8.078517689594182,7.216163276114523
8.07512544305713,7.219052145655164
8.071813729689628,7.221875761552055
8.06842148315258,7.224764631092694
8.0651064831039,7.227584387613896
8.061791483055224,7.230404144135095
8.058399236518168,7.233293013675741
8.055087523150673,7.236116629572625
8.05169527661362,7.239005499113269
8.05169527661362,7.239005499113269
8.04506527651626,7.244645012155672
8.041673029979206,7.247533881696316
8.031654070025978,7.256066123655044
8.028339069977301,7.258885880176243
8.02494682344025,7.261774749716884
8.021635110072749,7.2645983656137725
8.018242863535697,7.267487235154413
8.018242863535697,7.267487235154413
8.01153725991594,7.273197791223127
8.008225546548443,7.276021407120013
8.004833300011391,7.278910276660654
8.00151829996271,7.281730033181858
7.9982032999140324,7.284549789703057
7.994811053376981,7.287438659243698
7.991499340009482,7.290262275140586
7.98810709347243,7.293151144681227
7.98479209342375,7.295970901202429
7.98479209342375,7.295970901202429
7.978086489803995,7.3016814572711395
7.974774776436501,7.304505073168023
7.9713825298994445,7.30739394270867
7.968067529850767,7.310213699229869
7.964752529802087,7.3130334557510706
7.961360283265034,7.315922325291714
7.958048569897537,7.318745941188601
7.951341323311803,7.324454567250446
7.951341323311803,7.324454567250446
7.944635719692049,7.330165123319157
7.941243473154996,7.333053992859799
7.937928473106319,7.3358737493809985
7.934613473057639,7.3386935059022
7.931221226520584,7.341582375442844
7.930435078981691,7.342257414787509
7.929732166693062,7.342870289124309
7.929034274816758,7.343488874257655
7.928187488622414,7.344251852354283
7.928187488622414,7.344251852354283
7.926817222807098,7.345517204609781
7.9260641968526295,7.346229003725861
7.9253170007383895,7.3469469178137246
7.9245756817726525,7.34767090141907
7.923913447518588,7.348327518835042
7.923256588982235,7.348989513926741
7.922460385575879,7.349805137964246
7.92181440911862,7.350477756024427
7.921102335822466,7.351230522715153
7.920466618024369,7.351912844867362
7.918454627220542,7.354144745708935
7.917772916260236,7.354925115003801
7.917097591740221,7.355711015419475
7.916496001302883,7.356423608980993
7.91583358071613,7.3572204182655785
7.915177679940534,7.358022600815419
7.914528340504066,7.358830105840796
7.914528340504066,7.358830105840796
7.913376549215506,7.360297116939153
7.912683687944842,7.361202172569747
7.912122857932956,7.36194727010429
7.9115681216873694,7.362696915577861
7.910958071552404,7.363534498351437
7.9103548718494725,7.364377025970607
7.9097585607697996,7.365224445091244
7.909227670862698,7.365991163125956
7.90870305000861,7.366762184265529
7.90870305000861,7.366762184265529
7.907558277274217,7.368489680133294
7.90699598529915,7.369360044312553
7.90649586803311,7.370147180487829
7.905947844177073,7.37102659650082
7.905407007966171,7.371910452972618
7.904398901166548,7.373601529996703
7.903878800864648,7.374497743334401
7.903417774320246,7.375308394408269
7.902912356366444,7.376212970973152
7.90246365733703,7.377030509852483
7.901923412696061,7.378034162263811
7.901488104425651,7.378858909102499
7.9010595351667545,7.379687177795946
7.900590328061467,7.380611055905927
7.900128670088272,7.381538727500013
7.899720487010257,7.382377230459485
7.899274016678428,7.383312308163503
7.898835186002247,7.3842509935785055
7.898835186002247,7.3842509935785055
7.898023287169258,7.386044548961427
7.897648622671473,7.386898555490859
7.897199225085106,7.387946040213529
7.896838536158267,7.3888060426183335
7.896445016492052,7.389764608391798
7.89609739084189,7.390629973658933
7.895719554834561,7.391594827338131
7.89534959769855,7.3925627311490905
7.895023241331298,7.393436339848548
7.895023241331298,7.393436339848548
7.894321807817111,7.395386400773678
7.894016915989787,7.396267730230724
7.893685570779487,7.397249522684029
7.893394058760637,7.398135367693655
7.893046605884998,7.399220936177941
7.892769577551727,7.400111416913704
7.892499818927559,7.4010041267898155
7.892207605255237,7.401998268248296
7.891923507440217,7.402994757637196
7.891675663605667,7.403893798276928
7.891407852276008,7.404894789366526
7.891173649887788,7.405797479722945
7.890896407657599,7.406903065169966
7.890676956021844,7.407809454500095
7.89046490189146,7.4087176029923585
7.890236932407417,7.409728412561028
7.890017212446097,7.410741045667972
7.889805755918937,7.411755438198941
7.889622362679044,7.412669805498102
7.889446430794008,7.4135856376934495
7.889240536663292,7.414706704168643
7.8890795620790355,7.4156252834093355
7.888908433808098,7.416647252677293
7.888745644070546,7.417670581642994
7.888607184452036,7.418592823244881
7.8884611029200435,7.419618672286296
7.888336623510535,7.420542904678513
7.888193697359292,7.421673724978184
7.888084305386369,7.422599864295174
7.888084305386369,7.422599864295174
7.887876157177949,7.424557591280727
7.887730346775578,7.42600092353007
7.887587928420996,7.427340431845425
7.8874253166384864,7.428781966203296
7.887265747692012,7.43011953985209
7.887098391512519,7.4314561614978185
7.886908944094127,7.43289441515152
7.886711123372182,7.434331542709322
7.886520440607999,7.435665036465614
7.886520440607999,7.435665036465614
7.886098619278047,7.438430774846556
7.885883119155448,7.439760483540893
7.885641873203091,7.4411909604848505
7.885392300058166,7.442620009784482
7.885153601475306,7.443945750521266
7.884887400469313,7.445371794321835
7.884631735592786,7.446694367943807
7.884368372472107,7.448015430160851
7.884055619666005,7.449537937088184
7.884055619666005,7.449537937088184
7.883490483903516,7.452172101487225
7.8831729751797,7.453587605675503
7.882869731067663,7.45490008749372
7.882558848292369,7.456210780979879
7.88219133572251,7.457721004861453
7.881865207513452,7.459027988375462
7.8815314730509884,7.460333050375215
7.881163070541814,7.461736169574701
7.880812642530122,7.463036848521735
7.880812642530122,7.463036848521735
7.880033433489037,7.465831598590356
7.879660334790053,7.4671259566843355
7.879279704163848,7.468418119925192
7.878860888151421,7.469807024905552
7.878463733089037,7.471094205301242
7.878028767491328,7.472478139398027
7.877585749831868,7.473859515252069
7.877166167047432,7.475139560486289
7.876739136481244,7.476417140389926
7.876739136481244,7.476417140389926
7.875795378939683,7.479160699461367
7.874889418609459,7.481697909817502
7.8743888827367226,7.483059499967597
7.873916008945383,7.48432083096781
7.873435797266509,7.485579386591572
7.872873258868404,7.487028314544287
7.872378420526951,7.488281191445852
7.871876293906571,7.489531165194273
7.871876293906571,7.489531165194273
7.870809275609022,7.492117420011354
7.87028394216142,7.4933578192549275
7.869669463076439,7.494785494678693
7.8691297175066515,7.496019690868332
7.868582793214738,7.49725072268496
7.8679853172547825,7.498572647937762
7.867422665415062,7.499796571310329
7.866809831946015,7.501111449173342
7.866189351811234,7.502422734153456
7.866189351811234,7.502422734153456
7.865014393728639,7.5048471256266645
7.864369584747368,7.5061466198645865
7.863763115127033,7.50734943328081
7.863103213063375,7.508641330305268
7.862435799024155,7.509929360738525
7.861808407605615,7.511121394933743
7.861174084499981,7.512309755027445
7.860482783127433,7.5135851241148215
7.859784065024855,7.514856446917478
7.859784065024855,7.514856446917478
7.858415177951719,7.517296403926772
7.8577451621756484,7.518465011805593
7.855569507742303,7.522234200040257
7.853344299944477,7.526094427241788
7.851119092146647,7.529954654443325
7.848943437713308,7.533723842677981
7.846767783279964,7.537493030912643
7.844592128846626,7.541262219147295
7.842366921048795,7.545122446348835
7.842366921048795,7.545122446348835
7.837968254471692,7.552753128026288
7.83579260003835,7.5565223162609465
7.833616945605009,7.560291504495605
7.831337688579604,7.564240177884293
7.829162034146261,7.568009366118955
7.8269863797129196,7.571778554353613
7.8248107252795815,7.575547742588265
7.822635070846236,7.579316930822929
7.820355813820834,7.583265604211614
7.820355813820834,7.583265604211614
7.816004504954151,7.59080398068093
7.813828850520809,7.594573168915589
7.811603642722981,7.598433396117123
7.80937843492515,7.602293623318664
7.807202780491812,7.606062811553316
7.80502712605847,7.609831999787974
7.802851471625129,7.613601188022632
7.800626263827299,7.617461415224169
7.798401056029473,7.6213216424257
7.798401056029473,7.6213216424257
7.794049747162788,7.62886001889502
7.791874092729446,7.632629207129678
7.7895948357040385,7.636577880518373
7.7874191812707005,7.640347068753025
7.785243526837357,7.644116256987687
7.783067872404017,7.647885445222342
7.780892217970676,7.651654633457
7.778612960945273,7.655603306845685
7.776437306511928,7.6593724950803495
7.776437306511928,7.6593724950803495
7.772085997645247,7.666910871549663
7.769860789847419,7.670771098751198
7.767635582049589,7.674631325952735
7.7654599276162495,7.67840051418739
7.763284273182906,7.682169702422052
7.761108618749566,7.685938890656708
7.758883410951737,7.689799117858245
7.756658203153905,7.693659345059785
7.754482548720567,7.697428533294437
7.754482548720567,7.697428533294437
7.750131239853884,7.704966909763754
7.747851982828478,7.708915583152445
7.745676328395138,7.7126847713871
7.743500673961795,7.716453959621762
7.741325019528457,7.720223147856414
7.739149365095112,7.7239923360910785
7.736870108069709,7.727941009479763
7.734694453636368,7.731710197714421
7.732518799203026,7.73547938594908
7.732518799203026,7.73547938594908
7.728120132625925,7.74311006762653
7.7258949248280935,7.7469702948280705
7.72371927039475,7.750739483062732
7.721543615961412,7.754508671297384
7.717142753730241,7.76213808673358
7.714917545932411,7.765998313935117
7.7127418914990695,7.769767502169775
7.710566237065728,7.773536690404433
7.710566237065728,7.773536690404433
7.706111325606982,7.78125455202778
7.703935671173642,7.785023740262435
7.701760016740301,7.788792928497093
7.701297102966933,7.7896025033711105
7.7007394059634775,7.790596563976508
7.700289754974967,7.791413579659796
7.6997970297158735,7.792325132120609
7.699359801309441,7.793148862634079
7.698882006440608,7.794068327007508
7.698882006440608,7.794068327007508
7.697995634980249,7.795826270766816
7.69758549964657,7.79666382055416
7.697092586260329,7.797691545628546
7.696696162863808,7.798535671880299
7.696262805784791,7.799476898586161
7.695879209369174,7.800326930602115
7.695461258571789,7.801275097149535
7.695051051857532,7.802226641431921
7.693905796462283,7.805004743710257
7.6935642270816444,7.805872517296176
7.693192016136057,7.806839556634438
7.692863625509324,7.807712402688727
7.6924709707388255,7.808782451596985
7.6921568567350445,7.8096605364623874
7.691849912603844,7.810541153256759
7.691516281124435,7.81152217114941
7.691190659942287,7.812505875127461
7.690873069673916,7.813492202908268
7.690593967642481,7.814382035866901
7.690292503514584,7.815373409686547
7.689999132071579,7.816367210102216
7.68974187726054,7.8172636032081755
7.68949193970762,7.818162064035287
7.689195424100023,7.819262637035733
7.688960170423361,7.82016505398251
7.688706376169939,7.821169690507173
7.688484813619377,7.822075566146762
7.688247435472168,7.823084205966485
7.688018288758965,7.824094749312204
7.687818948591417,7.825005772986878
7.687605129525204,7.826019670159514
7.687399584663575,7.8270352753882095
7.687222586143044,7.827950902038078
7.687033629157535,7.828969725539664
7.686870515102374,7.829887927283953
7.686680310300792,7.831011762044192
7.68653219048095,7.831932501506351
7.68653219048095,7.831932501506351
7.6861646281611655,7.834287246827297
7.68593839082215,7.835720175758493
7.685721342010491,7.837049632537781
7.685478430012397,7.8384798275097705
7.685244365518691,7.839806394254202
7.68500257915883,7.8411315753251545
7.68473305678603,7.842556995118508
7.684455237120779,7.843980822667418
7.684190335414862,7.845301577224805
7.684190335414862,7.845301577224805
7.683614621123971,7.84803942219511
7.683325152351126,7.849355010787404
7.683004346952639,7.850769771471422
7.682675307151451,7.852182641410468
7.682362897900581,7.8534929718934405
7.682017424170508,7.854901911849064
7.681688252118217,7.856208132073466
7.681351478309493,7.8575124130694105
7.6809541350683705,7.859015064063566
7.680242682761312,7.861613532098005
7.679846570448378,7.863009081786219
7.679470457445595,7.864302567203135
7.679086817649125,7.865593840226624
7.678635486597954,7.867081167340527
7.678236832506398,7.868367884259636
7.67783069142271,7.869652257622322
7.677384456933977,7.871032597681067
7.676961893314889,7.872311661988468
7.676961893314889,7.872311661988468
7.6760277285523415,7.87505850214985
7.675582882885555,7.876329988621412
7.675130639711114,7.877598862778217
7.674634864797339,7.878962193674072
7.674166401453268,7.880225169370555
7.6736547799666095,7.881582634696007
7.673135261957063,7.882937095819291
7.672644804655214,7.884191694221051
7.672147048974233,7.885443414955359
7.672147048974233,7.885443414955359
7.671051453429724,7.888129948982427
7.670531904897389,7.889372782373181
7.67000512699792,7.8906125688706386
7.669429286294708,7.891944061034057
7.668886667025538,7.893176996491963
7.668336876425397,7.894406750861999
7.6676942495603395,7.895821979597508
7.667130172485051,7.897045246766927
7.666558980750167,7.898265208043618
7.666558980750167,7.898265208043618
7.665349107362965,7.900787795685925
7.664755280095343,7.901996900599022
7.664061981315367,7.903388007519126
7.663454111077914,7.9045901137078864
7.662839250163693,7.905788659314357
7.662168837360116,7.9070751314553425
7.661538670699934,7.908265700854849
7.660853318199132,7.909544278425855
7.660160531754682,7.910818841425126
7.660160531754682,7.910818841425126
7.658851932322022,7.9131737868673975
7.658135513924234,7.914435218029231
7.6574627775957635,7.91560226187887
7.656731714238944,7.916855264282595
7.655300343631258,7.919259098702497
7.654600605005621,7.920410155334651
7.6530704459637375,7.922875192257412
7.6530704459637375,7.922875192257412
7.6515673507495,7.925234841977836
7.650833078997887,7.9263641827188955
7.648450198345719,7.930005903735003
7.646067317693555,7.933647624751105
7.643570966534143,7.937462761053692
7.641188085881979,7.941104482069794
7.638805205229814,7.944746203085899
7.636422324577648,7.948387924102003
7.633984880647379,7.952117772742068
7.631547436717111,7.955847621382131
7.629164556064945,7.959489342398236
7.626781675412778,7.96313106341434
7.624398794760612,7.966772784430445
7.6219024436012015,7.9705879207330295
7.619519562949035,7.974229641749134
7.61713668229687,7.977871362765239
7.614753801644705,7.981513083781343
7.612370920992539,7.985154804797448
7.6074916891809625,7.992611662116136
7.605108808528799,7.996253383132238
7.602725927876631,7.9998951041483455
7.6003430472244675,8.003536825164447
7.597846696065055,8.007351961467036
7.5954638154128915,8.010993682483138
7.5930809347607235,8.014635403499245
7.592573504506961,8.015417845302688
7.591961129890136,8.01637918799056
7.591466525897842,8.017169800113551
7.590923632136398,8.018052394263513
7.590441056084067,8.018850404910015
7.5899126272580615,8.01974173293411
7.589391482581149,8.020637341272325
7.58892856880778,8.021446916146346
7.588421044938127,8.02235031284298
7.5879209045407086,8.02325781615072
7.587477930004782,8.024078470888556
7.586992653432071,8.024994010465932
7.586562155814408,8.025821278523702
7.586562155814408,8.025821278523702
7.585628057102886,8.02767119911218
7.584328584986441,8.030380600225673
7.5839390573182035,8.03122793064168
7.583513388899994,8.032172659421539
7.583095438102608,8.033120825968963
7.582685231388351,8.034072370251348
7.582322539992202,8.034931530067315
7.582322539992202,8.034931530067315
7.581539975993103,8.03685047252968
7.581198406612464,8.037718246115599
7.5808261956668765,8.03868528545386
7.580497805040144,8.03955813150815
7.580141413059521,8.040531110144522
7.579792965517988,8.04150696381212
7.579486021386788,8.04238758060649
7.579152389907377,8.043368598499145
7.578826768725229,8.044352302477199
7.578826768725229,8.044352302477199
7.5782309966592845,8.04622875558667
7.577959159124259,8.047120834614988
7.577635814164782,8.048213826139222
