X,Y
2.031779938574482,5.563577706590347
2.031779938574482,5.563577706590347
2.0345342176462533,5.564068852413576
2.035960086741939,5.564335987620345
2.0372824925838735,5.564592518912488
2.038603381977777,5.56485674745695
2.0400240252317374,5.565150408216518
2.0413414208096143,5.56543153880188
2.042758548831384,5.565741727172617
2.04417384470332,5.566060163181281
2.0454861275726155,5.566364267087182
2.0454861275726155,5.566364267087182
2.0482056196736793,5.567021233401723
2.0496127053779607,5.567374190164291
2.050917548454946,5.567708779553056
2.0523204259982086,5.568078101222258
2.0536208750868084,5.568429381285158
2.056315007676218,5.5691836301337
2.057708434178741,5.569587153661505
2.059000347776064,5.569968630753461
2.0603889780753635,5.5703883566027965
2.0616758980027754,5.570786354862926
2.0629604781898374,5.571191841308616
2.0643410454942437,5.571637372244395
2.065718996200936,5.5720909364684665
2.069849670991861,5.573461256844592
2.0739803457827857,5.574831577220717
2.0782085519457323,5.576236986924182
2.0824367581086842,5.577642396627649
2.086567432899609,5.579012717003774
2.090698107690532,5.580383037379899
2.0948287824814553,5.581753357756023
2.0990569886444055,5.583158767459489
2.1032851948073525,5.584564177162954
2.1074158695982774,5.585934497539079
2.1115465443892023,5.5873048179152045
2.115677219180127,5.58867513829133
2.1199054253430742,5.590080547994795
2.1241336315060244,5.591485957698261
2.1366231872508226,5.595632008153976
2.140752263100166,5.5970071389811915
2.1449804692631145,5.598412548684657
2.149111144054041,5.599782869060783
2.153241818844966,5.601153189436908
2.157470025007913,5.602558599140373
2.1616982311708632,5.603964008843839
2.1658289059617863,5.605334329219963
2.1699595807527094,5.606704649596088
2.1699595807527094,5.606704649596088
2.1783176627027245,5.609482785056427
2.182545868865673,5.610888194759893
2.186676543656598,5.612258515136018
2.1908072184475227,5.613628835512143
2.194937893238446,5.614999155888268
2.199166099401394,5.616404565591734
2.2033943055643443,5.6178099752951995
2.2075249803552675,5.619180295671324
2.2116556551461923,5.620550616047449
2.215883861309144,5.621956025750916
2.2200129371584874,5.623331156578131
2.2242411433214357,5.624736566281597
2.2283718181123606,5.626106886657722
2.2409589052291823,5.630288026440778
2.2450895800201054,5.631658346816902
2.2492202548110285,5.6330286671930265
2.2533509296019534,5.634398987569152
2.2533509296019534,5.634398987569152
2.261808977983369,5.637204881672645
2.265939652774296,5.63857520204877
2.2700703275652208,5.639945522424895
2.274201002356144,5.64131584280102
2.278429208519094,5.642721252504486
2.2826574146820424,5.644126662207951
2.2867880894729655,5.645496982584075
2.2909187642638904,5.6468673029602
2.295146970426839,5.648272712663666
2.299276046276184,5.649647843490882
2.3035042524391325,5.651053253194348
2.3076349272300574,5.6524235735704735
2.3117656020209805,5.653793893946598
2.315993808183929,5.655199303650063
2.3202220143468772,5.656604713353528
2.3243526891378004,5.657975033729652
2.332614038719652,5.660715674481903
2.3368422448826003,5.662121084185369
2.3368422448826003,5.662121084185369
2.3452003268326167,5.664899219645708
2.34933100162354,5.666269540021832
2.353461676414463,5.667639860397957
2.357689882577413,5.669045270101423
2.36191808874036,5.670450679804888
2.366048763531285,5.671821000181013
2.37017943832221,5.673191320557138
2.3744076444851583,5.674596730260604
2.378536720334502,5.675971861087819
2.378536720334502,5.675971861087819
2.386894802284517,5.678749996548158
2.39102547707544,5.680120316924282
2.39525368323839,5.681525726627748
2.3994818894013403,5.682931136331214
2.4036125641922634,5.684301456707338
2.4077432389831883,5.6856717770834635
2.411873913774113,5.687042097459589
2.4161021199370616,5.688447507163054
2.4203303261000118,5.68985291686652
2.4203303261000118,5.68985291686652
2.436950556635733,5.69536928769836
2.44117876279868,5.696774697401825
2.445309437589605,5.69814501777795
2.44944011238053,5.699515338154075
2.453668318543478,5.70092074785754
2.4577973943928217,5.7022958786847555
2.45878201892128,5.702618705586755
2.4597692444402592,5.702933494157754
2.460659866248813,5.703210068618515
2.4615527134923796,5.703479372235025
2.4626466186637868,5.703799612630401
2.463543738563816,5.704054321333018
2.4644429054012353,5.704301706936262
2.4655443158434416,5.704595096562297
2.4664473970935936,5.704827787116111
2.4674527501506973,5.705078727946457
2.468359251207384,5.705297717609309
2.469368560934204,5.705532231033306
2.4703797508083776,5.70575850765192
2.4712913367848097,5.705955260404842
2.472305836953573,5.7061661999159385
2.4733220216790857,5.706368860406227
2.4742381471789514,5.706543258533251
2.4761761642301354,5.7068898284831615
2.477300534496909,5.7070768416860576
2.478221690795017,5.707222346712313
2.478221690795017,5.707222346712313
2.4801697868557135,5.707506850429197
2.4811968612945887,5.707644039232305
2.4822250217846,5.707772849466924
2.4831512167332996,5.7078817694155894
2.484078268969899,5.707983134048605
2.4852123052848216,5.708097781644719
2.486140887152909,5.708184015932983
2.4870701412628917,5.708262676198013
2.4881032787110215,5.708342256867965
2.489137029039303,5.708413411133292
2.4901713267964385,5.708476134488903
2.4911025948091785,5.708525536175726
2.4920342346613165,5.708567343162253
2.493173284363186,5.708609154781797
2.494105482067142,5.708635764534821
2.4951414522182938,5.708657488155169
2.4961775634164547,5.708670764289338
2.497110133083439,5.708674566188111
2.498146324648314,5.708670945326815
2.5002184513106167,5.708638721178543
2.501150679377046,5.708613197260839
2.5020826683479056,5.7085800733056065
2.5031179040807494,5.708535429748415
2.5041527397647885,5.70848234700418
2.505187109880007,5.708420828433805
2.5061175964323623,5.708358415181182
2.5070475431712484,5.708288417316602
2.508183409407663,5.708193599977286
2.508183409407663,5.708193599977286
2.510040047616094,5.708015725588725
2.5110703016229694,5.707904898015101
2.512099616126516,5.707785674177397
2.5131279259562995,5.7076580616242
2.5140525080496823,5.707536206830246
2.514976065871524,5.707406817541954
2.5161035318352503,5.7072394767653885
2.517024856991696,5.707095044794157
2.5180473080139993,5.706926818824848
2.518966340597059,5.7067684529526135
2.519985910905746,5.70658357716638
2.5210039415576375,5.706390394192057
2.521918825867992,5.706209597795851
2.5229338146852798,5.7060010222207245
2.5239470675474815,5.705784178249324
2.5248572562154443,5.705581059498527
2.5258668400151882,5.705347721501078
2.526773848766962,5.705130844203012
2.5278802169138697,5.704856742108219
2.5278802169138697,5.704856742108219
2.5300900549958696,5.704296945867854
2.5314971391092693,5.703943989504347
2.53290625654695,5.703599233500389
2.5342163820770165,5.703285965867048
2.5356294179312173,5.702957646553764
2.5369434496259338,5.702661190452616
2.5382591855761154,5.702372392211562
2.539678094476484,5.702070462701267
2.541098739336649,5.701776801609681
2.541098739336649,5.701776801609681
2.5438433810963454,5.701234414628713
2.545167258532317,5.700985589290041
2.546492562658406,5.700744478344618
2.547921155385287,5.700492304840592
2.54935119090906,5.7002484559171265
2.5520110661082467,5.6998203619601675
2.5534453975686624,5.699603204969966
2.554778542086941,5.699410095653736
2.554778542086941,5.699410095653736
2.557653442001527,5.699019269404792
2.5589897568568514,5.6988494809420756
2.560327037885904,5.6986874779668995
2.5617682739141094,5.698522242959317
2.5631075208194307,5.69837738702667
2.564550585313501,5.698228950099362
2.5659944881884895,5.698088920158542
2.567336061464171,5.697967484329365
2.5686783192219114,5.697853863792391
2.5701245808951025,5.697740766182402
2.5715714783495778,5.697636093303065
2.572915516304269,5.697545940704741
2.5743635331642616,5.697458128006885
2.575708615866678,5.697385203125739
2.5770541004671332,5.697320113152752
2.578503502310629,5.6972593003844105
2.5799532353819483,5.697206929807283
2.581299651808942,5.6971653567419365
2.5827498948910392,5.697129875767448
2.584096733451375,5.697105556905659
2.586997956709881,5.6970791250267965
2.5883450145776656,5.697078340504809
2.5896920541693746,5.6970854011707655
2.5911426328083818,5.697102298175782
2.5924894713687157,5.69712661703757
2.5938361454562666,5.6971587793843375
2.5949756682949374,5.69718466635028
2.595908146864362,5.697198244118057
2.5968407051439892,5.697204218506097
2.597876902332277,5.697203011550148
2.5989130535963874,5.697193356055393
2.5999490933330107,5.697175252633163
2.6008813783299676,5.697151900488515
2.6019169834764053,5.6971169054693815
2.6029522705074766,5.697073467777709
2.6038837054623993,5.697027320589727
2.604918216083563,5.696968211838583
2.605952208739948,5.696900670316277
2.605952208739948,5.696900670316277
2.607915066740156,5.69674832499264
2.6088439442736533,5.696665336041702
2.6099783742862965,5.696554651890732
2.6109057750687032,5.696456527342318
2.6118323449695304,5.6963508445286966
2.6128609492931996,5.696225627856132
2.613888496850205,5.696092028871163
2.614914922581982,5.695950056032533
2.615837711186451,5.695815290199797
2.6167593703093384,5.695673004925029
2.6178843872052218,5.695489921832323
2.619213701501908,5.69527200208733
2.6205442624044073,5.695061827875364
2.6219785938648212,5.694844670885162
2.6233117383831015,5.694651561568932
2.6247485035406672,5.694451125700299
2.626186410031112,5.694259061071934
2.6275227248864343,5.694089272609219
2.6288600059154907,5.693927269634042
2.630301241943696,5.6937620346264595
2.6316404888490172,5.693617178693812
2.6330835533430843,5.693468741766504
2.634527456218073,5.693328711825684
2.635869029493758,5.693207275996507
2.6372112872514966,5.693093655459533
2.6386575489246895,5.692980557849545
2.640104446379161,5.692875884970207
2.642896501193847,5.692697919674027
2.644241583896265,5.69262499479288
2.645587068496715,5.692559904819894
2.6470364703402125,5.692499092051552
2.6484862034115353,5.6924467214744245
2.649832619838527,5.692405148409078
2.651282862920626,5.69236966743459
2.6526297014809566,5.6923453485728
2.6539766588313483,5.692328874020848
2.655427311276668,5.6923204253750574
2.6568779899645345,5.6923204253750574
2.6582250295562435,5.692327486041014
2.6596756081952524,5.692344383046031
2.6610224467555827,5.692368701907819
2.662369120843139,5.692400864254586
2.6639227330788655,5.692447023570948
2.6652689411965653,5.692494869348976
2.6666148478329963,5.692550554541328
2.668063870926258,5.69261980749742
2.6694089536286763,5.692692732378566
2.670753588809898,5.692773489694371
2.670753588809898,5.692773489694371
2.673648083838435,5.692972721231826
2.676436681349408,5.693198476977314
2.677778254625093,5.6933199128064915
2.67922232125915,5.693458260960918
2.680562547813313,5.693593753758337
2.682004903422939,5.693748912361412
2.683343283984417,5.69390156552153
2.6846807528062127,5.694062010731358
2.6846807528062127,5.694062010731358
2.6935255076661484,5.695149179352148
2.6978450391093736,5.695680122166952
2.7021645705526005,5.696211064981757
2.7065866304009543,5.696757224746446
2.711008690249308,5.697303384511136
2.715328221692535,5.69783432732594
2.7196477531357566,5.698365270140744
2.7239672845789817,5.698896212955549
2.7283893444273355,5.699442372720238
2.7283893444273355,5.699442372720238
2.7371306255229197,5.700521990859741
2.741450156966145,5.7010529336745455
2.74576968840937,5.70158387648935
2.750191748257722,5.702130036254039
2.758933339549299,5.703207138833533
2.7632528709925244,5.703738081648337
2.7675724024357495,5.704269024463142
2.771994462284105,5.704815184227831
2.776416522132459,5.705361343992521
2.780736053575684,5.705892286807325
2.785055585018909,5.706423229622129
2.789477644867261,5.706969389386819
2.7938997047156184,5.707515549151509
2.79821923615884,5.708046491966313
2.802538767602065,5.708577434781118
2.8068582990452904,5.709108377595922
2.811280358893644,5.709654537360612
2.815702418741998,5.710200697125301
2.820021950185223,5.710731639940105
2.8243414816284482,5.71126258275491
2.82866101307167,5.711793525569714
2.8330830729200254,5.7123396853344035
2.8375051327683827,5.712885845099094
2.8418246642116043,5.713416787913898
2.8461441956548295,5.7139477307287025
2.8504637270980546,5.714478673543507
2.8548857869464084,5.715024833308196
2.872368969529566,5.717179038467184
2.8767910293779217,5.717725198231873
2.8811105608211434,5.718256141046678
2.8854300922643685,5.718787083861482
2.8897496237075937,5.719318026676286
2.8941716835559474,5.719864186440976
2.8952005751626975,5.719987006358955
2.896127508701608,5.720089450747072
2.8971582678891163,5.720195477003846
2.8980866463474753,5.720283874267785
2.899222174321947,5.720382660167818
2.9001518707845926,5.720455907185242
2.901082133560863,5.7205215715233235
2.902116282392109,5.720586704192473
2.9031509262672515,5.720643402713857
2.904082516790907,5.72068629483951
2.9051179492886714,5.72072611458757
2.9060500824734605,5.720754895901453
2.9071896053121313,5.720780782867395
2.908122083881556,5.720794360635172
2.909054642161183,5.720800335023212
2.9100908393494693,5.720799128067264
2.912163030350203,5.720771369150278
2.9130953153471615,5.720748017005629
2.9141309204935992,5.720713021986496
2.9151662075246705,5.720669584294823
2.9160976424795932,5.720623437106841
2.9171321531007552,5.720564328355698
2.9181661457571417,5.720496786833391
2.9195101837118296,5.720406634235067
2.920958200571822,5.720318821537211
2.922303283274242,5.720245896656064
2.9236487678746936,5.720180806683078
2.9250981697181895,5.720119993914736
2.9265479027895123,5.720067623337608
2.9278943192165023,5.720026050272262
2.929344562298605,5.7199905692977735
2.9306914008589353,5.719966250435984
2.932038358209327,5.719949775884032
2.933592624117443,5.719939818557122
2.9349396819852296,5.719939034035134
2.936286721576937,5.719946094701091
2.9377373002159475,5.719962991706107
2.939084138776276,5.7199873105678956
2.940430812863827,5.720019472914663
2.9419844250995606,5.720065632231026
2.9433306332172586,5.720113478009053
2.944676539853688,5.720169163201406
2.9461255629469476,5.720238416157497
2.947470645649366,5.720311341038643
2.948815280830588,5.7203920983544485
2.950366213967558,5.720494314136715
2.9517098172991583,5.720590727838769
2.953052836337336,5.720694964961373
2.9544984148101348,5.720816483584257
2.95583998808582,5.720937919413434
2.9572840547198753,5.721076267567861
2.9572840547198753,5.721076267567861
2.960066586738477,5.721367399138888
2.961404967299953,5.721520052299007
2.9627424361217534,5.721680497508834
2.9641816497791527,5.721862508346624
2.9656197806356572,5.722052898196682
2.9669542421803303,5.72223668584704
2.968390056258051,5.722443813418699
2.969722053511511,5.722644683604168
2.971052858320828,5.722853307845663
2.971052858320828,5.722853307845663
2.973915160229838,5.723327673166284
2.9752421170428827,5.7235595160677395
2.976669517734431,5.723818342578155
2.9779933951704014,5.724067167916827
2.9793158010123375,5.72432369920897
2.980839904159146,5.724628578298733
2.982159232302457,5.7249004951332845
2.983476954445559,5.725180091034916
2.984894080865096,5.725490279054949
2.984894080865096,5.725490279054949
2.9876217732115204,5.726112349700561
2.9890332640379014,5.726447249004494
2.9903419157852524,5.7267666173166205
2.9916486853592414,5.7270936017124745
2.9930536900153837,5.727454746853576
2.9943561628808726,5.727798447230796
2.9957568673114388,5.72817593332806
2.9971553479522672,5.72856157019606
2.998451617229453,5.7289279736289735
2.99974573061389,5.72930192023326
3.001136781818258,5.729713551674672
3.0024259978356476,5.730104048249743
3.0038121616968665,5.730531854754223
3.005195808969042,5.730967726435947
3.0064780058447473,5.731380687313715
3.0077577759189227,5.731801108616554
3.009133060174085,5.732262689719108
3.0105056344399546,5.732732273087742
3.0117778639990025,5.73317498909572
3.0117778639990025,5.73317498909572
3.014411489944714,5.734119052867016
3.015675248287126,5.734585400769999
3.017032972650843,5.735096329775729
3.018387699904018,5.7356151579986845
3.0196431177911474,5.73610351385594
3.0209917084807416,5.736638085692704
3.0222407663228523,5.737142486348629
3.0234868653863116,5.737654152879367
3.0249212092544138,5.738252901014675
3.0261612640649993,5.738779046984325
3.02739823360637,5.7393124060269525
3.0287266467849023,5.73989531453078
3.029956681197876,5.740444478311023
3.031183496457392,5.741000796415757
3.0325952901047133,5.741650935138554
3.033815542332776,5.742221505041846
3.0350324509054523,5.742799171935808
3.0363389547359634,5.7434296571755965
3.03754836213811,5.744022868141665
3.03754836213811,5.744022868141665
3.0401419675757966,5.745323254818525
3.0413408263925663,5.745937504810051
3.0425360875268637,5.746558726457673
3.0438189787353584,5.747235966477078
3.045006182436185,5.747872451266672
3.0462810997923393,5.748564588818328
3.0474615660231934,5.749213484027472
3.0474615660231934,5.749213484027472
3.0462864334935413,5.74855498758591
3.0451182685175477,5.747884208475727
3.0438674571097506,5.747149410505751
3.042712802698,5.74645563300884
3.041476785642272,5.745696212787545
3.040336094518537,5.7449797089243155
3.0390286513948603,5.744139221658467
3.0379032322950366,5.743398960977665
3.0366991935203096,5.742589796060289
3.035588652352987,5.741827396990595
3.0344008712405564,5.74099455050803
3.03330564343332,5.740210311975404
3.032134585695478,5.739354110475059
3.0310551006717668,5.738548339968414
3.028839526831683,5.736840029038656
3.027784935524964,5.736001941214151
3.026658212219957,5.73508818422867
3.0256204219564626,5.734229379597345
3.0245120120994002,5.733293492412191
3.0234914297821094,5.732414307699273
3.0234914297821094,5.732414307699273
3.021399675204731,5.730556444372457
3.0223952874762117,5.731463815145357
3.023461202589106,5.7324478318468595
3.024445107564973,5.733367884298134
3.025499490062029,5.734364250799644
3.0264736961140795,5.735294566919455
3.02751640056025,5.7363031457882965
3.0284786070893777,5.737245867438592
3.0294353069525743,5.738194176927308
3.0304590348403764,5.7392220120835775
3.0314767604742054,5.740255793099887
3.0324167463933756,5.741220672359898
3.0334223607130624,5.742266236196671
3.0343499070822717,5.743243079709009
3.0352717486499263,5.744225308622643
3.036257703614742,5.745289431126908
3.0372374455881586,5.7463592789296145
3.0391091991110377,5.748438649143028
3.0400008760888158,5.749448341017779
3.0408866575666966,5.750463208835812
3.041901875951644,5.751640142687973
3.0427757764976255,5.7526652589498495
3.0436436920145917,5.753695447364679
3.0445712431210246,5.754810845428904
3.0454258882383685,5.755852069342402
3.046274454843368,5.75689825299335
3.0472465232786363,5.758111069805013
3.0480828467198267,5.759167066308959
3.0480828467198267,5.759167066308959
3.0497993045293694,5.761376368147606
3.0506158035952837,5.762447766668228
3.0514890508797254,5.7636061741248925
3.0523555358875827,5.7647696463539875
3.053153191918749,5.765855146409531
3.0539445125427824,5.766945273551022
3.0547891650616705,5.768124691212015
3.055566453615733,5.769224867569859
3.0563973123101635,5.770414044800266
3.0563973123101635,5.770414044800266
3.057979577228366,5.7727213548693355
3.059532551720103,5.7750484801265705
3.0603270211506897,5.776262270462373
3.061058824559799,5.777393212231456
3.0618391013870734,5.77861617256178
3.0625563546792094,5.779756397640243
3.0632669552129195,5.7809007806164
3.0640243059248085,5.782138069505841
3.0640243059248085,5.782138069505841
3.0654640060169682,5.784536931959069
3.066199624449849,5.785787263682226
3.0668752472331056,5.786952638887633
3.067544071491309,5.78812192911092
3.068256261481444,5.789385752403428
3.068961079768199,5.790653703442737
3.0696093732644405,5.791834500231927
3.0702993742856526,5.793110573304857
3.0709324857583926,5.79429957935098
3.0709324857583926,5.79429957935098
3.072273680827125,5.796872319225775
3.0728859225334273,5.798072204890203
3.073491165802972,5.799275635860098
3.074134649866134,5.800575786681039
3.074724424648225,5.801786873474395
3.075971322797672,5.80440661392811
3.0765398486548676,5.805627819833898
3.0771012526490393,5.806852316085409
3.0771012526490393,5.806852316085409
3.0782434908103204,5.809406241301445
3.0788241747976364,5.8107356301694235
3.0793569033452646,5.811972871378395
3.07992206302156,5.813308932169309
3.0804388958444386,5.814552897340779
3.0809484751325313,5.815799851415227
3.081488638353993,5.817146212284722
3.0820209519011716,5.8184956977210724
3.0825086678670095,5.819751364337377
3.0825086678670095,5.819751364337377
3.083497265893546,5.822368598749523
3.0839614970479086,5.823633136194581
3.084488641701893,5.825095312714454
3.0849381124518174,5.826365171588346
3.085380180006179,5.827637626613882
3.085847463886971,5.829010983694717
3.0862731919856072,5.8302889982097605
3.0866914697934336,5.831569470462533
3.0871654851738173,5.833049724184249
3.0871654851738173,5.833049724184249
3.087964662915667,5.835622566085367
3.088382062990417,5.837011897246153
3.0887613763082844,5.838304447795077
3.0891331554656136,5.839599185518637
3.089553423604006,5.841095586652473
3.0899100968656805,5.842394566905995
3.090259198904607,5.843695602370943
3.0906261710136467,5.845099096356651
3.0909585750443425,5.846404497856195
3.0909585750443425,5.846404497856195
3.0916499299588467,5.849222267019546
3.0919594765740324,5.850533276709695
3.0922613827070706,5.851846066944831
3.092577448433089,5.853261894036521
3.092862509825307,5.85457844464979
3.0931620633649586,5.8559978587304276
3.093453344922713,5.857418991711837
3.0937153613390533,5.858740321690379
3.0939696779746555,5.860063155226198
3.094234425266408,5.861489469626407
3.0944908615988123,5.862917303322204
3.0947220281821073,5.864244378122433
3.0949618159144556,5.865675100226876
3.0951759605441693,5.86700502789115
3.095382356132668,5.868336180164813
3.0955954398421603,5.869771122403888
3.095800163162057,5.871207282916408
3.095983270675684,5.872541837955771
3.096171251974124,5.873980283967327
3.096337245639323,5.875317075505956
3.0964954511051683,5.8766548111095815
3.0966690032979396,5.878199389141889
3.0968116165311543,5.879538876723147
3.0969464262599584,5.880879172157616
3.097082356055436,5.882323466790793
3.097199982352092,5.8836653794440466
3.09730979144464,5.885007954387146
3.097427470095273,5.886557790958103
3.0975216338712053,5.887901553845646
3.0975216338712053,5.887901553845646
3.0976911892590078,5.89069413204449
3.0977602948390732,5.892039416376308
3.0978215644014755,5.89338508035939
3.097883216093669,5.894938154964917
3.097928807652089,5.896284441310551
3.0979665577559636,5.897630970346366
3.0979979210051645,5.899081308321918
3.0980184157764907,5.900428210500617
3.0980328838588624,5.901878817039283
3.098039258000596,5.903225860054539
3.0980368289205007,5.90467653506856
3.0980259437197852,5.906023549183941
3.0980072137838457,5.907370477060307
3.0979777509091257,5.908820854885476
3.0979398415880737,5.910271038163138
3.0978975823224175,5.911617433227413
3.0978427843812053,5.913067074935684
3.0977832780668098,5.914412818043853
3.0977159352440284,5.915758191768456
3.0977159352440284,5.915758191768456
3.0975455813396726,5.918654529839714
3.0974547437595445,5.919998521673273
3.0973476483966595,5.9214452401946085
3.0972395985462806,5.922787957865777
3.0971237306307193,5.924130023490394
3.0969810205722426,5.925677755864129
3.0968495285815516,5.927018380856815
3.0967102311108583,5.928358217312987
3.0965509779452915,5.92980012657712
3.0965509779452915,5.92980012657712
3.0962195665671595,5.932578155360865
3.095667766503048,5.936686000738381
3.0954565631513167,5.938121220944811
3.095251911921013,5.93945264251162
3.095024005670022,5.940885306951115
3.0947877598096825,5.942316618164723
3.094559878537644,5.943644261053639
3.0943242690271933,5.944970554261501
3.094143625261137,5.945990884550937
3.0939713069964956,5.947012652179298
3.0938073251434997,5.9480357924539655
3.0936667174612107,5.948957709000021
3.0935336312640804,5.949880741340921
3.0933801740964864,5.951010180729546
3.093262156911786,5.951935260500338
3.093151686252568,5.952861271770067
3.0930367344074177,5.953891073762227
3.092930183003148,5.954921777147756
3.0928320387859984,5.955953316668277
3.0927507404663563,5.956882343697719
3.0926770196354836,5.957812002709029
3.0925961837629794,5.958948949496077
3.09253763210846,5.9598796870218935
3.0924804061940914,5.960914303503728
3.092431617965118,5.961949350545852
3.0923958480068174,5.9628812417134744
3.0923639440861574,5.963916948336802
3.0923639440861574,5.963916948336802
3.092324268066546,5.96598894553758
3.092317818397784,5.9669215006512255
3.092318972495921,5.967854077353844
3.092328099925856,5.968890235044442
3.0923456752967424,5.969926282233054
3.092371697495805,5.970962153322963
3.092402175180948,5.971894232584036
3.0924402515256766,5.972826032364131
3.0924960734371187,5.973964481462275
3.0924960734371187,5.973964481462275
3.0926101941179014,5.975826126220368
3.0926856374446285,5.976859574029504
3.092769504308119,5.977892370727747
3.092861789398391,5.978924450924182
3.0929518761015142,5.979852666968069
3.093049527984225,5.980780117639546
3.093178118681376,5.98191265764655
3.0932908809450543,5.982838392657285
3.093423956430207,5.983866009796598
3.093423956430207,5.983866009796598
3.0937006567705967,5.98581522322958
3.093858826129936,5.986839278171233
3.094008152248318,5.987759822764714
3.094181809440697,5.988781365347911
3.094363789681103,5.9898014564530575
3.094535586008749,5.9907180734177805
3.0948036553016385,5.992143767196592
3.0950440907699948,5.9934691940335725
3.0952955361541314,5.994897915096001
3.0952955361541314,5.994897915096001
3.0957563746532863,5.997657420469052
3.09596587071307,5.998988088314746
3.096182296663165,6.000422530263679
3.0963747265126806,6.001755773027637
3.096574430103037,6.003192640151429
3.0967657618725277,6.004630644341517
3.0969348692557843,6.005967045556556
3.0970961906600993,6.007304408977302
3.0972606911153817,6.008745729030912
3.0972606911153817,6.008745729030912
3.0975536462335587,6.0115280760120795
3.097692940266185,6.0129720500662796
3.0979266287782,6.015656000548421
3.098038989281322,6.017102319674361
3.09814292473086,6.018549270287814
3.0982323923239643,6.019893354014525
3.0983194670237006,6.0213414154404985
3.098391706369405,6.022686535134642
3.098391706369405,6.022686535134642
3.0985157023677505,6.025481506873064
3.0985673340766895,6.026931266446946
3.098608220930929,6.028277703886928
3.0986429627794934,6.029727964863681
3.098666595217274,6.031074815643285
3.098682383285694,6.032421781215052
3.0986915484744086,6.033976051996098
3.098691646463674,6.03532311008877
3.0986838992753274,6.036670145907042
3.098668307172143,6.038017113761502
3.09864222315467,6.039467556287341
3.0986093744750542,6.040814213808345
3.098566397905053,6.0422642557628645
3.098514977174988,6.043714021193978
3.0984586060439763,6.0450598992754605
3.0983943975653325,6.046405426230191
3.0983159684990733,6.047853981641038
3.0980376731640717,6.052093221240893
3.0979327515807884,6.053436186979843
3.0978200104345395,6.054778518886853
3.097689338566563,6.05622329871771
3.097550254456636,6.057667294654615
3.097414078625795,6.059007451980351
3.097258184941433,6.060449728325546
3.0971585076482286,6.0613769635036086
3.097055558392984,6.062408034558677
3.096961019507895,6.063439909100422
3.096961019507895,6.063439909100422
3.0968053876984873,6.065402509254938
3.096736114906202,6.066436387367167
3.0966819003383437,6.0673673875921095
3.096629495484488,6.068402259468747
3.0965893840882885,6.069333973863884
3.0965496455308816,6.070473097773701
3.0965247323582687,6.071405342361801
3.0965074210344232,6.072337759090673
3.096496030556038,6.073373894374682
3.096496030556038,6.073373894374682
3.0964973882525038,6.075446270967681
3.0965622931437413,6.078450473188897
3.0965971132005814,6.079382400332966
3.09664364074238,6.080417553103148
3.0966925677988786,6.081348846172679
3.0967559686501933,6.082383100978199
3.096827800264828,6.083416806104866
3.096827800264828,6.083416806104866
3.096986003494631,6.085379200653549
3.0970818943422267,6.086410950437189
3.0971763047707244,6.087338736678304
3.0972890071529475,6.088368787280365
3.0973974550490637,6.089295037620197
3.0975269386398363,6.090323111873553
3.0976648005089578,6.091350097839767
3.0977958703953186,6.092273418652433
3.0979492668063737,6.093298199414761
3.0979492668063737,6.093298199414761
3.0982645076975692,6.09524155199888
3.098442922531143,6.096262274398417
3.0986296535597435,6.0972815065572785
3.0988246889606046,6.0982991839433724
3.099007150084543,6.099213737701477
3.099197061922616,6.10012677336999
3.0994382673887775,6.101240776223645
3.099643042284592,6.102150593721972
3.0998782172693824,6.103159751190499
3.100096744902449,6.1040663637382835
3.100348343927391,6.105071550587253
3.1006081307529754,6.106074654208526
3.1008487671408838,6.1069756507496
3.1011237129105287,6.107974705749843
3.101406794849687,6.108971484203875
3.1016693960211574,6.109866325677516
3.1019686946459233,6.1108583571301285
3.1022448151623334,6.111749119780129
3.1025602499371123,6.112736137294435
3.1025602499371123,6.112736137294435
3.103182462862298,6.114603989457311
3.103520803929114,6.115583393047391
3.10386711873107,6.11656000388526
3.104186468792698,6.117436198028329
3.104548663111666,6.118407033413485
3.1048812436595004,6.119278291594173
3.1052963998700274,6.120339813028589
3.1056431432670153,6.121205532183312
3.105996933746317,6.122068395402464
3.1068065200336408,6.123976094705272
3.1072223996035206,6.124925173339063
3.1076031472070103,6.125776485209442
3.1079908232932705,6.126624664371148
3.108473086266536,6.127657430007429
3.1088745415412733,6.128499174802835
3.109327671528192,6.129431043508566
3.1099174463102828,6.130642130301922
3.1105457437067123,6.131949689492581
3.1105457437067123,6.131949689492581
3.1117353774680634,6.134481884891841
3.112296781462236,6.135706381143353
3.1128510445514115,6.136934126207529
3.113482317687278,6.138354455707832
3.114022242810021,6.139588573358813
3.1145549713576495,6.140825814567786
3.1151201310339447,6.1421618753587
3.1156369638568235,6.14340584053017
3.116146543144915,6.144652794604615
3.1167261298400897,6.146094987699966
3.117221150452758,6.147347792596057
3.1177088664185955,6.14860345921236
3.1182254249128176,6.149959051783442
3.1191612439297693,6.152485401576867
3.119688388583754,6.153947578096742
3.120137859333678,6.1552174369706325
3.12057992688804,6.156489891996168
3.121047210768832,6.157863249077005
3.121047210768832,6.157863249077005
3.121925226598983,6.1605196311329
3.121515909140953,6.15923627099469
3.121059168866288,6.157750601217385
3.1206768466826476,6.156458941907158
3.1203080859021117,6.155163345707513
3.1199247918614774,6.153764223513791
3.119581756424579,6.152461579773228
3.119226240411059,6.1510551425728215
