X,Y
2.6782689068964736,7.9343904692871785
2.6820576074787144,7.932468657947272
2.6833647512192775,7.931839505758943
2.689706411069787,7.929015943865536
2.6910486015688146,7.928465505949988
2.694913208002678,7.926967877815546
2.696179054405279,7.926507240310747
2.697547119501073,7.926024689662388
2.698821838453404,7.925589206461387
2.69057051913982,7.928359899196371
2.6822234132607976,7.931170840625882
2.6738754986952378,7.933979379912643
2.665526776375867,7.936785516742849
2.6613037137132878,7.938206307205564
2.6530523943997038,7.940976999940548
2.6489267347429117,7.94236234630804
2.6196591215625755,7.952206351860677
2.6155334619057835,7.953591698228169
2.607184739586416,7.956397835058374
2.59883763370739,7.959208776487887
2.59883763370739,7.959208776487887
2.597074413036552,7.959816886347232
2.595126268849838,7.960523626418374
2.5941565188382927,7.960888716797409
2.5923226787586766,7.961604975528853
2.5905003448950965,7.962350039358686
2.5894506159212183,7.962794169425502
2.586797520863688,7.963968299785171
2.582222427803455,7.966169371183287
2.5813920167202857,7.966593774377388
2.5804729337217487,7.967072305997605
2.5787378878009295,7.968002688532186
2.5770178270444517,7.968960504701859
2.576208623050702,7.96942406649354
2.5744227109861657,7.970475382525044
2.572741921368833,7.971500549381282
2.570991047322789,7.972609236070962
2.5702090120319596,7.973117292605334
2.569344382131483,7.973688362833033
2.56771506334157,7.974793494630066
2.5668646594522158,7.975385541329857
2.5620309010871596,7.97895588752413
2.5604860879687057,7.980176368269539
2.5588804939604106,7.981486640753222
2.5581648874091902,7.982084644015814
2.556270840231761,7.983696205892796
2.555240209614633,7.984563596258015
2.553082986957208,7.986345065436101
2.5509848338380943,7.988035022240279
2.54870461243973,7.989829008141669
2.547638526553679,7.990652431725373
2.5454082290553988,7.992341518698864
2.544326983301517,7.993144932125643
2.5385981901974066,7.997246814328124
2.5362045855334423,7.998886463814038
2.5339634981339154,8.000381698838673
2.5327493044244984,8.001175548656168
2.5303937796503337,8.002685111660213
2.528021156918486,8.004167644326692
2.526872296252431,8.004870982570091
2.5243838292519243,8.006362735133823
2.5232228559076755,8.00704589427237
2.5207982592268974,8.008441807117212
2.5183562120964504,8.009806961994453
2.5158989433456767,8.011144537304997
2.5146185256927978,8.011826442379709
2.508433095762173,8.01497858609611
2.505914097576786,8.016195915088968
2.5032865123426666,8.017426195901379
2.500833702741941,8.018540613046708
2.4995074200672764,8.01912835292422
2.4969393600603125,8.020238463380661
2.4956030114073657,8.020802942055635
2.4917649333798715,8.022367561501758
2.4905113013548816,8.022860483666562
2.4878997411191754,8.023863992789673
2.486540904074672,8.024371955173327
2.485276130196858,8.024835541791592
2.476054455139616,8.027969242581703
2.473283442769696,8.028829059705094
2.470601430014352,8.02962533184138
2.4693065029804355,8.029996451082944
2.4607329376165485,8.032426595336593
2.456545847555111,8.033613409972098
2.4523587574936805,8.0348002246076
2.448171667432243,8.035987039243105
2.439599519314591,8.038422176161847
2.4312253391917262,8.040795805432852
2.427038249130292,8.041982620068355
2.4142775937049707,8.045599578957507
2.388957085341587,8.05278197441826
2.3847699952801498,8.053968789053764
2.3803835199776966,8.055212118671909
2.372009339854828,8.057585747942914
2.3635361757345694,8.059990131037788
2.3649336925573654,8.059601035421078
2.366335214310758,8.059226610516298
2.368948232585963,8.058570750633507
2.371675075440978,8.057945113840166
2.373093585266081,8.057641325903212
2.37441349997718,8.05737229211123
2.375837746772216,8.057096650493559
2.3826892888150124,8.055980620448597
2.3854646192227866,8.05562758435864
2.3882462540491503,8.055328249485367
2.38958766281182,8.055205056314987
2.392377085993805,8.054990086583631
2.383692267099766,8.055568817457265
2.3793498576527443,8.055858182894083
2.375007448205723,8.0561475483309
2.366115847909443,8.05674005851105
2.361773438462418,8.057029423947867
2.352881838166138,8.057621934128017
2.3441970192720984,8.058200665001651
2.3355122003780555,8.058779395875286
2.3135933717407147,8.060240002365887
2.3090441808914526,8.06054314710922
2.300359361997413,8.061121877982854
2.2916745431033703,8.061700608856489
2.2827829428070903,8.062293119036639
2.2808196573055457,8.062439853014597
2.2788589552960294,8.062617739601654
2.277828211544798,8.062723915818669
2.2757694522733773,8.062961102586268
2.2748443295859513,8.063078782879535
2.273920197151409,8.063204002213613
2.2718699671229077,8.06350616596265
2.264941845560577,8.064785418314736
2.264941845560577,8.064785418314736
2.2621119346763416,8.0654250439904
2.261004340592954,8.065694149511174
2.2600999525813075,8.06592170821262
2.2615069831023495,8.06556854770036
2.264129632669241,8.064952328630781
2.2655467117026142,8.064641934932832
2.269611877821926,8.063834161858184
2.2724710768455063,8.063341654383157
2.273904346120415,8.063117608807067
2.2752372322476244,8.062922753482049
2.279452155687867,8.062391582082865
2.2835780973485664,8.061998359757398
2.2863689125419158,8.061802287754942
2.289163062878429,8.061661512861592
2.291959452811001,8.061576090273206
2.2876083826413445,8.061667962686522
2.278802487559719,8.061846232389735
2.274347766708429,8.061937697837605
2.2655419756874964,8.062121035698791
2.2568396272267974,8.062294644209477
2.2523849063755215,8.062386109657346
2.243579115354578,8.062569447518534
2.2347732202729453,8.062747717221747
2.2084593938310637,8.06329306961278
2.2041083236614143,8.063384942026095
2.1996536028101277,8.063476407473965
2.1864966890972486,8.063749083679582
2.1811096599303226,8.063862950975658
2.1790386888816444,8.063939272771519
2.1781072073724577,8.063984470517669
2.1771761253438346,8.064037261560363
2.176038700105333,8.064111060352204
2.1740756878382124,8.064261404842455
2.17314672619607,8.064343446939219
2.1710848895869046,8.064552195347849
2.1641055662453694,8.065513599104504
2.1631861899677087,8.065669957341537
2.1612494472198724,8.06602357910211
2.1602323581031126,8.066221650804424
2.1592169161571664,8.066428009046748
2.1583044513895557,8.066620645196219
2.1562824199877797,8.06707466624331
2.154469241757499,8.06751184977497
2.152462576720499,8.068029578207309
2.1505641684071883,8.06855117833843
2.1485753512865426,8.069133718089542
2.1476834901843302,8.069406269759092
2.1418898257138728,8.071356104038491
2.140142005788191,8.072007157217978
2.1391752647616227,8.07238014228109
2.137251068060405,8.073149696149267
2.135530395490346,8.073869439604788
2.1344843226070203,8.07432211383382
2.1336314930390023,8.074699449713544
2.131840888965488,8.075517837074615
2.1309035817801893,8.075959603880841
2.1282988412124784,8.07723742314063
2.126457358758904,8.07818804870295
2.1255422079999935,8.078674058124903
2.122102727345028,8.080590576936473
2.1203168152804888,8.08164189296798
2.119519191252682,8.082125107773699
2.117759973326338,8.083220506730344
2.116104760265837,8.084286476028772
2.114031446364041,8.085659762545971
2.1117730949902396,8.08712879269667
2.11054973714801,8.087908446136717
2.109409146667051,8.088625118216116
2.105786172432382,8.090843828739846
2.1046291974503424,8.091533737723394
2.1033784909791335,8.092268718824926
2.102212771591629,8.092943747583003
2.0935818755551177,8.097676099388597
2.091093404617383,8.098954674426247
2.089889665339494,8.099559304284503
2.0873777995167777,8.100791283108803
2.0864467584937354,8.101246107562963
2.0855194553445395,8.101708508838097
2.0828527584397007,8.103093486852758
2.0811236740603762,8.104034915570193
2.0802195038673372,8.104541056788356
2.078513962406472,8.105524494201779
2.076735069681939,8.106587644226451
2.0759402733918315,8.107075496146038
2.0717649415069683,8.10977767722689
2.0700577606182615,8.110952530712913
2.06853830297968,8.112034192961328
2.0668691234420287,8.113262437958097
2.066042099299149,8.113886727263512
2.063888068885899,8.115504859980565
2.062720133508508,8.116365319654784
2.0604539184846127,8.118005913111547
2.0581678484512036,8.119618713637708
2.055777112080142,8.121262542789362
2.0535395140376935,8.122762994558553
2.0511967108700713,8.124292214965365
2.0464575587945086,8.12726685070705
2.0428123335994033,8.129448804483403
2.04039099539427,8.130850361842635
2.0379523717708934,8.132221622780008
2.0354971833118,8.133563012751344
2.0330268261813176,8.134876244407492
2.030632885999814,8.136112064345273
2.028038712801927,8.13741131764751
2.025522979626952,8.138635379871095
2.0230859859047574,8.139783971229761
2.0216742868586715,8.140434315342343
2.0114831337046244,8.144798508784985
2.007524622221021,8.146340840627566
2.005294389348381,8.147181056502927
2.002499709187296,8.148285228634094
2.001542379908075,8.148681746881984
1.9997327760356252,8.149457201479498
1.9987854312680071,8.14987701567772
1.9960575200091877,8.15113716984502
1.9916117540453302,8.15336660056044
1.9907883738522885,8.153804488326791
1.9889701135807902,8.1547988100484
1.9872579195167372,8.155770618829942
1.9854728652464675,8.156823390672523
1.9831549169201854,8.158196458794613
1.9807303202394047,8.159592371639457
1.978199474793963,8.161011038286453
1.9758334686308303,8.162299531727356
1.974553050977948,8.16298143680207
1.9733600589198765,8.163607004915072
1.9720717840652549,8.164273950605804
1.964538625210367,8.167973933427975
1.961998743533705,8.169147067181386
1.9594444334722465,8.170288444351645
1.9568772362741518,8.171400548650244
1.9550718363814896,8.17218575693371
1.9550718363814896,8.17218575693371
1.9531850700050335,8.173042996239415
1.9514060794963168,8.173886331042894
1.949640708764502,8.174757802320242
1.9478892813057231,8.175656981210944
1.9460608676824775,8.17663250718328
1.944339516681054,8.177588002631069
1.9409423120148868,8.179578499799913
1.939970894326976,8.180174763257186
1.9383933666217983,8.18116982660919
1.9366581597842192,8.182302877063416
1.9350269411714358,8.183405213971158
1.9326263327812152,8.185034592501987
1.9315053491088616,8.185781560453737
1.929163073853071,8.18731158932959
1.928028364643799,8.188037537347729
1.925570499302266,8.189579190033257
1.9232719688616948,8.190984522138136
1.9208671197865825,8.192414187364959
1.9183563503569276,8.193868089216915
1.9147378231217718,8.19588926155117
1.9109925869100548,8.197894712757462
1.9085986467285545,8.199130532695243
1.9060044735306643,8.20042978599748
1.903488740355699,8.20165384822106
1.9022719158385295,8.202231692152465
1.901051746633501,8.202802439579727
1.898412360424126,8.204007194393702
1.8958540775607289,8.205139638884926
1.8933772073784776,8.206199504259155
1.8906969260254305,8.207310308881235
1.8894479415799357,8.207814891252655
1.8868440818527579,8.208838197783482
1.8789621060160338,8.211721450534304
1.876312164386552,8.21261871681875
1.876312164386552,8.21261871681875
1.8723677728635504,8.21389176076675
1.8723677728635504,8.21389176076675
1.8749474089062697,8.213114911631118
1.8776417965526853,8.212361672701947
1.8803505702571193,8.211661930826809
1.8830729741299748,8.211017252219927
1.8844893262298668,8.210703558159265
1.887229614145884,8.210139717924
1.8926387947078147,8.209192479301434
1.8940735947682463,8.208978455888817
1.8969493050133714,8.208593914505458
1.8997294475759345,8.208281023141817
1.9025152404194674,8.208023240468782
1.8995175894686005,8.208233458717645
1.8907334975959549,8.208877895098313
1.8819490362761546,8.20951727573347
1.877608385717987,8.20983192616413
1.868720764194704,8.210481386573123
1.8643801136365434,8.210796037003783
1.8600394630783759,8.211110687434443
1.8512553712057302,8.211755123815111
1.8249023566934803,8.213678321466093
1.8162210555771559,8.214307622327413
1.8074369637045102,8.21495205870808
1.8029931529428669,8.215276788912577
1.8029931529428669,8.215276788912577
1.8010308686726433,8.2154362772461
1.799071346062081,8.215626781733036
1.7970120807511827,8.215859531556488
1.7950597655235587,8.216113472637913
1.793009132297829,8.216412889861681
1.793009132297829,8.216412889861681
1.7901472669432967,8.21688956813714
1.7851682584837565,8.217882375555128
1.7833501110841905,8.218298410131297
1.7813377537019814,8.218793550871718
1.7794333987445323,8.219293003589101
1.7774378333330785,8.219851990162267
1.775550674277736,8.220412928234326
1.7745609611594684,8.22071980054363
1.7736726652968464,8.221003756699863
1.771804191749339,8.221624101300156
1.770726875668023,8.221996354568503
1.7689715910566766,8.222627005556204
1.7670325342633222,8.22335830908631
1.7615763477696218,8.225618414494182
1.7606304757730078,8.22604153650469
1.7587492399715163,8.226910845402708
1.7579072906823823,8.227311871627213
1.756047719282153,8.228226607385674
1.7552158302461223,8.228648106223092
1.7525572405039478,8.23004859351892
1.750833843282652,8.23100039330799
1.7499326347296604,8.231511792578395
1.7490356272271288,8.232030521998322
1.7473439979367718,8.23303770180593
1.7464599459681718,8.233578215253969
1.7447929426816478,8.23462565053566
1.7398094431939175,8.237983823362438
1.7382123513209375,8.239135048088592
1.7374625038803901,8.239689511301185
1.735810873101063,8.24094125531221
1.7349926554760007,8.241577043003032
1.7328614522195631,8.243225124673032
1.7316236473710096,8.244165167660553
1.7294639757505585,8.245775763513967
1.7282930407372747,8.246632136733666
1.7248347549716305,8.249099704034762
1.7226183474152084,8.250631284282438
1.7202971471115172,8.25219310081615
1.7167385313526746,8.254513624482573
1.7167385313526746,8.254513624482573
1.7131372238772942,8.256767326653003
1.7107446117668557,8.258217378039616
1.7084234710524502,8.259585042580058
1.7059059549145004,8.261027230577218
1.7047316824903023,8.261687268294628
1.7022801543370019,8.263035323093135
1.701093785628018,8.263673362904573
1.698526352015499,8.265024688063525
1.6973290171826245,8.265641903433254
1.6948306385489618,8.26690100864636
1.692317068648014,8.268129521478185
1.683360780223803,8.272212734188196
1.6821220314596628,8.272741947768885
1.680880221599379,8.273263937984826
1.678195205524595,8.274363247951197
1.6755940921579144,8.275393515386638
1.6747261942412135,8.275734768730045
1.6728072856727025,8.276517416291902
1.6709963002303634,8.277289654952217
1.6691977117047547,8.27809032674736
1.6691977117047547,8.27809032674736
1.667412463586191,8.278920332639977
1.6655467026145694,8.27982237593038
1.6611327002031004,8.282114048170035
1.66031552082589,8.28256340159851
1.6576161318450764,8.284104909261954
1.6559263012400325,8.285115091688182
1.6550435094445561,8.285657664001883
1.6534659817393724,8.286652727353891
1.6517309726525538,8.28778608112435
1.6508703549071466,8.288363180046586
1.6492486624626852,8.289479472850275
1.647644893019606,8.290621376696624
1.6468077989364676,8.291232097226597
1.6452317196519077,8.29241191505015
1.6420559308088394,8.294910732983942
1.6405385043276766,8.296165100432145
1.6389622988658654,8.297510582666572
1.6375629300464487,8.29874367294808
1.6367170331380112,8.299507636857673
1.635718387767357,8.30041166834955
1.6326115645146162,8.303155117757953
1.6315131612901788,8.304102735303154
1.6293786284637914,8.305911329051874
1.628342963702088,8.306772702383247
1.626095119882533,8.308607093804657
1.6239074033556613,8.31035097973352
1.62178004522727,8.312004021748958
1.6161276674084963,8.316210604534033
1.6150325502419844,8.316995004882228
1.6137637038314243,8.317892707755066
1.6115508702343735,8.319429447154898
1.6092333146123847,8.32099666688225
1.6068101667968426,8.322592332794645
1.6045432981899292,8.32404818554484
1.6033154204455968,8.324820701008566
1.602170675458085,8.325530718211317
1.5996918160271192,8.327038382164998
1.597373867700834,8.32841145028709
1.5961189019600366,8.32913913489333
1.5900524194114756,8.332514523219835
1.5850914761545125,8.335102396588658
1.5837955217948816,8.33575429090101
1.581377581459187,8.336942468094975
1.5799766748688742,8.337615745442523
1.5787591781086603,8.33819217163337
1.5762197014611343,8.339366181893762
1.5737604431675134,8.340466295140883
1.5723361439382302,8.341088559848998
1.5698580409125453,8.342145539463441
1.5672712138158138,8.343211169467923
1.5645760707141514,8.344285412171212
1.5580731513687531,8.346715891641937
1.555432966946496,8.347641455227718
1.5527814484607205,8.348534030969292
1.5514025104118023,8.348984584531792
1.5487356564104775,8.349830239166852
1.540422036138519,8.35240797589121
1.5319120114607152,8.355052043807715
1.5277552013247326,8.356340912169895
1.5194415810527777,8.358918648894251
1.5109315563749675,8.361562716810758
1.502617936103009,8.364140453535116
1.4984611259670297,8.365429321897295
1.4689706462034846,8.374584062816842
1.460657025931523,8.3771617995412
1.4564020135926212,8.378483833499454
1.4521470012537092,8.379805867457709
1.4438333809817576,8.382383604182065
1.4396765708457784,8.383672472544244
1.4311665461679746,8.386316540460749
1.4228529258960163,8.388894277185107
1.4144411034211317,8.39150517950554
1.406029280946254,8.39411608182597
1.3977156606742958,8.396693818550329
1.393460648335387,8.398015852508584
1.3682251809107449,8.405848559469877
1.3599115606387866,8.408426296194236
1.3514015359609766,8.411070364110744
1.3472447258249973,8.412359232472923
1.3346760932141406,8.416259003155533
1.3304210808752353,8.417581037113786
1.322107460603277,8.420158773838143
1.3179506504672944,8.421447642200322
1.3136956381283924,8.422769676158575
1.309440625789487,8.424091710116828
1.3052838156535114,8.425380578479006
1.2926177324121226,8.429315935377991
1.2633236570544228,8.438404345105392
1.2633236570544228,8.438404345105392
1.2549125861519368,8.441017668046126
1.246500763677056,8.443628570366556
1.2423439535410734,8.444917438728735
1.2339321310661957,8.447528341049166
1.2255203085913113,8.4501392433696
1.2171084861164305,8.452750145690032
1.2086966636415497,8.455361048010465
1.2045398535055638,8.456649916372646
1.196128031030683,8.459260818693078
1.1918730186917776,8.460582852651331
1.1708925636060399,8.46709352565437
1.1625789433340816,8.469671262378728
1.154167120859197,8.47228216469916
1.1499121085202917,8.473604198657414
1.1448656891672206,8.47517288138496
1.1437812136007746,8.475523730612771
1.1420137860913846,8.47611950299729
1.1410357948819623,8.476461905193625
1.1390883516508694,8.477170573637025
1.1382157687943966,8.477499662981737
1.1362861085582288,8.478255413385835
1.1344645063917373,8.479002264353495
1.1289796940175916,8.481457798261138
1.1281396223105773,8.48186274290585
1.127209641893738,8.482319735787689
1.1263757980582103,8.482737354149561
1.1253608511787827,8.483256069164572
1.1237105478606924,8.484125116742911
1.1218924610909364,8.485119756274598
1.1201812210812487,8.486093244050634
1.1183963510277095,8.487146327614722
1.1168050693585896,8.488119244561153
1.1168050693585896,8.488119244561153
1.1150548412022618,8.489228950822897
1.1141862413774541,8.489793964463528
1.109243347865952,8.493211652830208
1.108491567502538,8.493763492411427
1.10691816343186,8.494946885945712
1.105282483911706,8.49621940258935
1.1045531417883143,8.49680057442733
1.10227987814275,8.49860336840384
1.101217640286683,8.499431750110412
1.1000680009173465,8.500316506131695
1.0979177459254696,8.50193965245324
1.0955808818933714,8.503659204784377
1.0933086009241657,8.505291375404079
1.091101150776936,8.50683583788621
1.0852468149766004,8.51075645637726
1.0828016011408719,8.512318097929432
1.0816601766591083,8.513033440970963
1.079276050127538,8.5144974021782
1.0768742230932662,8.51593215104903
1.075712454797673,8.51661395743063
1.0721122017738327,8.518667501572978
1.0708430737669232,8.519370194961882
1.0695698734048138,8.520065485903388
1.0683842486848723,8.52070490715585
1.0659093177163173,8.52200949844654
1.0634183143975338,8.523283132695711
1.0634183143975338,8.523283132695711
1.0545375592923774,8.527528202894603
1.0533088878658534,8.528080409414194
1.0507462758441513,8.529203023043669
1.0507462758441513,8.529203023043669
1.0468300761817315,8.530849837816882
1.04423500713638,8.531895236489492
1.041627362842156,8.532908877776972
1.040270907222254,8.533423165680746
1.0377429939922576,8.534354753149977
1.0377429939922576,8.534354753149977
1.0337348134419708,8.535762971059807
1.0310819502628494,8.53665154220929
1.0243548407471936,8.538746965775813
1.0203687765591436,8.53988282194853
1.0176673925299986,8.5406106967674
1.0162632860369198,8.540975318287371
1.0107349917223145,8.542360103963977
1.0064127515888137,8.543442298040564
1.0020905114553231,8.544524492117146
0.9894234972976607,8.547688195925046
0.9851012571641669,8.54877039000163
0.972334340925567,8.551961719950146
0.96378976273952,8.554098481962697
0.9594675226060226,8.555180676039281
0.9339324305739182,8.56155830117584
0.9253878523878712,8.563695063188389
0.9210656122543739,8.564777257264973
0.9126209361492679,8.566886393136906
0.9040763579632212,8.569023155149456
0.8955317797771745,8.571159917162005
0.8870871036720684,8.573269053033938
0.8827648635385744,8.574351247110522
0.8742202853525239,8.576488009123073
0.8657756092474214,8.578597144995005
0.8613522074780751,8.579701930451732
0.8571298694255289,8.580756498387696
0.8400407130534294,8.585030022412798
0.8315960369483268,8.58713915828473
0.8230514587622766,8.58927592029728
0.8102851576551395,8.592469709082309
0.8060628196025865,8.593524277018275
0.8049581073976,8.593804978601847
0.8040561545655864,8.594042005450614
0.8021580023425241,8.594564536564217
0.8021580023425241,8.594564536564217
0.7992769850734897,8.595418469632303
0.7982887124633956,8.595729949838459
0.7954370240747045,8.596677263212213
0.7926092907722776,8.597693808236546
0.7898064363963475,8.598777072711584
0.7889421635090768,8.599127405431355
0.7870307712788333,8.599928233654612
0.7843786506768745,8.601104572436745
0.7833439623277194,8.601582696327572
0.7833439623277194,8.601582696327572
0.780730564720149,8.602842715545883
0.7788813925882652,8.603778295052518
0.7780544694632197,8.604209454864504
0.777231089270178,8.604647342630855
0.7762291328535705,8.605190726265196
0.7745100124301217,8.606150229152401
0.770324717175357,8.608639895913667
0.7677049134380746,8.610313090856081
0.7668409506702328,8.610885166905629
0.7660679110012917,8.611406808840737
0.7660679110012917,8.611406808840737
0.7644488869828499,8.612526979298446
0.7616719544658123,8.614522250140865
0.7604911241333597,8.615364926604695
0.7581990809991086,8.61696923820024
0.755889124747771,8.618547637434624
0.7535591350601754,8.620096311087096
0.7524303825581125,8.620831486782915
0.751210669141931,8.621616832463385
0.744060140797572,8.62601097819491
0.744060140797572,8.62601097819491
0.7404721497316609,8.628085873353614
0.7379380062455364,8.629498640325115
0.7354788989260247,8.630832819071005
0.7330951145298242,8.632088116829964
0.7318052909230588,8.632752058815504
0.7318052909230588,8.632752058815504
0.7293066893557565,8.634010735752902
0.7255779151576035,8.63582046499661
0.7241715655923117,8.636482297726012
0.7229494094327832,8.637048777943091
0.7152620178105158,8.640416687543254
0.7127693833851284,8.641438927306035
0.711422119929039,8.641976835361941
0.7088148693930744,8.642991489030726
0.7061958135454061,8.643975251299585
0.7007440794308805,8.645962716391654
0.6883680897320048,8.650436373702497
0.6841775022687298,8.651950269505921
0.679986914805448,8.653464165309346
0.6758946445107333,8.65494523789249
0.6677101039212905,8.657907383058781
0.6593306933178151,8.660940055490936
0.6386744718301757,8.668415945672528
0.6304899312407329,8.671378090838818
0.6263976609460148,8.672859163421963
0.6139259800478178,8.677372908437263
0.6098337097530931,8.67885398102041
0.605643122289818,8.680367876823832
0.6001845519673448,8.682336508796286
0.5962661402264082,8.683687402873824
0.5962661402264082,8.683687402873824
0.5935093286936687,8.684591717447795
0.5922257560486511,8.685000382077533
0.5882611302231865,8.68620893801099
0.5869679463466765,8.68658608649126
0.5801703898043465,8.68844019599968
0.5773559237686254,8.689144876535655
0.5760462098312271,8.689459860530203
0.5720049295375497,8.690380142534902
0.5705867706765999,8.690685583364761
0.5691668586050341,8.690982759416528
0.5636732102677976,8.692044743361434
0.5623471061201062,8.692281414661174
0.5609173913340522,8.692527137120996
0.5595883637141595,8.692746798451681
0.5582580793407187,8.692958715889391
0.554055201847485,8.69357874771931
0.5526175482496368,8.693772696241645
0.5442782178877169,8.694718412577346
0.5429368048784957,8.694841606137723
0.5415946971475877,8.694956985309469
0.537357992433236,8.695271542959725
0.5360135612506391,8.695355628094541
0.5332197646240446,8.695503756903635
0.5289745750518043,8.695667935163195
0.5276279846931655,8.695703430524254
0.5276279846931655,8.695703430524254
0.5233800863626836,8.695766505615682
0.5205823657669031,8.695765283262773
0.5192353717665581,8.695752142575184
0.5177848841716348,8.695728698307539
0.510846520607844,8.695495671426743
0.5079494676537042,8.695337939943403
0.5051579600005157,8.695151588777524
0.5024722706702687,8.694938813467319
0.5009239594449051,8.694802526964303
0.4995828003670032,8.694676599038896
0.49679988927334956,8.694389113611368
0.49402050921238927,8.694069232537247
0.49258084947369907,8.693890784411686
0.49124511071416616,8.693716521733734
0.48570837168841224,8.692908748302186
0.48570837168841224,8.692908748302186
0.47602024395578363,8.691168630741313
0.4747005606580592,8.69089844282829
0.4733824732974354,8.690620573750468
0.4719649416614946,8.690312242827856
0.4678249970568979,8.689358580401876
0.4665159279712819,8.689040927062951
0.46380325442722103,8.688356351297832
0.46239989258707365,8.687988867691322
0.45840297133378294,8.686891832653034
0.45840297133378294,8.686891832653034
0.45561695563465043,8.686081949204661
0.4516548018245247,8.684865313447688
0.44634159030583553,8.683110928406812
0.4424339210853473,8.681729267578863
0.4410720017667223,8.681229623280394
0.4398098122572738,8.680759045808703
0.4384538065505029,8.68024357280267
0.4371977498585693,8.679756862312466
0.43459856350286036,8.678721742843777
0.43201119091087187,8.677657421231137
0.4294368216295143,8.676562037814527
0.4255530061576302,8.674840237572457
0.42432806082394725,8.67427981412173
0.4230127832386587,8.673667842904793
0.4217951188057258,8.673091770996594
0.4167720780853209,8.670626604902058
0.4142836763891861,8.66934789510953
0.4105347873348971,8.66734928320327
0.4093534718835314,8.666701935291394
0.40691285461009813,8.665334225870694
0.40323686834344646,8.663204504299088
0.4020796926657474,8.662514931992815
0.4008382872557703,8.661764347883729
0.39969004161963845,8.661060006010956
0.39845746158325335,8.660295012475467
0.3949618087451356,8.658068069140844
0.3949618087451356,8.658068069140844
0.38800696360014764,8.65337036186933
0.38564384058686973,8.65168707836731
0.38455308024291635,8.650896630781011
0.3812275097235211,8.648422877018639
0.3799916238302618,8.647480312580347
0.37786378480192523,8.645827889637907
0.3746296863830134,8.643235692814136
0.3734286333705217,8.642249126383192
0.3723927180165829,8.641388054438393
0.3713618350562198,8.64052096399521
0.3682234249946495,8.637813703527181
0.36713585442802166,8.636853672841188
0.3660538946833547,8.63588732559115
0.359914819287626,8.630164522868391
0.3589491877597077,8.62922530975789
0.35696158024219915,8.62725638667885
0.3549973802051545,8.62526410265308
0.3539879668432928,8.624222206035547
0.3530568710469705,8.623248745130988
0.3521314604123214,8.622269878096144
0.3492490468536416,8.61914893185683
0.3482779047131136,8.618071273822196
0.34649308892252556,8.616053197236706
0.34372430784950164,8.612831015332464
0.34279270299712206,8.611719000811085
0.3401028098021448,8.608430672448234
0.33753778013590485,8.605174985152493
0.3367173867404841,8.604106565669618
0.3358399288023046,8.602951344382525
0.3341676128477819,8.600708444232474
0.33252378032387886,8.598444585433976
0.33090553809844425,8.596162356364689
0.3293152825932358,8.593860546389259
0.32775424857464436,8.591538819700132
0.3269553663826622,8.590327929160583
0.326219451354046,8.589199658543544
0.3247129226363446,8.586842199477315
0.32248207482693925,8.58322669023842
0.3189249749983916,8.577144622428673
0.3189249749983916,8.577144622428673
0.31761294870450285,8.574791584495408
0.31628087243783287,8.572331337647096
0.3156503593812043,8.571140951659252
0.3143147866281302,8.568565288618988
0.31305695488570834,8.566066268602542
0.31246277582677395,8.564857336528123
0.3106333843565074,8.561023025612135
0.31006752708903546,8.559800580902758
0.30891556061684133,8.557251028984917
0.3083300416897377,8.55592376253035
0.3072232376441327,8.553354282654805
0.30510279767685056,8.548176275878838
0.3036132976691676,8.544308426979597
0.30314446685355334,8.543045587646603
0.3021579136987517,8.540317125091851
0.30171121751745034,8.539046287558469
0.30080810387121765,8.536398339717557
0.30038516809729765,8.535119398418761
0.2994977575444054,8.532357099095634
0.29829029864263296,8.528392139022598
0.2978840372287197,8.526999508303774
0.2974858937427093,8.525604536740884
0.29677065942992975,8.52300710716743
0.2947367159159776,8.514864515876711
0.29410087704969956,8.512033702634575
0.29410087704969956,8.512033702634575
0.29325435357527757,8.507976331147079
0.29272528657885016,8.505229090741125
0.2922287283946592,8.502475782295887
0.2924539019312398,8.503803882783131
0.29288105717033974,8.506568775561396
0.29288105717033974,8.506568775561396
0.2934248076983652,8.510782103519368
0.2937114405360028,8.513565064361572
0.293941231028234,8.516353305743392
0.2941831688385191,8.520594678783784
0.29429883577176913,8.524737708361071
0.29428853854450937,8.528985963666365
0.2942590231307491,8.530332694101952
0.29421539163570926,8.531679041129447
0.29415405114404297,8.533128418436654
0.29408377027594973,8.534473637610382
0.29425409375600203,8.531784922225043
0.29447291783375035,8.528891842594787
0.29471592535876057,8.526104695473151
0.2949832024350421,8.523423881515464
0.2951405661603102,8.521981764822995
0.29530632619507674,8.520540587434088
0.29644115694354023,8.512224921910478
0.29688463604686827,8.509462573630529
0.29762341083627525,8.50527893685556
0.2978727182710409,8.50395515012137
0.29812973112286006,8.502632837787376
0.2986895648340501,8.49989170153563
0.2992808178929398,8.49715716368706
0.2995997692846656,8.495741983872888
0.29990435106063473,8.494429811835241
0.300216569673033,8.493119435914867
0.3012493172674454,8.488998508136055
0.3019709034143576,8.486295444102877
0.3039333857764464,8.479528360327983
0.3039333857764464,8.479528360327983
0.30521483894349544,8.475477868674488
0.30606405885865895,8.472921107823934
0.3065341415110453,8.471548706207553
0.3074308607550533,8.46900821509191
0.30842779321589914,8.466283527823903
0.309421724714347,8.463668314218364
0.30991199948409764,8.462413644475053
